AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.013541,-0.025385,-0.012519,0.000142,0.064369,0.053366,0.046479,0.092652,0.096494,0.035863,0.015525,-0.013868,0.017967,-0.031760,0.144707,-0.004794,-0.015611
0.015127,-0.025352,-0.008763,-0.000184,0.059048,0.046679,0.043239,0.084760,0.088593,0.031221,0.017424,-0.008762,0.017522,-0.029932,0.134689,-0.009542,-0.011939
0.016750,-0.023664,-0.005325,-0.001729,0.052894,0.040546,0.039931,0.075305,0.079609,0.026680,0.019182,-0.003236,0.017325,-0.026865,0.121450,-0.014399,-0.008086
0.018038,-0.021931,-0.002679,-0.003113,0.046657,0.033773,0.035456,0.066330,0.070994,0.021834,0.020792,0.002364,0.017202,-0.023170,0.107753,-0.016921,-0.005223
0.019411,-0.020039,-0.000368,-0.002585,0.040865,0.026383,0.031088,0.057484,0.062813,0.017436,0.022938,0.005075,0.015687,-0.018580,0.093213,-0.018190,-0.002184
0.021914,-0.013932,0.001015,-0.002103,0.035066,0.020309,0.026614,0.049878,0.055165,0.012657,0.025201,0.006722,0.012383,-0.013687,0.078550,-0.019138,0.000506
0.024137,-0.007749,0.002420,-0.001107,0.028735,0.014695,0.022202,0.043146,0.047040,0.008472,0.026121,0.008026,0.008286,-0.009193,0.062494,-0.021295,0.003200
0.026354,-0.003652,0.003632,-0.000494,0.022208,0.008364,0.018413,0.036833,0.039362,0.005256,0.024732,0.009821,0.004424,-0.005520,0.045059,-0.023029,0.005590
0.026472,-0.001347,0.004492,-0.000761,0.016944,0.004777,0.014532,0.029827,0.031519,0.002263,0.022421,0.013281,0.000751,-0.001470,0.026452,-0.023410,0.007516
0.025828,0.002343,0.005107,0.000070,0.011742,0.000693,0.010327,0.025274,0.024247,0.001305,0.020122,0.017454,-0.001862,0.003115,0.007716,-0.022098,0.009658
0.023766,0.005133,0.005386,-0.001043,0.006693,-0.005583,0.006010,0.020259,0.017062,0.000612,0.018356,0.020951,0.000270,0.008480,-0.005317,-0.020240,0.011300
0.020951,0.007837,0.003639,0.000560,0.003086,-0.011925,0.002338,0.015276,0.010928,0.001344,0.017001,0.022359,0.002456,0.014277,-0.016820,-0.017318,0.011143
0.017072,0.007941,0.001172,0.002898,0.000148,-0.016515,0.000743,0.010591,0.006776,0.001819,0.015857,0.020893,0.004130,0.014363,-0.023499,-0.015505,0.010742
0.013640,0.008298,-0.000434,0.008752,-0.000554,-0.015816,0.000231,0.008207,0.005314,0.001664,0.013697,0.017158,0.005263,0.013707,-0.027529,-0.013720,0.010243
0.009990,0.008054,-0.002869,0.014657,-0.001366,-0.014248,0.000544,0.005736,0.003891,0.001304,0.011331,0.012705,0.006395,0.012652,-0.027711,-0.012506,0.009451
0.008590,0.007491,-0.005307,0.019436,-0.001934,-0.013645,-0.000008,0.002318,0.002371,0.001226,0.009372,0.008442,0.008327,0.012303,-0.026131,-0.011169,0.006598
0.009065,0.007268,-0.007152,0.021142,-0.002165,-0.012316,-0.000862,-0.001581,0.001991,0.002074,0.008129,0.005560,0.010408,0.011965,-0.023746,-0.012184,0.003564
0.008530,0.006518,-0.007421,0.020778,-0.002189,-0.011456,-0.002229,-0.004011,0.002537,0.003343,0.006977,0.004360,0.012227,0.011645,-0.020892,-0.014035,0.000588
0.008279,0.004306,-0.007409,0.020171,-0.002230,-0.009577,-0.003565,-0.005310,0.003162,0.004953,0.005810,0.002988,0.013519,0.011454,-0.019868,-0.015859,-0.000459
0.006555,0.000528,-0.007349,0.019712,-0.002375,-0.007269,-0.004670,-0.006405,0.004129,0.006102,0.005112,0.001552,0.014454,0.011268,-0.018323,-0.017489,-0.001474
0.004702,-0.003664,-0.006754,0.017629,-0.002891,-0.005467,-0.005779,-0.006947,0.004751,0.006555,0.003990,0.000964,0.014649,0.011104,-0.016180,-0.017475,-0.002609
0.002480,-0.008796,-0.006321,0.014704,-0.004021,-0.003932,-0.006241,-0.007631,0.005334,0.006262,0.003116,-0.000272,0.014599,0.010712,-0.013386,-0.015592,-0.003697
0.000676,-0.014397,-0.006974,0.011608,-0.005119,-0.002454,-0.006490,-0.009178,0.005756,0.006966,0.002124,-0.000549,0.014808,0.010270,-0.009606,-0.012403,-0.004530
-0.001944,-0.019847,-0.008031,0.008222,-0.005284,-0.002426,-0.006534,-0.010169,0.005999,0.007684,0.001022,-0.000561,0.015006,0.010020,-0.005577,-0.007797,-0.005329
-0.003707,-0.024008,-0.007200,0.005951,-0.005183,-0.002921,-0.006009,-0.009816,0.005595,0.007698,-0.000740,-0.000552,0.015522,0.009659,-0.003557,-0.003423,-0.005780
-0.005501,-0.027172,-0.006148,0.003875,-0.004955,-0.003505,-0.005266,-0.008386,0.005219,0.007746,-0.002694,-0.000141,0.014966,0.009532,-0.002179,0.000169,-0.006010
-0.007184,-0.029608,-0.005062,0.001617,-0.004439,-0.002711,-0.004692,-0.006368,0.004805,0.007584,-0.006214,-0.000232,0.016272,0.009135,-0.000882,0.002856,-0.005715
-0.008889,-0.030197,-0.003376,-0.001195,-0.003905,-0.001734,-0.003418,-0.004018,0.004336,0.007504,-0.008425,-0.000267,0.016637,0.008524,-0.000029,0.005492,-0.005125
-0.008465,-0.030673,-0.001905,-0.004457,-0.003337,0.000733,-0.001948,-0.002107,0.004132,0.007359,-0.008941,-0.000310,0.016999,0.007761,0.000095,0.006950,-0.004256
-0.007625,-0.030882,-0.000389,-0.008164,-0.002750,0.002503,-0.000448,-0.000722,0.003906,0.007361,-0.008859,0.000241,0.016751,0.006607,-0.001269,0.007767,-0.003366
-0.007669,-0.031752,0.000987,-0.011840,-0.002101,0.001936,0.000296,0.000574,0.004206,0.007269,-0.008799,0.001157,0.016316,0.005762,-0.002545,0.008092,-0.003103
-0.007266,-0.032299,0.001462,-0.012456,-0.001230,0.000871,0.000628,0.001726,0.004429,0.007948,-0.007272,0.001529,0.014180,0.005203,-0.004139,0.008139,-0.002807
-0.006283,-0.029452,0.001883,-0.012594,-0.000604,0.001769,0.000932,0.002338,0.004230,0.008186,-0.005889,0.001020,0.011655,0.004440,-0.004528,0.008988,-0.003100
-0.004718,-0.024041,0.003248,-0.010192,0.000037,0.004950,0.001384,0.002933,0.003556,0.008536,-0.005170,0.000447,0.008548,0.003709,-0.005425,0.009529,-0.003137
-0.003184,-0.019817,0.004584,-0.007421,0.000422,0.008788,0.002186,0.004539,0.003151,0.008847,-0.004676,0.001148,0.004661,0.003081,-0.005635,0.009570,-0.003139
-0.001889,-0.015353,0.005460,-0.004971,0.000981,0.011863,0.002569,0.006281,0.002537,0.009118,-0.004347,0.001860,0.000683,0.002594,-0.006453,0.009320,-0.003019
-0.000469,-0.008859,0.005966,-0.002393,0.001604,0.013880,0.002763,0.007627,0.001615,0.009089,-0.004731,0.003003,-0.003386,0.001751,-0.007231,0.009165,-0.002294
0.000429,-0.001647,0.005646,-0.000224,0.001769,0.013505,0.002447,0.008611,0.000877,0.007988,-0.004568,0.003572,-0.006392,0.001414,-0.007000,0.009372,-0.001418
0.001053,0.005189,0.003774,0.001900,0.002013,0.013126,0.003009,0.009672,0.000193,0.007112,-0.004970,0.004465,-0.009348,0.001152,-0.006446,0.009347,-0.000642
0.001528,0.009371,0.001745,0.004790,0.002646,0.012989,0.003272,0.010662,-0.000259,0.006294,-0.004863,0.005319,-0.010874,0.001378,-0.005744,0.010794,-0.000011
0.002015,0.013698,0.000663,0.008807,0.003193,0.012824,0.002958,0.010562,-0.000748,0.004484,-0.004922,0.004707,-0.012003,0.001319,-0.006343,0.011259,0.000377
0.001887,0.017301,-0.000750,0.011331,0.003462,0.013790,0.002993,0.010140,-0.001635,0.001834,-0.004432,0.003222,-0.014352,0.001268,-0.007021,0.011091,0.000496
0.001752,0.019051,-0.002209,0.012608,0.003715,0.014621,0.003044,0.009214,-0.002851,-0.000653,-0.003055,0.002131,-0.015848,0.001025,-0.007570,0.009843,0.000539
0.002224,0.021092,-0.002624,0.013576,0.003696,0.014929,0.002893,0.007802,-0.003759,-0.002767,-0.001662,0.001968,-0.016861,0.000632,-0.009328,0.006807,0.000617
0.003401,0.023588,-0.002751,0.013230,0.003533,0.012934,0.002286,0.006375,-0.004449,-0.003959,-0.001089,0.002885,-0.017351,0.000094,-0.011952,0.003490,0.000684
0.004591,0.025841,-0.002842,0.012711,0.003243,0.011510,0.001938,0.005215,-0.004975,-0.005478,-0.000829,0.003998,-0.016875,-0.000426,-0.014324,0.000163,0.000857
0.004858,0.027418,-0.003324,0.012343,0.002905,0.010521,0.001853,0.003651,-0.005463,-0.006977,-0.000126,0.004902,-0.015926,-0.001530,-0.015031,-0.002415,0.001117
0.004633,0.029362,-0.003777,0.011822,0.002557,0.010997,0.001835,0.001664,-0.006165,-0.008937,-0.000328,0.005699,-0.014481,-0.002466,-0.015559,-0.003197,0.001422
0.004479,0.030036,-0.004673,0.010857,0.002312,0.011431,0.001785,-0.000662,-0.007120,-0.011108,0.000014,0.005478,-0.012907,-0.003535,-0.015450,-0.002242,0.001445
0.004218,0.029860,-0.005574,0.009398,0.001970,0.011931,0.001630,-0.003136,-0.008014,-0.012782,0.000209,0.005855,-0.012631,-0.004410,-0.014043,-0.001317,0.001276
0.003085,0.028351,-0.006638,0.007037,0.001316,0.011398,0.001528,-0.005182,-0.008812,-0.014390,0.000430,0.005855,-0.011965,-0.004521,-0.012434,-0.001652,0.000892
0.002279,0.025552,-0.007358,0.005106,0.000728,0.010343,0.001041,-0.006888,-0.009445,-0.016688,0.000215,0.005000,-0.011155,-0.004370,-0.012059,-0.002481,0.000490
0.001443,0.022370,-0.007657,0.004147,0.000160,0.008837,0.000567,-0.008539,-0.009793,-0.018535,-0.001042,0.004307,-0.009569,-0.004168,-0.011755,-0.002803,0.000373
0.001305,0.018959,-0.007392,0.003701,-0.000111,0.008466,-0.000052,-0.009880,-0.009696,-0.018331,-0.003857,0.003618,-0.006644,-0.004059,-0.011238,-0.003155,0.000770
0.001443,0.015905,-0.006647,0.003150,-0.000514,0.008453,-0.000118,-0.010538,-0.009804,-0.017061,-0.006898,0.001160,-0.003528,-0.004133,-0.010790,-0.002884,0.001210
0.001962,0.012005,-0.005122,0.003716,-0.000752,0.008298,0.000010,-0.010912,-0.010091,-0.015612,-0.008984,-0.001222,-0.000630,-0.004317,-0.010282,-0.003155,0.001251
0.002476,0.007999,-0.003610,0.004073,-0.001103,0.007993,0.000169,-0.011713,-0.010338,-0.014084,-0.010332,-0.003463,0.002173,-0.004378,-0.009242,-0.002870,0.001076
0.002158,0.003915,-0.002196,0.004219,-0.001554,0.006529,0.000085,-0.013136,-0.009992,-0.012532,-0.009783,-0.005273,0.005482,-0.004078,-0.008128,-0.003702,0.000612
0.001130,0.000581,-0.001946,0.004366,-0.001769,0.003834,-0.000307,-0.013787,-0.009458,-0.010748,-0.008584,-0.005855,0.008637,-0.003482,-0.006898,-0.004771,0.000180
0.000056,-0.002672,-0.001807,0.004979,-0.001796,0.000592,-0.000875,-0.014069,-0.009019,-0.008988,-0.007795,-0.006860,0.011234,-0.002922,-0.005700,-0.005737,-0.000577
-0.000594,-0.003976,-0.000984,0.006022,-0.001810,-0.001475,-0.000949,-0.014225,-0.008904,-0.007395,-0.006696,-0.007811,0.013259,-0.002243,-0.005604,-0.006523,-0.001110
-0.001629,-0.005815,-0.000437,0.006212,-0.002202,-0.004032,-0.000481,-0.015155,-0.009185,-0.006175,-0.006020,-0.007783,0.014472,-0.001269,-0.004049,-0.006555,-0.001968
-0.002021,-0.004917,0.000078,0.006161,-0.002597,-0.006895,-0.000777,-0.015946,-0.009614,-0.005259,-0.004735,-0.007662,0.015546,-0.000492,-0.002647,-0.006177,-0.003068
-0.001996,-0.002683,0.000631,0.005948,-0.002980,-0.009595,-0.001547,-0.016765,-0.009917,-0.004470,-0.004157,-0.006563,0.015950,-0.000111,-0.001160,-0.005666,-0.004147
-0.001672,0.000170,0.000636,0.005756,-0.003299,-0.011877,-0.002301,-0.017234,-0.009855,-0.004164,-0.003114,-0.007809,0.015987,0.000262,0.000318,-0.002925,-0.005244
-0.001847,0.003298,0.001088,0.007251,-0.003787,-0.012521,-0.001369,-0.016770,-0.009480,-0.004019,-0.002854,-0.008969,0.015719,0.000531,0.001863,-0.000899,-0.006474
-0.002189,0.005632,0.001562,0.009512,-0.003943,-0.012747,-0.000415,-0.015463,-0.008812,-0.003460,-0.002108,-0.010205,0.015457,0.000958,0.004202,0.002344,-0.007552
-0.002451,0.006380,0.002058,0.011086,-0.004456,-0.012712,-0.000446,-0.014248,-0.008192,-0.002756,-0.000493,-0.010928,0.014250,0.001077,0.005588,0.004649,-0.007843
-0.003295,0.006977,0.001442,0.010579,-0.005002,-0.012141,-0.000975,-0.013080,-0.007896,-0.002039,0.001740,-0.012182,0.011559,0.001199,0.005719,0.006840,-0.008094
-0.003656,0.007590,0.001798,0.009885,-0.005391,-0.010887,-0.001616,-0.012968,-0.008026,-0.001249,0.003875,-0.012822,0.008688,0.001130,0.005810,0.007816,-0.008438
-0.004497,0.008547,0.002499,0.009222,-0.005773,-0.010390,-0.002298,-0.012717,-0.008148,-0.001226,0.004937,-0.013077,0.006074,0.001179,0.005017,0.008416,-0.008646
-0.004099,0.010103,0.003242,0.009905,-0.006008,-0.010915,-0.002977,-0.011320,-0.008023,-0.001449,0.005255,-0.012528,0.003510,0.001221,0.003083,0.009107,-0.008566
-0.003441,0.011225,0.003891,0.010610,-0.006185,-0.009208,-0.003251,-0.009853,-0.007878,-0.002144,0.005245,-0.011708,0.000622,0.001260,0.001049,0.009227,-0.008441
-0.002678,0.012271,0.004068,0.011372,-0.006430,-0.007110,-0.003523,-0.009040,-0.007815,-0.002675,0.006311,-0.012147,-0.002108,0.000978,-0.000480,0.009493,-0.008296
-0.002369,0.014438,0.004061,0.011442,-0.006705,-0.005061,-0.003717,-0.008399,-0.007772,-0.002974,0.007084,-0.012258,-0.004038,0.000709,-0.001857,0.010309,-0.007876
-0.001596,0.017820,0.003224,0.011011,-0.006435,-0.002948,-0.003973,-0.007710,-0.008473,-0.003080,0.007743,-0.011754,-0.005283,0.000588,-0.003083,0.011086,-0.007187
-0.001290,0.021075,0.002072,0.009973,-0.006314,-0.000048,-0.004164,-0.007078,-0.009047,-0.003227,0.007782,-0.010971,-0.005832,0.000454,-0.004312,0.011884,-0.006450
-0.001491,0.022274,0.000407,0.007987,-0.006845,0.001914,-0.004203,-0.006477,-0.009505,-0.003418,0.006730,-0.010104,-0.005638,0.000713,-0.005418,0.010042,-0.005967
-0.001961,0.021192,-0.001423,0.006289,-0.007525,0.002913,-0.004379,-0.005948,-0.009784,-0.004641,0.005973,-0.010765,-0.005369,0.000830,-0.006589,0.007935,-0.005603
-0.001797,0.020047,-0.001866,0.005269,-0.008218,0.002848,-0.004131,-0.005728,-0.010501,-0.005900,0.004367,-0.011168,-0.004504,0.000926,-0.007411,0.006015,-0.004890
-0.001344,0.018611,-0.002000,0.003860,-0.009060,0.002823,-0.003864,-0.005401,-0.010686,-0.005718,0.002827,-0.011507,-0.003343,0.000757,-0.008058,0.004457,-0.004276
-0.000641,0.017001,-0.002763,0.001445,-0.010009,0.002911,-0.003581,-0.005207,-0.011114,-0.005777,0.001032,-0.013244,-0.002154,-0.000090,-0.008318,0.003396,-0.003552
0.000332,0.013423,-0.002317,0.000022,-0.011408,0.003625,-0.003363,-0.004884,-0.011881,-0.005352,-0.001032,-0.013681,-0.001273,-0.001381,-0.008116,0.000871,-0.003035
0.001842,0.011385,-0.001959,-0.001301,-0.013082,0.005015,-0.004073,-0.005186,-0.013494,-0.005795,-0.003071,-0.012100,-0.002356,-0.002982,-0.008162,-0.001049,-0.002488
0.003664,0.012588,-0.001534,-0.000681,-0.015111,0.003631,-0.004972,-0.008418,-0.016635,-0.007009,-0.001814,-0.009829,-0.002809,-0.004877,-0.008267,-0.003614,-0.001820
0.004823,0.014352,-0.002161,0.000378,-0.016884,0.002012,-0.006087,-0.011298,-0.020234,-0.007905,-0.000164,-0.006092,-0.004419,-0.007616,-0.008718,-0.006060,-0.001342
0.004941,0.015688,-0.002542,0.002121,-0.019407,0.000564,-0.008084,-0.014884,-0.024510,-0.008274,0.001376,-0.003114,-0.006224,-0.010124,-0.011328,-0.008512,-0.000537
0.003970,0.015761,-0.002846,0.000563,-0.021719,-0.001350,-0.010884,-0.018061,-0.029686,-0.011294,0.002810,0.000810,-0.008383,-0.011571,-0.016122,-0.011069,0.002792
0.002106,0.014949,-0.002039,-0.002277,-0.025220,-0.006701,-0.013404,-0.024540,-0.037582,-0.014724,0.003995,0.004300,-0.010668,-0.012828,-0.022506,-0.007864,0.012872
-0.002660,0.017467,0.005248,-0.008047,-0.035470,-0.014535,-0.018500,-0.037299,-0.052322,-0.022943,0.004106,0.007523,-0.014460,-0.009362,-0.037723,-0.007902,0.016676
-0.007306,0.020639,0.011987,-0.013808,-0.044630,-0.021963,-0.023462,-0.048836,-0.065594,-0.030624,0.004279,0.011672,-0.018317,-0.006085,-0.051564,-0.007909,0.020014
-0.011368,0.024098,0.018184,-0.019265,-0.052735,-0.028708,-0.027879,-0.059150,-0.077339,-0.037347,0.004452,0.014165,-0.021761,-0.003058,-0.063941,-0.006481,0.022799
-0.015622,0.028146,0.023911,-0.022625,-0.060034,-0.033702,-0.031229,-0.068223,-0.087518,-0.043597,0.004338,0.016480,-0.024954,-0.000224,-0.074936,-0.004915,0.024703
-0.019552,0.031855,0.029100,-0.025554,-0.066403,-0.037796,-0.033997,-0.075548,-0.096312,-0.049107,0.004204,0.018573,-0.027652,0.002587,-0.083762,-0.003245,0.026199
-0.023157,0.033608,0.033752,-0.028742,-0.072380,-0.041343,-0.036723,-0.081713,-0.103857,-0.053878,0.004638,0.020409,-0.030814,0.005217,-0.091150,-0.001536,0.028138
-0.026370,0.034906,0.036960,-0.032086,-0.077529,-0.044801,-0.039024,-0.086716,-0.110034,-0.057450,0.005094,0.021899,-0.033257,0.007665,-0.098230,0.000179,0.029729
-0.028695,0.035930,0.040543,-0.035086,-0.081499,-0.048123,-0.040915,-0.091435,-0.114929,-0.060250,0.005008,0.023192,-0.035292,0.009784,-0.103951,0.001722,0.030790
-0.031210,0.036512,0.043431,-0.037436,-0.084308,-0.051086,-0.042409,-0.095055,-0.118523,-0.062583,0.004051,0.024559,-0.036633,0.011870,-0.108570,0.003495,0.031489
-0.032808,0.036846,0.045775,-0.038019,-0.085910,-0.053441,-0.043609,-0.096633,-0.120707,-0.064490,0.003015,0.025749,-0.037544,0.013777,-0.111849,0.005128,0.032037
-0.033787,0.036396,0.047575,-0.037895,-0.086478,-0.052998,-0.044309,-0.097046,-0.121609,-0.065670,0.001900,0.026579,-0.039002,0.015503,-0.113789,0.006786,0.032294
-0.034377,0.035492,0.048776,-0.037289,-0.086141,-0.051901,-0.044592,-0.096727,-0.121102,-0.065822,0.001813,0.025517,-0.040121,0.017150,-0.115105,0.008289,0.032155
-0.034626,0.034136,0.049708,-0.036731,-0.084919,-0.050949,-0.044542,-0.095607,-0.119198,-0.064984,0.002188,0.024142,-0.040883,0.018623,-0.115014,0.009801,0.031764
-0.034489,0.033626,0.049897,-0.035727,-0.082792,-0.049402,-0.044033,-0.093499,-0.116431,-0.063622,0.002597,0.022944,-0.040580,0.020172,-0.113744,0.010661,0.031068
-0.034100,0.032757,0.049543,-0.034279,-0.079967,-0.046480,-0.043019,-0.090443,-0.112314,-0.061691,0.002493,0.021468,-0.039097,0.021565,-0.111691,0.011483,0.030170
-0.033889,0.030398,0.048192,-0.032608,-0.076157,-0.042907,-0.041448,-0.086489,-0.106843,-0.059133,0.001427,0.019827,-0.036689,0.022822,-0.108386,0.011271,0.028811
-0.033341,0.027599,0.046265,-0.030507,-0.071633,-0.039655,-0.039227,-0.081458,-0.100012,-0.055845,0.000287,0.016953,-0.033785,0.023799,-0.103743,0.010950,0.026924
-0.031802,0.024886,0.045035,-0.027978,-0.066289,-0.036589,-0.036089,-0.075350,-0.092399,-0.051854,-0.000763,0.013741,-0.030385,0.024739,-0.097571,0.010522,0.024635
-0.029880,0.021770,0.043321,-0.025624,-0.060334,-0.032996,-0.032421,-0.068194,-0.083457,-0.046771,-0.001699,0.009984,-0.026438,0.025314,-0.090122,0.009844,0.021673
-0.027574,0.018375,0.040457,-0.023929,-0.053560,-0.028798,-0.028250,-0.060156,-0.073321,-0.041625,-0.002587,0.005875,-0.021952,0.025014,-0.081395,0.008951,0.018315
-0.024614,0.013249,0.036952,-0.022102,-0.046672,-0.023659,-0.023658,-0.050962,-0.062031,-0.035379,-0.003517,0.002687,-0.017003,0.023985,-0.071007,0.006901,0.014599
-0.020671,0.009543,0.032684,-0.019977,-0.039301,-0.017958,-0.019580,-0.040795,-0.050338,-0.029254,-0.004491,0.001309,-0.013641,0.021826,-0.059666,0.004585,0.010623
-0.016275,0.008325,0.027853,-0.015569,-0.031667,-0.014754,-0.015055,-0.032185,-0.039516,-0.023237,-0.004190,0.000692,-0.009929,0.018770,-0.047046,0.002133,0.006582
-0.011433,0.006957,0.021321,-0.010721,-0.023261,-0.011206,-0.010408,-0.023206,-0.028535,-0.016653,-0.003357,0.000253,-0.007283,0.014222,-0.033617,-0.000168,0.001945
-0.006958,0.005438,0.014268,-0.005530,-0.015511,-0.006989,-0.006169,-0.015270,-0.017805,-0.009457,-0.002331,-0.000451,-0.004387,0.009234,-0.021232,-0.001663,-0.002807
-0.003244,0.002869,0.006585,-0.002680,-0.007280,-0.002406,-0.002927,-0.006726,-0.007679,-0.004741,-0.001212,-0.000094,-0.001870,0.004801,-0.009658,-0.003261,-0.005237
