AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000196,0.017714,0.003825,-0.009123,-0.013196,0.007092,-0.042350,-0.015115,-0.000612,0.014915,0.001278,-0.002188,0.007002,0.015713,-0.083359,-0.041548,-0.027797
0.002327,0.029605,-0.002857,-0.019539,-0.012615,-0.005117,-0.044510,-0.015021,-0.001445,0.021985,0.009848,0.005304,0.009222,0.028882,-0.086277,-0.035944,-0.028471
0.004571,0.037318,-0.008342,-0.034519,-0.012396,-0.019760,-0.040144,-0.012334,-0.001124,0.027799,0.016241,0.013258,0.007009,0.037957,-0.081589,-0.026761,-0.026373
0.006535,0.040099,-0.012858,-0.044153,-0.011501,-0.030572,-0.029810,-0.008933,-0.000738,0.031117,0.010967,0.026826,0.002683,0.042475,-0.067841,-0.014941,-0.024190
0.007885,0.034751,-0.018652,-0.048397,-0.007803,-0.037551,-0.015893,-0.001430,-0.000335,0.031838,0.005769,0.036453,-0.002187,0.042273,-0.044757,-0.000485,-0.018564
0.006411,0.007510,-0.026109,-0.052079,-0.001757,-0.028146,-0.001555,0.006756,-0.000040,0.030012,0.000704,0.034138,-0.006582,0.035612,-0.011074,0.018626,-0.009495
-0.002218,-0.018422,-0.030790,-0.047064,-0.000093,-0.014214,0.000092,0.007889,0.000303,0.021091,-0.004112,0.028407,-0.009331,0.023976,-0.004049,0.017261,-0.006384
-0.012271,-0.036623,-0.019845,-0.032823,0.001117,-0.000806,0.002097,0.007270,0.002134,0.002035,-0.010792,0.016699,-0.011897,0.013900,0.003640,0.013451,-0.003789
-0.024374,-0.045062,-0.006532,-0.009184,0.002630,0.007348,-0.003985,0.004206,0.005612,-0.006040,-0.016495,0.004889,-0.009613,0.003064,-0.001552,0.012358,-0.003314
-0.032242,-0.045329,-0.001373,0.015034,0.004239,0.018810,-0.009943,0.002031,0.008092,-0.010774,-0.019782,-0.006905,-0.004480,-0.003406,-0.006432,0.012277,-0.001119
-0.036592,-0.036440,0.001648,0.027630,0.006530,0.014984,-0.014308,-0.000910,0.009310,-0.018346,-0.007167,-0.014996,0.001600,-0.002616,-0.008946,0.014459,0.002075
-0.026624,-0.021840,0.007154,0.026758,0.006523,-0.005672,-0.016866,-0.005524,0.009480,-0.022255,0.008011,-0.020258,0.003826,-0.000546,-0.005863,0.015666,0.006333
-0.012942,-0.003255,0.012057,0.023969,0.004409,-0.025235,-0.015409,-0.010623,0.008404,-0.020422,0.010965,-0.015128,-0.001210,0.001120,0.001928,0.016172,0.007067
-0.000183,0.016608,0.014529,0.031484,0.001109,-0.047770,-0.013414,-0.011099,0.006588,-0.016132,0.007013,0.003494,-0.008314,0.003157,0.008232,0.014691,0.004853
0.010326,0.016567,0.011278,0.030115,-0.001573,-0.048323,-0.012872,-0.007810,0.004370,-0.007428,0.003216,0.012178,-0.014049,0.002463,0.016283,0.009716,0.001639
0.019077,0.011987,0.005856,0.028350,-0.001831,-0.038676,-0.008917,-0.003912,0.007597,0.004053,0.013262,0.016489,-0.014125,0.000985,0.029417,0.002080,-0.000767
0.021043,0.006423,0.003177,0.024272,0.000267,-0.010503,-0.001355,-0.001551,0.013253,0.008686,0.020158,0.018936,-0.013246,0.000971,0.039739,-0.006205,-0.003580
0.016771,0.001253,0.000821,0.023774,0.006484,0.009633,0.005716,-0.000188,0.028496,0.012501,0.014743,0.019114,-0.014271,0.002723,0.031572,-0.021866,-0.006084
0.009492,0.003536,-0.003725,0.024272,0.012842,0.029589,0.010609,0.009671,0.042105,0.010544,0.007612,0.007340,-0.018653,0.005730,0.019584,-0.031410,-0.005960
-0.000447,0.004356,-0.003299,0.027612,0.023909,0.049133,0.016560,0.018564,0.057896,0.004175,-0.002815,-0.007418,-0.025441,0.007261,0.014772,-0.039169,-0.005407
-0.010019,-0.001046,-0.007553,0.031408,0.036049,0.064941,0.021019,0.022092,0.076253,-0.002713,-0.009446,-0.021211,-0.028506,0.008351,0.015958,-0.048908,-0.004108
-0.018871,-0.013464,-0.017139,0.028274,0.051107,0.083593,0.023193,0.028961,0.096796,-0.003995,-0.016807,-0.039390,-0.040266,0.008034,0.030633,-0.051300,-0.003264
-0.028737,-0.031484,-0.022463,0.028809,0.077153,0.084423,0.021121,0.063705,0.130079,0.007114,-0.027108,-0.048128,-0.055897,0.007203,0.053130,-0.035526,-0.006034
-0.036186,-0.042014,-0.024633,0.023259,0.100003,0.090251,0.022907,0.103338,0.161754,0.016852,-0.033923,-0.050304,-0.070428,-0.006830,0.084209,-0.016783,-0.008400
-0.050172,-0.060786,-0.026149,-0.001634,0.117019,0.093643,0.023303,0.128202,0.200219,0.023922,-0.019647,-0.048957,-0.073154,-0.020879,0.121182,0.005692,-0.007841
-0.063440,-0.081470,-0.029397,-0.026729,0.132959,0.102453,0.023520,0.142460,0.219177,0.028992,0.001727,-0.046359,-0.080860,-0.044075,0.156697,0.026313,-0.007148
-0.057399,-0.108094,-0.028060,-0.047211,0.143609,0.108923,0.035385,0.149209,0.235334,0.024010,0.017724,-0.061650,-0.079669,-0.082411,0.193011,0.002107,-0.005949
-0.045434,-0.112983,-0.026467,-0.065202,0.143567,0.102870,0.045672,0.157314,0.225911,0.006682,0.042505,-0.081615,-0.074794,-0.117971,0.214496,-0.016864,-0.004058
-0.041740,-0.103566,-0.015847,-0.058534,0.143251,0.085441,0.055243,0.169876,0.209025,-0.015908,0.054127,-0.086390,-0.056839,-0.138472,0.232685,-0.027852,-0.001392
-0.040615,-0.084587,-0.009099,-0.038509,0.133679,0.077970,0.059891,0.160246,0.180808,-0.036738,0.064652,-0.088374,-0.042185,-0.151627,0.224258,-0.043517,0.000910
-0.028542,-0.061510,-0.006454,-0.013940,0.116920,0.088059,0.064562,0.138775,0.147612,-0.050472,0.065378,-0.087724,-0.028688,-0.152512,0.201114,-0.059181,-0.002930
-0.016642,-0.042937,-0.001722,-0.010480,0.112349,0.082108,0.063238,0.140116,0.121137,-0.041446,0.059856,-0.084474,-0.017654,-0.134686,0.168410,-0.057841,-0.008083
-0.012061,-0.020721,0.004685,-0.013692,0.101914,0.080505,0.060957,0.144228,0.095999,-0.024599,0.046502,-0.071362,-0.013929,-0.112871,0.136875,-0.044959,-0.012843
