AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005126,0.006820,0.002861,0.003318,0.000968,0.005942,0.001807,0.001195,0.000112,0.001563,-0.002384,0.005284,-0.000882,0.000020,-0.001922,0.001706,-0.000639
0.006029,0.009829,0.002647,0.005850,0.000050,0.008079,0.002878,0.000685,0.000029,0.002135,-0.003520,0.006577,-0.002263,0.002253,-0.001630,0.003955,-0.001435
0.005509,0.011772,0.001417,0.007239,-0.001615,0.010030,0.003961,-0.000441,-0.000101,0.002208,-0.004121,0.006456,-0.004151,0.004902,-0.000738,0.005729,-0.002350
0.003414,0.012394,-0.000891,0.007342,-0.003338,0.011431,0.004485,-0.002184,-0.000302,0.001569,-0.003999,0.005104,-0.005451,0.007447,0.000892,0.006564,-0.003233
0.000298,0.011272,-0.003596,0.006050,-0.005077,0.010839,0.004382,-0.003437,-0.000542,0.000197,-0.002819,0.002485,-0.006098,0.009092,0.002478,0.005742,-0.003482
-0.003713,0.007563,-0.006486,0.003004,-0.006275,0.008111,0.003887,-0.003651,-0.000759,-0.001371,-0.000906,-0.001380,-0.006141,0.009778,0.003949,0.003251,-0.003002
-0.007355,0.002590,-0.008732,-0.001380,-0.006227,0.004897,0.002996,-0.002659,-0.000834,-0.002743,0.001541,-0.005782,-0.005175,0.008936,0.004867,-0.000845,-0.001671
-0.010042,-0.002178,-0.010315,-0.005859,-0.005059,0.002461,0.001741,-0.000796,-0.000524,-0.003787,0.003790,-0.009291,-0.003512,0.007055,0.005342,-0.005508,-0.000033
-0.011085,-0.006091,-0.010675,-0.007709,-0.003088,-0.000214,0.000274,0.001593,0.000178,-0.004277,0.004923,-0.010318,-0.002126,0.004520,0.005322,-0.009660,0.001575
-0.010270,-0.008672,-0.009714,-0.007106,-0.001161,-0.002934,-0.001287,0.004093,0.000957,-0.003761,0.004537,-0.008626,-0.000714,0.001935,0.004957,-0.010981,0.002775
-0.007748,-0.009227,-0.008094,-0.003099,0.000893,-0.005347,-0.002240,0.005786,0.001826,-0.002759,0.003189,-0.006302,0.000089,0.000490,0.004425,-0.009100,0.003141
-0.004717,-0.008244,-0.005990,0.001326,0.002239,-0.007355,-0.002646,0.006170,0.002596,-0.001721,0.001615,-0.003834,-0.000109,0.000018,0.003742,-0.004857,0.002619
-0.001903,-0.006115,-0.003754,0.005291,0.003131,-0.008579,-0.002803,0.004794,0.003183,-0.000854,0.000341,-0.001046,-0.000372,0.000427,0.003041,0.000706,0.001130
0.000713,-0.003150,-0.001391,0.008145,0.003509,-0.009625,-0.002693,0.002625,0.003548,-0.000260,0.000016,0.001663,-0.000576,0.000728,0.001998,0.004869,-0.000436
0.002185,-0.001556,0.000532,0.008477,0.003940,-0.009935,-0.002118,0.000729,0.003603,0.000394,0.000405,0.003542,-0.000815,0.000884,0.000593,0.007194,-0.001644
0.002494,-0.000976,0.002232,0.007295,0.004347,-0.009136,-0.001237,-0.000142,0.003579,0.000950,0.001204,0.003777,-0.000710,0.000944,-0.000263,0.008024,-0.002288
0.001995,-0.000328,0.003570,0.004639,0.004552,-0.005110,-0.000430,-0.000203,0.003716,0.001344,0.002001,0.003211,-0.000316,0.000659,-0.000508,0.007397,-0.002531
0.001349,0.000525,0.004407,0.002822,0.004632,-0.000575,0.000201,0.000074,0.004038,0.001869,0.002560,0.002918,0.000029,-0.000046,-0.000388,0.004885,-0.002297
0.001528,0.001454,0.004972,0.000734,0.004736,0.003760,0.000383,0.000537,0.004488,0.002996,0.002750,0.003390,0.000323,-0.000993,-0.000133,0.001345,-0.001614
0.002510,0.001740,0.004988,-0.000879,0.004803,0.008001,0.000515,0.000410,0.005015,0.004111,0.002355,0.002599,0.000338,-0.001625,0.000191,-0.002155,-0.000862
0.004065,0.002909,0.004589,-0.002819,0.004644,0.010559,0.000734,-0.000272,0.005502,0.004985,0.001254,0.000909,0.000041,-0.001539,0.000401,-0.003394,-0.000323
0.005297,0.004002,0.004165,-0.005164,0.003778,0.011680,0.001038,-0.001241,0.005728,0.005703,-0.000069,-0.000878,-0.000469,-0.000652,-0.000069,-0.002413,-0.000269
0.005984,0.005014,0.003619,-0.007880,0.002378,0.011310,0.001376,-0.002678,0.005745,0.006447,-0.001145,-0.002223,-0.001294,0.000387,-0.000545,-0.001415,-0.000332
0.005129,0.004239,0.002182,-0.011163,0.001031,0.010295,0.001509,-0.004506,0.005227,0.006989,-0.002021,-0.003092,-0.002464,0.001603,-0.001158,-0.000553,-0.000172
0.002721,0.001819,0.000788,-0.012084,-0.000341,0.007881,0.000921,-0.005149,0.004632,0.006444,-0.003015,-0.003728,-0.003111,0.002714,-0.000723,0.001242,0.000237
-0.000752,-0.000723,-0.000410,-0.010574,-0.002022,0.004619,-0.000206,-0.004432,0.003799,0.004689,-0.004357,-0.003712,-0.003226,0.003124,0.001378,0.004665,0.000708
-0.004100,-0.002819,-0.001173,-0.005557,-0.003831,0.000053,-0.001649,-0.003049,0.002485,0.002399,-0.005942,-0.002760,-0.002598,0.002508,0.004114,0.008509,0.001370
-0.005935,-0.004353,-0.001069,0.000464,-0.004773,-0.005509,-0.003563,-0.000974,0.001060,-0.000102,-0.006731,-0.000550,-0.001914,0.001071,0.007120,0.010091,0.002290
-0.005763,-0.006500,0.000061,0.006118,-0.004673,-0.009224,-0.005436,0.000671,-0.000167,-0.002690,-0.006647,0.000223,-0.001186,-0.000661,0.009473,0.008797,0.003243
-0.003990,-0.006791,0.001486,0.008167,-0.003240,-0.011659,-0.006279,0.002143,-0.000813,-0.004833,-0.006248,-0.000895,-0.000202,-0.001961,0.011235,0.007138,0.003853
-0.002002,-0.006815,0.002945,0.007218,-0.000510,-0.010964,-0.006169,0.003606,-0.000692,-0.005892,-0.005451,-0.003084,0.001179,-0.002393,0.010164,0.005123,0.003770
-0.000000,-0.006019,0.003780,0.003428,0.002728,-0.007791,-0.004939,0.004707,0.000069,-0.005656,-0.004019,-0.005371,0.002417,-0.001860,0.007374,0.002292,0.003173
0.000739,-0.004963,0.003544,-0.002908,0.006289,-0.002060,-0.002646,0.005362,0.001237,-0.004739,-0.002049,-0.007012,0.003081,-0.000447,0.002952,-0.003241,0.002556
0.000128,-0.003967,0.002541,-0.009501,0.009326,0.005119,-0.000453,0.005733,0.002548,-0.004401,0.001374,-0.007400,0.003504,0.001603,-0.002537,-0.009758,0.001930
-0.001858,-0.002383,0.000848,-0.014345,0.011029,0.010449,0.001604,0.006219,0.003503,-0.004686,0.005586,-0.005995,0.003756,0.003897,-0.007122,-0.014288,0.001220
-0.003888,0.000088,-0.001364,-0.014716,0.011271,0.012744,0.003478,0.006594,0.003901,-0.004753,0.008950,-0.003419,0.004294,0.005730,-0.011263,-0.016331,0.000432
-0.005451,0.003050,-0.003306,-0.011139,0.009862,0.010586,0.004420,0.007361,0.003228,-0.004478,0.011801,0.000632,0.004300,0.006841,-0.013142,-0.017172,-0.000299
-0.005157,0.006388,-0.004015,-0.003656,0.007504,0.006839,0.004464,0.007649,0.002100,-0.004371,0.013612,0.003775,0.003710,0.006843,-0.013115,-0.017617,-0.000725
-0.003689,0.010699,-0.004162,0.002196,0.004325,0.002026,0.004186,0.007635,0.000394,-0.003932,0.014266,0.004694,0.002870,0.005771,-0.009814,-0.015945,-0.000896
-0.001803,0.012687,-0.004029,0.005625,0.001531,-0.001305,0.003194,0.006652,-0.001240,-0.002415,0.013231,0.003864,0.002171,0.004085,-0.006766,-0.011997,-0.001230
