AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.026773,0.000013,-0.000834,-0.047012,-0.003810,-0.042312,-0.003951,0.000008,-0.011080,0.003553,0.006145,-0.007440,-0.004355,-0.016933,0.001365,0.025115,-0.009237
-0.030564,0.002511,-0.004775,-0.046321,-0.005991,-0.050183,-0.004036,-0.000629,-0.009839,0.005061,0.004839,-0.013554,0.000002,-0.015829,0.003476,0.034400,-0.011269
-0.029835,0.005256,-0.009478,-0.038977,-0.007207,-0.047607,-0.002591,-0.001712,-0.005110,0.006723,0.003428,-0.008953,0.003730,-0.012830,0.005513,0.029410,-0.011617
-0.021605,0.007956,-0.001042,-0.036030,-0.003430,-0.026732,-0.000021,-0.002528,-0.001280,0.010279,0.003394,-0.003115,0.012147,-0.009462,0.006817,0.021312,-0.012645
-0.005196,0.021654,0.000296,-0.030270,0.000161,-0.005063,0.003466,-0.000416,0.005087,0.013616,0.002787,-0.000271,0.020034,-0.007525,0.008661,0.010634,-0.011145
0.001689,0.038734,0.000002,-0.020038,0.007031,0.009080,0.012246,0.000479,0.027281,0.019753,0.001762,0.000883,0.025301,-0.006906,0.013795,0.000089,-0.008236
0.006773,0.043202,-0.002746,-0.028834,0.016446,0.058186,0.016319,0.012903,0.060502,0.028704,0.000003,0.000402,0.020932,-0.008850,0.018787,-0.012336,-0.004944
0.015545,0.043118,-0.006775,-0.034881,0.039437,0.083907,0.023597,0.045924,0.113287,0.037824,0.000750,-0.003541,0.009102,-0.012584,0.035757,-0.030621,-0.001192
0.022378,0.049079,-0.007730,-0.045398,0.068069,0.120237,0.030993,0.085892,0.173926,0.043856,0.010424,-0.020208,-0.000011,-0.022848,0.055443,-0.046999,-0.000120
0.023595,0.045612,-0.006542,-0.060105,0.108726,0.164769,0.039051,0.139134,0.233569,0.053308,0.028506,-0.060357,-0.010981,-0.043822,0.106325,-0.071324,0.000007
0.016671,0.013957,-0.002707,-0.066191,0.148743,0.205302,0.042557,0.193636,0.285017,0.056490,0.044594,-0.119344,-0.036890,-0.070270,0.179688,-0.082922,0.000007
0.002919,0.000001,-0.007810,-0.059882,0.184274,0.223976,0.039848,0.231330,0.327508,0.052402,0.060323,-0.168874,-0.065010,-0.093915,0.262376,-0.101132,0.000390
-0.007275,-0.015727,-0.001073,-0.054326,0.215099,0.220981,0.030986,0.246139,0.342972,0.057061,0.071085,-0.204409,-0.081752,-0.105422,0.328799,-0.105046,0.000030
-0.024104,-0.048973,0.001715,-0.044928,0.243001,0.191976,0.017605,0.232544,0.334790,0.056163,0.079823,-0.211535,-0.086813,-0.100151,0.373209,-0.090568,0.000038
-0.047931,-0.076529,0.004693,-0.029612,0.245502,0.176097,0.006773,0.188406,0.305749,0.060862,0.071381,-0.178177,-0.066244,-0.071035,0.377341,-0.053784,0.001839
-0.077467,-0.097670,0.000148,-0.011607,0.227252,0.154807,-0.000336,0.141260,0.267013,0.073895,0.054926,-0.129629,-0.038511,-0.024492,0.328400,-0.017392,0.007287
-0.099654,-0.119605,-0.002093,-0.000025,0.211499,0.118347,-0.015227,0.112253,0.236564,0.077072,0.033116,-0.079198,-0.010931,-0.000110,0.259431,0.000928,0.014937
-0.106695,-0.116252,-0.000028,0.015007,0.180957,0.088879,-0.030717,0.077363,0.203637,0.068714,0.011209,-0.034094,-0.000265,0.030903,0.170358,0.030348,0.019234
-0.100053,-0.104043,0.000307,0.008931,0.152729,0.069051,-0.040347,0.055123,0.167802,0.062260,-0.000156,-0.002893,0.008238,0.075684,0.106976,0.042011,0.027741
-0.088922,-0.096361,0.007086,0.003229,0.125394,0.059853,-0.043716,0.043437,0.130241,0.047056,-0.007732,0.005646,0.012013,0.092515,0.058552,0.034677,0.033269
-0.070041,-0.076569,0.002157,0.000703,0.097409,0.050503,-0.041574,0.040208,0.103351,0.026532,-0.008079,0.018107,0.005687,0.091066,0.035145,0.015514,0.031845
-0.055719,-0.055131,0.000001,-0.000062,0.075213,0.036817,-0.037282,0.039402,0.081697,0.009999,-0.008084,0.012496,0.003611,0.082154,0.022694,0.002371,0.025608
-0.034302,-0.043091,-0.000097,-0.008856,0.065451,0.025573,-0.030919,0.037497,0.060176,0.000003,-0.001301,0.009222,0.000561,0.073125,-0.000004,-0.002170,0.012048
-0.017702,-0.035924,-0.000410,-0.021978,0.056200,0.021171,-0.021090,0.029902,0.040088,-0.009339,-0.000025,0.001443,0.004702,0.068310,-0.008108,-0.022697,0.003971
-0.006937,-0.026869,-0.001532,-0.026150,0.049769,0.027343,-0.007974,0.010299,0.023394,-0.004547,0.001608,-0.000057,0.012742,0.065889,-0.022726,-0.055811,0.000327
0.000612,-0.026999,-0.004980,-0.026547,0.047498,0.034238,-0.004545,0.000525,0.013477,-0.000864,-0.000161,-0.007466,0.022292,0.058709,-0.036876,-0.063904,-0.003155
0.014448,-0.018945,-0.000417,-0.014785,0.044808,0.034576,-0.005033,-0.002184,0.013356,-0.006430,-0.006069,-0.022141,0.025200,0.050836,-0.031904,-0.063077,-0.019816
0.034037,-0.004510,0.000612,-0.008756,0.041331,0.034062,-0.012041,-0.005908,0.015440,-0.011866,-0.017443,-0.031985,0.010195,0.043881,-0.014244,-0.056642,-0.020174
0.045183,0.000015,0.000139,-0.001345,0.036685,0.034035,-0.017645,-0.012144,0.015917,-0.014976,-0.029186,-0.027076,0.000700,0.042019,-0.002721,-0.064423,-0.017687
0.043768,0.004488,-0.000857,0.003098,0.032744,0.032894,-0.015394,-0.009011,0.015148,-0.014074,-0.041077,-0.017927,-0.003911,0.029893,0.002350,-0.062175,-0.018344
0.024699,0.005664,-0.009826,0.026167,0.028311,0.029733,-0.012364,-0.001632,0.011684,-0.008049,-0.044219,-0.010115,-0.018034,0.024369,0.034767,-0.028734,-0.016471
0.010003,0.006632,-0.017634,0.031866,0.022757,0.015143,-0.008226,0.001512,0.007508,-0.003935,-0.041264,-0.001296,-0.033072,0.023839,0.037270,-0.000065,-0.016097
0.000657,0.000151,-0.022826,0.031033,0.010722,0.000857,-0.001121,0.015051,0.003694,-0.000747,-0.033382,0.001469,-0.028251,0.026780,0.021549,0.012924,-0.014172
-0.006624,-0.003101,-0.021221,0.028079,0.003798,-0.004851,0.003536,0.023375,0.000273,0.000837,-0.018204,0.013546,-0.019797,0.025939,0.006901,0.022467,-0.012926
-0.023869,-0.024520,-0.014885,0.021334,0.000386,-0.028281,0.014917,0.028711,-0.003765,0.018781,-0.015964,0.005187,-0.012652,0.021564,-0.000089,0.036411,-0.012136
-0.032331,-0.043548,-0.004340,0.009378,0.000000,-0.052692,0.024008,0.027740,-0.000726,0.024932,-0.005053,-0.000016,-0.000774,0.014634,-0.005520,0.047024,-0.008184
-0.036540,-0.050166,0.000050,-0.000551,-0.000206,-0.054097,0.030273,0.028132,0.000609,0.028448,0.001823,-0.002371,0.001075,0.007755,-0.011225,0.057480,-0.003904
-0.030669,-0.048399,-0.000944,-0.013037,-0.000968,-0.042050,0.032502,0.017785,0.002465,0.028146,0.018935,-0.000023,0.007899,0.004158,-0.015522,0.047294,-0.000780
-0.017343,-0.040768,-0.003838,-0.034203,-0.000166,-0.011611,0.034986,0.005664,0.002320,0.029477,0.016919,-0.000003,0.020407,-0.002950,-0.020593,0.036324,-0.000427
-0.009457,-0.023840,-0.006970,-0.042710,0.000682,0.000738,0.026999,0.000542,0.000091,0.033691,0.016480,-0.000136,0.021272,-0.013300,-0.018837,0.032451,-0.000068
-0.000356,-0.000373,-0.012728,-0.045055,0.005962,0.015301,0.011373,-0.000717,-0.001083,0.032980,0.018934,-0.001695,0.018781,-0.017825,-0.006654,0.030990,-0.000055
