AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001012,0.002659,-0.012544,-0.013708,0.005730,-0.003780,0.006058,0.006540,-0.007058,-0.009157,-0.024245,-0.010796,-0.010122,-0.013413,0.013272,0.013410,-0.008225
-0.000333,0.001328,-0.012548,-0.017325,0.007024,-0.006224,0.009300,0.007807,-0.006849,-0.006004,-0.032212,-0.010111,-0.010815,-0.015799,0.015153,0.017976,-0.008116
0.000749,-0.003865,-0.010933,-0.015891,0.006243,-0.008233,0.011269,0.008649,-0.008719,-0.003655,-0.036235,-0.006040,-0.008781,-0.016027,0.018884,0.020484,-0.007242
0.000038,-0.007661,-0.007676,0.001857,0.001814,-0.009282,0.009667,0.008542,-0.010299,-0.004008,-0.032329,-0.000198,-0.004280,-0.014674,0.022163,0.018937,-0.005324
-0.000204,-0.009878,0.003631,0.016925,-0.002355,-0.009372,0.006622,0.006914,-0.011479,-0.008322,-0.021521,0.006974,0.002442,-0.011740,0.022536,0.015830,-0.002044
-0.000366,-0.010697,0.014979,0.029219,-0.008683,-0.011751,0.000916,0.004481,-0.011887,-0.010724,-0.008256,0.013556,0.008634,-0.006601,0.020002,0.011165,0.001763
-0.008756,-0.021304,0.008546,0.038833,-0.015018,-0.014957,-0.002613,0.006282,-0.010784,-0.016405,0.006281,0.015383,0.017075,-0.002515,0.014010,0.003020,-0.001066
-0.011525,-0.023480,0.000772,0.033101,-0.019473,-0.013143,-0.002281,0.009181,-0.014344,-0.021136,0.021007,0.011607,0.024062,0.002334,0.011979,-0.005718,-0.003684
-0.022588,-0.009712,0.014820,0.017740,-0.016079,-0.009933,-0.000043,0.007101,-0.016223,-0.026080,0.033405,0.007045,0.019875,0.001132,0.003885,-0.006831,-0.002771
-0.023937,0.005156,0.028460,-0.005016,-0.009914,-0.007267,0.001864,0.004206,-0.011769,-0.023298,0.034163,0.001537,0.013439,-0.001439,-0.004099,-0.004859,-0.002647
-0.025084,0.019750,0.031467,-0.028269,-0.002780,-0.004123,0.006020,0.002633,-0.006018,-0.017565,0.039717,-0.001028,0.007486,-0.003639,-0.011717,0.005577,-0.002068
-0.021775,0.027115,0.027392,-0.047221,-0.000103,0.005744,0.012827,-0.000080,-0.005013,-0.005637,0.038948,-0.001646,0.000095,-0.005492,-0.012242,0.014461,-0.003074
-0.018201,0.031542,0.015590,-0.050834,0.000113,0.016665,0.015800,-0.001995,-0.004133,0.003835,0.035732,0.007267,-0.005397,-0.004234,-0.009965,0.021223,-0.003237
-0.006239,0.029389,0.014778,-0.047167,0.000988,0.023299,0.010006,-0.004699,-0.003475,0.007498,0.031803,0.015843,-0.008657,-0.001509,-0.005083,0.031201,-0.000521
0.010147,0.025067,0.015448,-0.037671,0.000668,0.023760,0.001377,-0.007619,-0.002270,0.022222,0.017289,0.022547,-0.011230,0.004716,0.000195,0.034768,0.002774
0.021325,0.013554,0.014058,-0.022249,0.002132,0.019039,-0.004598,-0.004104,-0.000680,0.031763,0.006477,0.023866,-0.000036,0.009884,-0.002278,0.033675,0.001825
0.030897,-0.000914,0.012251,-0.015501,0.002237,0.028928,-0.007053,0.000367,-0.001407,0.037615,-0.007659,0.018810,0.010202,0.010784,-0.002629,0.026298,0.004153
0.028118,0.000209,0.021519,-0.004485,0.004397,0.033677,-0.008598,0.001364,-0.003587,0.037830,-0.018591,0.012111,0.012720,0.009946,-0.003789,0.015966,0.007882
0.022332,0.009432,0.031295,0.005017,0.007330,0.030276,-0.007738,-0.001961,-0.000580,0.033985,-0.028123,0.003878,0.014283,0.001983,-0.005169,0.004914,0.005616
0.019599,0.020558,0.038466,0.012460,0.010203,0.023071,-0.006142,-0.003450,0.002803,0.019280,-0.025618,0.001175,0.015548,-0.005526,-0.011227,0.002114,0.003385
0.014009,0.024630,0.038644,0.018348,0.008304,0.031272,-0.000703,-0.012853,0.003153,0.007904,-0.016512,-0.001824,0.013183,-0.013247,-0.015294,0.000615,-0.000508
0.003386,0.020627,0.028724,0.017312,0.003803,0.037639,0.002926,-0.012067,0.004366,-0.000762,-0.006783,0.003288,0.009299,-0.017210,-0.019955,-0.002533,-0.003912
-0.002742,0.012056,0.017222,0.011736,-0.001237,0.016655,0.000323,-0.010005,0.005529,-0.009836,0.006324,0.007745,0.002032,-0.015046,-0.016892,0.003290,-0.005655
-0.007572,0.000117,0.005980,0.002442,-0.003025,-0.005075,-0.003773,-0.006724,0.008445,-0.005903,0.011846,0.011755,-0.007570,-0.008569,-0.005523,0.011693,-0.006074
-0.010820,-0.018192,-0.000137,-0.006822,0.008873,-0.017666,-0.006001,-0.002345,0.021466,-0.001483,0.015814,0.005158,-0.015749,-0.000862,-0.002350,0.018381,-0.003125
-0.009586,-0.029069,0.006422,-0.010909,0.024946,-0.012557,-0.007531,0.025169,0.038590,0.001625,0.019934,-0.013313,-0.020398,0.003975,0.002889,0.008008,0.003866
-0.006471,-0.032072,0.003744,-0.012237,0.046966,-0.006811,-0.004070,0.048686,0.055314,0.008838,0.017581,-0.031268,-0.014735,0.010515,0.009243,-0.004145,0.011640
-0.006796,-0.022930,0.000783,-0.008924,0.074302,-0.009206,0.004133,0.070325,0.072379,0.011948,0.019007,-0.055706,-0.009088,0.004808,0.018041,-0.014205,0.012701
-0.013345,-0.015094,-0.000889,-0.004613,0.093472,-0.011415,0.017679,0.092780,0.089615,0.002465,0.017291,-0.068804,-0.007228,-0.000771,0.019605,-0.018874,0.003919
