AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005758,-0.000210,-0.001054,0.004293,-0.001457,-0.010043,0.000369,-0.004110,-0.001036,0.001545,-0.007482,-0.001473,-0.000045,0.002127,-0.004044,-0.003045,0.000127
-0.005593,0.001682,-0.001900,0.006302,-0.001020,-0.011623,0.000666,-0.002882,0.000212,0.004098,-0.007382,-0.000159,0.001603,0.003167,-0.005785,-0.004223,0.000997
-0.004256,0.005094,-0.002056,0.006832,0.000162,-0.011988,0.000982,-0.000670,0.002507,0.007600,-0.005477,0.002095,0.004795,0.004360,-0.006879,-0.005755,0.002111
-0.002050,0.008317,-0.001375,0.006419,0.002693,-0.010258,0.001526,0.002332,0.005670,0.010573,-0.002271,0.004322,0.008267,0.005204,-0.006654,-0.006953,0.003125
0.001494,0.010931,-0.000615,0.003721,0.005870,-0.005297,0.002584,0.005425,0.008944,0.012471,0.002167,0.005903,0.011468,0.005581,-0.005026,-0.007278,0.003879
0.005075,0.013009,-0.000171,-0.000394,0.008811,0.001907,0.003855,0.009209,0.011885,0.013295,0.007364,0.006174,0.013742,0.004979,-0.002285,-0.007388,0.004644
0.006191,0.013745,-0.000656,-0.005179,0.010365,0.006895,0.004938,0.011309,0.013051,0.012177,0.011229,0.004928,0.014467,0.003582,0.000489,-0.007569,0.005045
0.004835,0.011546,-0.001984,-0.009487,0.010479,0.008530,0.005749,0.011464,0.012559,0.009329,0.012924,0.002362,0.012613,0.001282,0.003698,-0.007919,0.005197
0.002212,0.007702,-0.003655,-0.011883,0.009446,0.008301,0.006353,0.010217,0.010196,0.004583,0.012224,-0.000453,0.009320,-0.001310,0.006008,-0.008005,0.005207
-0.000784,0.002323,-0.005965,-0.011322,0.007376,0.007520,0.007156,0.008434,0.006658,-0.000604,0.010288,-0.002477,0.005429,-0.003503,0.007336,-0.007152,0.004816
-0.003428,-0.003226,-0.009085,-0.007638,0.004161,0.005668,0.007460,0.006957,0.002762,-0.004122,0.007720,-0.003131,0.001346,-0.004927,0.007455,-0.004997,0.003748
-0.005148,-0.006982,-0.010657,-0.002762,0.000674,0.004154,0.007717,0.005464,-0.000410,-0.004861,0.005584,-0.001387,-0.000017,-0.004289,0.007251,-0.002992,0.002177
-0.006087,-0.009755,-0.009789,0.003110,-0.000907,0.002734,0.007531,0.004410,-0.001614,-0.003651,0.003812,0.001514,0.000184,-0.002308,0.007559,-0.000544,-0.000083
-0.005117,-0.011481,-0.007231,0.006875,-0.000891,0.003051,0.007426,0.003238,-0.000914,-0.001398,0.003373,0.004900,0.001280,0.001040,0.008241,0.003110,-0.002853
-0.003773,-0.011713,-0.002949,0.007988,0.000093,0.004028,0.006787,0.003219,0.001233,0.002057,0.003669,0.007065,0.002648,0.004444,0.008808,0.006011,-0.005124
-0.002543,-0.010218,0.001573,0.006128,0.001637,0.004469,0.005321,0.003361,0.003584,0.004887,0.004791,0.008412,0.004660,0.007217,0.008354,0.007193,-0.005783
-0.001763,-0.009124,0.005495,0.002631,0.003300,0.002989,0.002430,0.003261,0.005896,0.007026,0.005671,0.008589,0.005057,0.008484,0.007299,0.006424,-0.004671
-0.001579,-0.008166,0.008820,-0.001986,0.004366,0.000363,-0.002089,0.002681,0.007379,0.006861,0.006174,0.007717,0.004233,0.008275,0.005070,0.004344,-0.001989
-0.001252,-0.007472,0.011193,-0.005896,0.004550,-0.002847,-0.006329,0.002118,0.007411,0.004563,0.006291,0.006270,0.003092,0.006284,0.002475,0.002209,0.001687
0.000293,-0.005806,0.011882,-0.007940,0.003873,-0.006247,-0.010735,0.001561,0.005942,0.001759,0.005653,0.003672,0.000466,0.002591,-0.000454,0.000633,0.005022
0.002824,-0.002875,0.011439,-0.007668,0.002025,-0.006643,-0.013217,0.000950,0.003240,-0.000429,0.004560,0.001044,-0.001239,-0.000875,-0.002738,-0.000943,0.007593
0.006170,0.000770,0.010065,-0.004995,0.000473,-0.005880,-0.014134,0.000654,0.000749,-0.001436,0.003160,-0.001733,-0.002123,-0.004213,-0.003911,-0.001555,0.008586
0.009738,0.004983,0.007377,-0.001811,-0.000980,-0.004063,-0.013141,0.000412,-0.001044,-0.001918,0.002383,-0.003887,-0.002706,-0.006303,-0.004279,-0.000363,0.007333
0.011987,0.009537,0.005073,0.001173,-0.001924,-0.002559,-0.010320,0.000726,-0.002141,-0.001371,0.001509,-0.005029,-0.003433,-0.007573,-0.003951,0.001953,0.004096
0.012634,0.014214,0.003044,0.003175,-0.001963,-0.001197,-0.006048,0.001479,-0.002845,-0.001222,0.000698,-0.004534,-0.003790,-0.007686,-0.003158,0.004384,0.000705
0.011667,0.016317,0.001176,0.005030,-0.001482,0.000726,-0.001815,0.002347,-0.003531,-0.001015,-0.000559,-0.003015,-0.004682,-0.006860,-0.002097,0.005834,-0.002262
0.008315,0.014923,-0.000564,0.005079,-0.001500,0.001264,0.001369,0.002913,-0.004150,-0.002090,-0.001456,-0.000739,-0.006065,-0.005263,-0.001483,0.006209,-0.004632
0.003313,0.010678,-0.002328,0.004228,-0.002773,0.001238,0.004185,0.003477,-0.005354,-0.004801,-0.002437,0.001959,-0.006836,-0.003593,-0.000876,0.005831,-0.005833
-0.002023,0.006690,-0.003115,0.003094,-0.004011,-0.000536,0.005893,0.003548,-0.006584,-0.007497,-0.003524,0.003557,-0.008322,-0.002558,-0.000244,0.004359,-0.005956
-0.006808,0.002583,-0.002702,0.002104,-0.005713,-0.000517,0.007162,0.003391,-0.007976,-0.009161,-0.004617,0.003593,-0.009900,-0.001836,0.000556,0.001370,-0.004834
-0.010092,-0.001889,-0.001718,0.001001,-0.006858,-0.000571,0.007408,0.002685,-0.008630,-0.009197,-0.005300,0.001898,-0.010715,-0.001808,0.001243,-0.001804,-0.002962
-0.011531,-0.006105,-0.000744,-0.000911,-0.007862,-0.000645,0.006358,0.000846,-0.008590,-0.008107,-0.005213,-0.001501,-0.010203,-0.001955,0.001379,-0.004433,-0.001365
-0.011340,-0.008082,0.000262,-0.003510,-0.007846,-0.000887,0.004938,-0.001502,-0.007589,-0.005669,-0.004512,-0.004095,-0.008643,-0.002500,0.001673,-0.005204,-0.000493
-0.009522,-0.007983,0.001114,-0.006749,-0.006376,-0.001946,0.003127,-0.003119,-0.005398,-0.003059,-0.003036,-0.005250,-0.006825,-0.003193,0.002831,-0.004524,0.001091
-0.006055,-0.007774,0.001569,-0.009118,-0.003787,-0.001479,0.000530,-0.004270,-0.002876,0.000003,-0.001093,-0.004959,-0.005145,-0.003748,0.004456,-0.002310,0.002906
-0.002303,-0.008149,0.001318,-0.010930,-0.001013,-0.001484,-0.002847,-0.004872,-0.000773,0.002279,0.001316,-0.003394,-0.003994,-0.003794,0.005544,0.000886,0.004063
0.002423,-0.008273,-0.000495,-0.011156,0.000597,-0.001003,-0.005766,-0.005069,-0.000177,0.002462,0.003191,-0.001343,-0.002705,-0.003015,0.005841,0.004630,0.004348
0.006600,-0.006651,-0.003304,-0.009322,0.001414,-0.000446,-0.007419,-0.005107,-0.000385,0.001193,0.004272,0.000590,-0.002467,-0.001797,0.005355,0.008109,0.003953
0.009299,-0.006056,-0.005353,-0.004259,0.000938,0.002042,-0.007604,-0.004539,-0.001440,-0.000642,0.005057,0.001853,-0.003504,-0.000870,0.004127,0.009837,0.003099
0.009615,-0.006278,-0.006414,0.001940,0.000192,0.003214,-0.006712,-0.003702,-0.003108,-0.002197,0.005358,0.002292,-0.004908,-0.000202,0.001825,0.009884,0.001724
0.007709,-0.007294,-0.005458,0.009586,-0.001595,0.002805,-0.005473,-0.003728,-0.005060,-0.003402,0.004347,0.000587,-0.005221,0.000544,-0.001281,0.008442,-0.000549
0.004099,-0.005677,-0.004220,0.015779,-0.003772,0.001313,-0.004212,-0.004493,-0.006846,-0.003928,0.002520,-0.001461,-0.004037,0.001279,-0.003942,0.006323,-0.003649
0.000829,-0.002491,-0.002769,0.018784,-0.005738,-0.001726,-0.003205,-0.004205,-0.007486,-0.003945,0.000938,-0.003018,-0.002205,0.001392,-0.005022,0.003293,-0.005081
-0.001603,0.001402,-0.001577,0.018684,-0.007283,-0.003843,-0.002257,-0.003251,-0.006847,-0.002974,-0.000015,-0.003116,-0.000037,0.000664,-0.004724,0.000513,-0.005268
-0.003170,0.005007,-0.001030,0.015709,-0.008063,-0.005399,-0.001340,-0.001922,-0.006376,-0.001804,-0.000485,-0.001776,0.001225,-0.000716,-0.003615,-0.001944,-0.004624
-0.001080,0.009028,-0.000755,0.012322,-0.008681,-0.005758,-0.000411,-0.001427,-0.006975,-0.002111,-0.000616,-0.000315,0.001859,-0.002256,-0.002402,-0.003583,-0.003781
0.003656,0.013650,-0.001259,0.008161,-0.009086,-0.003317,0.000974,-0.002183,-0.008326,-0.004018,-0.000736,0.002062,0.000357,-0.003720,-0.001778,-0.003875,-0.003143
0.008748,0.014801,-0.001446,0.004928,-0.009641,0.002267,0.002289,-0.004344,-0.010366,-0.007722,0.000638,0.004828,-0.002787,-0.005745,-0.002021,-0.003410,-0.002839
0.012209,0.013059,-0.000692,0.001371,-0.009434,0.005870,0.003311,-0.006825,-0.013055,-0.011867,0.003465,0.007568,-0.006989,-0.008130,-0.004908,-0.002697,-0.002625
0.012757,0.007959,0.002095,-0.000107,-0.008908,0.005636,0.003452,-0.009491,-0.015483,-0.015526,0.005382,0.008529,-0.010395,-0.009825,-0.009889,-0.001622,-0.002639
0.009842,0.003822,0.005306,-0.001677,-0.007936,0.002509,0.001505,-0.011721,-0.016870,-0.017666,0.005919,0.007659,-0.011965,-0.010088,-0.015841,0.000632,-0.002982
0.005418,0.000376,0.008678,-0.004150,-0.007086,-0.003021,-0.002687,-0.012038,-0.016352,-0.017003,0.005601,0.006728,-0.013316,-0.009404,-0.021431,0.003730,-0.002165
-0.001108,-0.001511,0.011275,-0.007801,-0.006433,-0.008067,-0.007338,-0.010154,-0.012807,-0.012460,0.005080,0.006012,-0.012643,-0.007622,-0.025176,0.007217,-0.000691
-0.008512,-0.003751,0.012078,-0.012278,-0.004884,-0.012445,-0.010320,-0.006007,-0.008309,-0.004590,0.003743,0.005167,-0.010553,-0.004449,-0.025847,0.009896,0.001695
-0.013950,-0.006086,0.011836,-0.011401,-0.002735,-0.013885,-0.011214,-0.001184,-0.003128,0.004254,0.002111,0.003146,-0.006717,-0.000452,-0.022756,0.011501,0.004468
-0.016411,-0.006972,0.010051,-0.006315,-0.000242,-0.011079,-0.009388,0.003439,0.002227,0.012887,-0.000230,0.001759,-0.003033,0.003884,-0.015802,0.012364,0.006175
-0.015799,-0.007520,0.007001,0.001871,0.001957,-0.003679,-0.005889,0.005895,0.006942,0.018466,-0.001620,0.000893,0.001403,0.008104,-0.005037,0.011732,0.006365
-0.012717,-0.006781,0.003136,0.010704,0.003800,0.004619,-0.001571,0.006738,0.010424,0.020725,-0.001205,0.000197,0.005844,0.011145,0.005860,0.008728,0.005572
-0.007852,-0.005694,-0.001229,0.018627,0.005599,0.010179,0.002733,0.006060,0.012585,0.018800,-0.000451,-0.001702,0.010682,0.012855,0.014732,0.003356,0.003991
-0.002252,-0.002902,-0.005232,0.022654,0.007962,0.013184,0.005810,0.004524,0.013677,0.013624,-0.000085,-0.005150,0.016564,0.013491,0.020538,-0.002183,0.001869
0.003536,0.001221,-0.007978,0.021633,0.009433,0.012848,0.006363,0.002726,0.013763,0.006933,-0.000583,-0.007435,0.018713,0.011868,0.022544,-0.006730,-0.000467
0.007394,0.007084,-0.009697,0.014467,0.009381,0.010322,0.005119,0.001116,0.013854,0.000677,-0.000867,-0.008252,0.018311,0.008313,0.021872,-0.009809,-0.002786
0.009407,0.011405,-0.010258,0.001325,0.008788,0.005137,0.003645,0.000780,0.012757,-0.003493,-0.001743,-0.007478,0.015414,0.004432,0.018998,-0.011921,-0.004135
0.009498,0.012260,-0.009514,-0.009880,0.008322,0.001528,0.002533,0.000985,0.011153,-0.005683,-0.002796,-0.006242,0.011154,0.000788,0.014843,-0.012626,-0.003969
0.007772,0.010581,-0.007755,-0.017787,0.007815,0.000107,0.002425,0.002123,0.009271,-0.005314,-0.004407,-0.004115,0.005581,-0.002442,0.010609,-0.011665,-0.003343
0.005582,0.005379,-0.005029,-0.021137,0.007093,0.000888,0.003110,0.003004,0.007442,-0.003437,-0.005422,-0.001555,0.001213,-0.004387,0.007744,-0.010069,-0.002483
0.003260,-0.000891,-0.001462,-0.020073,0.005678,0.002939,0.003814,0.004164,0.005588,0.000255,-0.005277,0.001009,-0.001552,-0.005090,0.005727,-0.008208,-0.001150
0.001389,-0.007386,0.001326,-0.016030,0.004121,0.003967,0.004316,0.005214,0.003966,0.003410,-0.004079,0.002188,-0.002861,-0.004652,0.003892,-0.006907,0.000520
-0.000561,-0.013149,0.002998,-0.011203,0.003739,0.004847,0.004298,0.006235,0.002686,0.005780,-0.002250,0.001474,-0.001513,-0.003006,0.001930,-0.005392,0.002402
-0.002453,-0.017175,0.003865,-0.006472,0.003919,0.004771,0.003345,0.007281,0.001722,0.007067,-0.000593,-0.000117,0.000371,-0.001257,-0.000365,-0.003617,0.003653
-0.003297,-0.017241,0.003670,-0.002805,0.003615,0.002401,0.001534,0.007594,0.001089,0.006993,0.001072,-0.002166,0.002263,-0.000153,-0.001764,-0.001708,0.003809
-0.002921,-0.013945,0.002680,-0.001210,0.002750,-0.003583,-0.000902,0.007345,0.000570,0.006073,0.002000,-0.003076,0.003140,0.000460,-0.002419,0.000000,0.003112
-0.002164,-0.008330,0.000791,0.000202,0.001810,-0.009239,-0.003137,0.006050,0.000191,0.004097,0.002267,-0.003086,0.003106,0.000800,-0.002974,0.001740,0.002552
-0.001381,-0.000810,-0.001505,0.000968,0.000794,-0.013521,-0.004427,0.004280,-0.000095,0.001172,0.001745,-0.001858,0.002111,0.000691,-0.003506,0.003509,0.001962
-0.000781,0.004417,-0.003339,0.001659,-0.000118,-0.015747,-0.004569,0.001825,-0.000005,-0.002183,0.000730,-0.000210,0.001276,0.000006,-0.003893,0.004197,0.001622
0.000403,0.008860,-0.003729,0.000691,-0.000889,-0.017623,-0.004050,-0.000192,-0.000161,-0.004607,-0.000129,0.001201,0.001477,-0.001171,-0.003671,0.005466,0.001879
0.002003,0.011584,-0.003083,-0.001361,-0.001582,-0.019258,-0.002865,-0.001867,-0.000325,-0.006315,-0.000412,0.001977,0.001503,-0.002386,-0.002935,0.006203,0.002490
0.002128,0.012263,-0.002216,-0.004561,-0.001305,-0.019100,-0.001184,-0.002983,-0.000517,-0.006710,-0.000314,0.002107,0.001353,-0.003176,-0.002066,0.006711,0.003434
0.000540,0.010790,-0.001205,-0.007890,-0.000111,-0.016356,0.000920,-0.002850,-0.000632,-0.005863,0.000070,0.001537,0.001656,-0.003335,-0.001266,0.006711,0.004139
0.000277,0.007980,-0.000434,-0.007011,0.000583,-0.007022,0.002735,-0.002741,-0.000278,-0.003072,-0.000491,0.000165,0.001766,-0.001518,0.000037,0.004246,0.002375
0.000375,0.005122,0.000193,-0.005346,0.001060,0.000171,0.003489,-0.002329,0.000043,-0.000261,-0.000973,-0.001016,0.001603,0.000123,0.001447,0.001887,0.000312
0.000604,0.003027,0.000336,-0.002925,0.001191,0.005887,0.003445,-0.001896,0.000299,0.002225,-0.001383,-0.001905,0.001228,0.001650,0.002372,-0.000238,-0.001547
0.000960,0.002075,0.000024,-0.000074,0.000924,0.010072,0.003061,-0.001453,0.000549,0.003800,-0.001665,-0.001905,0.000624,0.003020,0.002589,-0.001911,-0.003094
0.000745,0.000570,-0.000381,0.003187,0.000372,0.013153,0.002487,-0.001289,0.000925,0.004340,-0.002054,-0.001345,-0.000126,0.003800,0.002096,-0.003626,-0.004048
0.000783,-0.000186,-0.000597,0.004792,-0.000093,0.013314,0.001681,-0.001005,0.001015,0.003935,-0.002145,-0.000851,-0.000280,0.003702,0.001463,-0.003886,-0.004062
0.001131,-0.000466,-0.000469,0.004768,-0.000499,0.010618,0.000825,-0.000730,0.000886,0.002832,-0.001754,-0.000464,-0.000288,0.002887,0.000867,-0.003326,-0.003294
0.000970,-0.000364,-0.000265,0.003039,-0.000486,0.005851,0.000177,-0.000521,0.000523,0.001444,-0.001036,-0.000175,-0.000281,0.001591,0.000362,-0.001930,-0.001860
