AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000549,0.004383,0.001819,0.001510,0.001818,0.003948,0.000526,0.005525,0.001613,-0.002892,0.003771,0.001828,0.005802,0.003314,0.000176,-0.002134,0.003377
0.001867,0.006202,0.001554,0.002713,0.002874,0.005268,-0.000573,0.007411,0.002348,-0.002403,0.004798,0.003265,0.008013,0.008026,0.002041,-0.002519,0.003637
0.003206,0.007182,0.000889,0.003309,0.003561,0.004430,-0.002542,0.007660,0.002808,-0.000944,0.004788,0.005166,0.009008,0.013220,0.004381,-0.003737,0.003394
0.003917,0.007307,-0.000360,0.004207,0.003872,0.001842,-0.005042,0.006335,0.003440,0.001795,0.003487,0.007198,0.008185,0.017346,0.007528,-0.003758,0.002437
0.004180,0.005586,-0.001629,0.004565,0.003917,-0.001622,-0.006548,0.004359,0.004329,0.005091,0.001399,0.008694,0.006122,0.020161,0.010688,-0.003409,0.000763
0.004091,0.002504,-0.003058,0.005220,0.004398,-0.004004,-0.006273,0.002622,0.005429,0.008255,-0.000745,0.009301,0.003093,0.021628,0.012748,-0.002440,-0.001594
0.004561,-0.001616,-0.003010,0.005662,0.005418,-0.005307,-0.004397,0.002080,0.006881,0.010079,-0.001529,0.009171,-0.000241,0.020719,0.014293,-0.000848,-0.003290
0.005079,-0.002854,-0.002270,0.007681,0.006406,-0.005080,-0.001056,0.002269,0.008599,0.009677,-0.000562,0.008030,-0.003576,0.017882,0.013052,-0.000393,-0.004300
0.005788,-0.002422,-0.000729,0.007911,0.007176,-0.003684,0.003328,0.003253,0.010555,0.007380,-0.000200,0.004906,-0.006303,0.013697,0.010535,-0.000818,-0.004773
0.005934,-0.002190,0.000977,0.006222,0.008462,-0.001101,0.007652,0.005195,0.013257,0.003378,-0.000691,-0.001973,-0.007863,0.009335,0.008927,-0.002015,-0.005012
0.005813,-0.002208,0.002221,0.003798,0.011155,0.002608,0.011025,0.009020,0.017189,-0.002385,-0.001341,-0.012384,-0.008600,0.007135,0.009984,-0.002532,-0.005665
0.005205,-0.003327,0.001956,-0.000969,0.013978,0.004411,0.011068,0.012812,0.020932,-0.009814,-0.002423,-0.023231,-0.008345,0.006332,0.014410,-0.003722,-0.006537
0.002941,-0.004846,0.000028,-0.005231,0.016879,0.003864,0.007803,0.015951,0.023456,-0.016254,-0.004080,-0.032397,-0.007801,0.004638,0.022266,-0.001118,-0.007316
-0.000342,-0.007118,-0.003957,-0.009321,0.018793,0.001084,0.002393,0.018250,0.023679,-0.019578,-0.005720,-0.038823,-0.005718,0.001869,0.032489,0.003157,-0.007812
-0.004689,-0.009265,-0.008804,-0.010146,0.020221,-0.001137,-0.002515,0.019589,0.021269,-0.019134,-0.006322,-0.040926,-0.002417,-0.001382,0.040554,0.009120,-0.007078
-0.007185,-0.009936,-0.012853,-0.007626,0.020845,-0.003097,-0.006752,0.019547,0.015973,-0.014852,-0.004789,-0.037016,0.001138,-0.005204,0.044726,0.015829,-0.004728
-0.007943,-0.006575,-0.015474,-0.000947,0.018596,-0.004053,-0.009473,0.016625,0.007577,-0.007942,-0.000617,-0.026095,0.004294,-0.009244,0.041189,0.019995,-0.001060
-0.007258,-0.001328,-0.015107,0.005159,0.011899,-0.005197,-0.010368,0.010617,-0.002729,0.002079,0.003938,-0.009680,0.006372,-0.013553,0.028233,0.020734,0.003471
-0.005777,0.003943,-0.011478,0.009193,0.002229,-0.006338,-0.008242,0.002097,-0.013537,0.013788,0.007149,0.006739,0.007111,-0.017091,0.009034,0.015910,0.009052
-0.003226,0.009574,-0.004708,0.011070,-0.007796,-0.007501,-0.003386,-0.005818,-0.021212,0.023414,0.008752,0.018011,0.005270,-0.017924,-0.012410,0.006420,0.013464
0.000300,0.014345,0.002989,0.009001,-0.017469,-0.008106,0.000850,-0.012176,-0.024540,0.027295,0.008819,0.024981,0.002132,-0.015664,-0.030471,-0.005928,0.015445
0.003639,0.017398,0.011095,0.004347,-0.024255,-0.007731,0.003945,-0.016589,-0.024654,0.026154,0.007616,0.028475,-0.001534,-0.011749,-0.043424,-0.016544,0.014793
0.006111,0.018603,0.016136,-0.002148,-0.027826,-0.006491,0.004552,-0.018965,-0.022696,0.021979,0.005577,0.028074,-0.003827,-0.007196,-0.047555,-0.024546,0.011298
0.006733,0.018178,0.018498,-0.006628,-0.027668,-0.003881,0.004375,-0.019481,-0.019154,0.015875,0.002999,0.024683,-0.004105,-0.002615,-0.045064,-0.027763,0.006470
0.006403,0.015721,0.017798,-0.008176,-0.023407,-0.001018,0.003142,-0.018145,-0.015330,0.008875,0.000749,0.019587,-0.002234,0.001631,-0.038157,-0.026093,0.001108
0.005296,0.011638,0.013299,-0.005731,-0.016941,0.003110,0.001587,-0.016707,-0.012531,0.001033,-0.000598,0.015437,0.002198,0.005288,-0.029067,-0.020331,-0.004857
0.003168,0.004265,0.006624,-0.002056,-0.011073,0.006999,-0.000632,-0.015979,-0.010714,-0.005186,-0.001237,0.014245,0.007108,0.007673,-0.021311,-0.011566,-0.010780
0.000408,-0.005550,-0.000908,0.001661,-0.007078,0.009873,-0.002582,-0.016215,-0.010151,-0.009049,-0.000974,0.014861,0.011359,0.008657,-0.017147,-0.002954,-0.014025
-0.001745,-0.013381,-0.007064,0.004923,-0.004657,0.010090,-0.003252,-0.014927,-0.009505,-0.010980,0.000214,0.013948,0.013500,0.008631,-0.015582,0.004090,-0.015117
-0.002563,-0.017614,-0.012101,0.006893,-0.003875,0.008467,-0.003647,-0.011908,-0.007690,-0.012949,0.001759,0.012074,0.013020,0.007988,-0.013642,0.009250,-0.014245
-0.001382,-0.018601,-0.014491,0.007441,-0.003483,0.006016,-0.003624,-0.008526,-0.005445,-0.013819,0.003940,0.010086,0.010402,0.006731,-0.012354,0.011950,-0.011648
0.000204,-0.017247,-0.014674,0.006414,-0.003147,0.003247,-0.003900,-0.005441,-0.003169,-0.013482,0.006272,0.007716,0.005605,0.004724,-0.009325,0.012372,-0.008003
0.001532,-0.012430,-0.012047,0.005018,-0.002811,0.000549,-0.003188,-0.003007,-0.001013,-0.011596,0.006928,0.004771,-0.000244,0.001550,-0.005351,0.011865,-0.003863
0.002035,-0.005484,-0.006783,0.003147,-0.001989,-0.002440,-0.002022,-0.000873,0.000462,-0.008240,0.005977,0.001543,-0.005743,-0.001854,-0.001121,0.011075,0.001045
0.002189,0.002125,-0.001445,0.002064,-0.000560,-0.003743,0.000436,0.000698,0.000592,-0.004636,0.003355,-0.001376,-0.008601,-0.004533,0.003640,0.011139,0.004954
0.001736,0.006547,0.003400,0.001387,0.001064,-0.003340,0.003276,0.001649,-0.000135,-0.001522,-0.000376,-0.002982,-0.009421,-0.006141,0.008743,0.011119,0.007374
0.000842,0.008368,0.007599,0.000725,0.001758,-0.000872,0.005508,0.001926,-0.001399,0.000527,-0.003935,-0.003866,-0.008081,-0.006853,0.010663,0.010779,0.009006
-0.000066,0.010070,0.011534,-0.000101,0.001580,0.002756,0.006903,0.002513,-0.002758,0.001946,-0.006909,-0.004975,-0.005415,-0.006906,0.009785,0.010320,0.009212
-0.000613,0.012280,0.012902,-0.001426,0.000950,0.006454,0.006963,0.003550,-0.003560,0.002465,-0.008967,-0.005926,-0.002470,-0.006344,0.007753,0.009322,0.008312
0.000636,0.013657,0.011327,-0.003284,0.000527,0.008797,0.005952,0.004660,-0.003383,0.003124,-0.008542,-0.006424,0.000573,-0.005163,0.004260,0.006645,0.006609
0.002347,0.011434,0.008031,-0.005264,0.000378,0.009151,0.003281,0.005661,-0.002281,0.003421,-0.005702,-0.006156,0.001840,-0.003468,0.001204,0.001644,0.004545
0.003834,0.008026,0.004036,-0.005577,0.000435,0.007402,0.000248,0.005829,-0.000540,0.003990,-0.002524,-0.005499,0.001416,-0.001837,-0.001013,-0.004659,0.002158
0.003427,0.003774,-0.000449,-0.005061,0.000532,0.003015,-0.002665,0.005205,0.001637,0.004975,0.000900,-0.003697,0.000184,-0.000222,-0.002520,-0.009259,0.000567
0.001605,-0.001200,-0.005036,-0.002744,0.000637,-0.003407,-0.004440,0.004103,0.003466,0.006145,0.003807,-0.001466,-0.001118,0.001614,-0.002408,-0.011031,-0.000767
-0.000786,-0.007840,-0.008923,0.000184,0.000890,-0.010624,-0.004998,0.002794,0.004948,0.006474,0.005554,0.001324,-0.002418,0.003590,-0.000125,-0.011200,-0.001540
-0.002996,-0.012958,-0.010152,0.003274,0.000818,-0.016113,-0.004243,0.001637,0.005590,0.005269,0.005991,0.003083,-0.003359,0.005651,0.002250,-0.010209,-0.001547
-0.004821,-0.015654,-0.007881,0.006217,0.000504,-0.018042,-0.002288,0.000626,0.005110,0.003267,0.004950,0.003678,-0.002950,0.007367,0.003798,-0.007793,-0.001132
-0.006080,-0.014842,-0.003757,0.008054,-0.000022,-0.016054,-0.000363,-0.000627,0.003712,0.000972,0.002403,0.003171,-0.001755,0.007751,0.004514,-0.004218,-0.000712
-0.005676,-0.011017,0.000498,0.007178,-0.000147,-0.012077,0.001545,-0.001895,0.002184,-0.000370,-0.000686,0.001572,0.000735,0.006825,0.004034,-0.000333,-0.000567
