AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001233,-0.001093,0.006519,0.000023,-0.001269,-0.003696,-0.000591,0.000524,0.001857,-0.006117,-0.017987,-0.006762,-0.007623,-0.025606,0.000896,0.005082,-0.001249
0.000270,-0.001870,0.006534,0.000213,-0.001100,-0.004864,-0.001025,0.000765,0.003259,-0.004973,-0.020953,-0.006902,-0.007124,-0.028065,0.002475,0.008427,-0.000096
-0.000000,-0.003437,0.005858,0.000087,-0.001160,-0.005051,-0.001498,0.000755,0.004901,-0.003166,-0.023724,-0.007206,-0.006075,-0.030105,0.005152,0.011909,0.000129
-0.000225,-0.005136,0.004153,-0.000002,-0.001307,-0.006132,-0.002129,0.000391,0.006629,-0.001781,-0.025116,-0.007404,-0.004753,-0.031892,0.008624,0.017061,0.000719
-0.000774,-0.004884,0.002770,-0.000442,-0.001944,-0.006098,-0.002755,-0.000027,0.008324,-0.000654,-0.026111,-0.007419,-0.002872,-0.033170,0.012957,0.023035,0.001613
-0.001351,-0.004590,0.001709,-0.001427,-0.002593,-0.006351,-0.003307,-0.000552,0.009725,-0.000062,-0.026692,-0.006986,-0.001108,-0.033909,0.017546,0.029339,0.002728
-0.001486,-0.004737,0.001267,-0.002764,-0.003232,-0.006505,-0.003400,-0.001401,0.010779,0.000062,-0.027957,-0.006401,-0.000187,-0.033560,0.022120,0.035493,0.004583
-0.001631,-0.004802,0.000911,-0.003620,-0.003708,-0.007155,-0.003436,-0.001965,0.011666,0.000202,-0.028864,-0.006051,0.000000,-0.032586,0.026793,0.041231,0.006571
-0.001785,-0.003861,0.000565,-0.004455,-0.004110,-0.008384,-0.003629,-0.002508,0.012367,0.000397,-0.029288,-0.006582,0.000102,-0.031101,0.032094,0.045295,0.008576
-0.002570,-0.003004,0.000313,-0.003316,-0.004429,-0.009760,-0.003754,-0.003021,0.012952,0.000654,-0.029238,-0.007005,0.000431,-0.029135,0.037829,0.048695,0.010813
-0.004358,-0.003057,0.000142,-0.002370,-0.004955,-0.011437,-0.003369,-0.003814,0.012975,0.000570,-0.028697,-0.007182,0.001029,-0.026482,0.043148,0.051400,0.012979
-0.006288,-0.004034,0.000061,-0.001608,-0.005383,-0.012929,-0.002958,-0.004551,0.013162,0.000515,-0.027677,-0.007350,0.001647,-0.023472,0.047916,0.053337,0.015178
-0.008178,-0.004321,0.000034,-0.001542,-0.005701,-0.014440,-0.003008,-0.004592,0.012605,0.000320,-0.026074,-0.007609,0.002512,-0.019441,0.052946,0.055980,0.018013
-0.009262,-0.004732,0.000009,-0.002594,-0.005970,-0.014753,-0.002987,-0.004551,0.012464,0.000196,-0.023008,-0.007217,0.004617,-0.015352,0.055231,0.058248,0.020677
-0.010282,-0.004767,-0.000131,-0.004051,-0.006115,-0.014810,-0.002650,-0.005175,0.011512,0.000120,-0.019200,-0.005176,0.007680,-0.011411,0.057009,0.060657,0.023081
-0.010444,-0.004929,-0.001041,-0.005544,-0.005165,-0.014611,-0.001528,-0.005812,0.011560,0.000084,-0.015493,-0.004444,0.008278,-0.009983,0.057331,0.060279,0.024720
-0.008134,-0.005027,-0.002671,-0.004496,-0.004160,-0.013194,-0.000642,-0.006675,0.010466,0.000075,-0.011777,-0.005445,0.008007,-0.007306,0.054097,0.052458,0.026508
-0.005022,-0.004100,-0.004667,-0.002500,-0.003182,-0.011305,-0.000112,-0.007845,0.010029,0.000339,-0.009136,-0.006839,0.006627,-0.004312,0.050023,0.044106,0.028320
-0.001847,-0.004962,-0.006598,-0.001597,-0.002254,-0.008901,0.000017,-0.008111,0.009011,0.001008,-0.005984,-0.008322,0.005090,-0.002283,0.047181,0.034721,0.029831
-0.000177,-0.006795,-0.007528,-0.001320,-0.001263,-0.004764,0.000095,-0.008376,0.007890,0.001468,-0.002459,-0.008189,0.003394,-0.000807,0.043663,0.026275,0.030880
0.000204,-0.009422,-0.008309,-0.003128,-0.000747,-0.001514,0.000314,-0.008619,0.006681,0.001964,-0.000249,-0.007203,0.002387,-0.000072,0.039089,0.018517,0.031170
0.000940,-0.011063,-0.009316,-0.005884,-0.000231,-0.000044,0.000917,-0.007432,0.005617,0.002114,0.000651,-0.007077,0.001252,0.000184,0.033982,0.012665,0.030679
0.001874,-0.012501,-0.010837,-0.006622,-0.000029,0.000291,0.002399,-0.006051,0.004325,0.002543,0.003506,-0.006412,0.001066,0.001346,0.028842,0.007320,0.028893
0.002897,-0.014007,-0.012515,-0.007329,0.000088,0.001086,0.003874,-0.003353,0.003233,0.002035,0.007164,-0.005649,0.000962,0.003397,0.024112,0.002963,0.026314
0.003899,-0.015472,-0.012731,-0.008352,0.000269,0.002116,0.005556,-0.001236,0.002265,0.001873,0.010640,-0.003768,0.000851,0.006561,0.019519,0.000503,0.022717
0.003201,-0.018842,-0.012611,-0.010625,0.000668,0.000849,0.006667,-0.000092,0.001922,0.001779,0.014189,-0.001195,0.000270,0.009397,0.014825,-0.000221,0.019058
0.003018,-0.020369,-0.011293,-0.011266,0.000988,0.000017,0.007977,0.000164,0.001571,0.001819,0.017321,-0.000685,0.000001,0.010610,0.010446,-0.002558,0.015608
0.003275,-0.022920,-0.009807,-0.011117,0.002045,-0.000056,0.009465,0.001363,0.001999,0.002206,0.018780,-0.000795,-0.000203,0.010443,0.007074,-0.007780,0.012919
0.002845,-0.025336,-0.009905,-0.010845,0.003126,-0.000138,0.010156,0.003601,0.002266,0.003034,0.018569,-0.000800,-0.000449,0.010657,0.003738,-0.013663,0.010477
0.001888,-0.028539,-0.010257,-0.012484,0.003889,-0.000072,0.009570,0.006318,0.002607,0.004379,0.018045,-0.000889,-0.000575,0.010360,0.001564,-0.023435,0.008642
0.000955,-0.031529,-0.011291,-0.014961,0.004543,-0.000133,0.008228,0.008972,0.003066,0.004997,0.018748,-0.000950,-0.000591,0.010219,0.000312,-0.029064,0.006884
