AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001053,0.007994,0.007021,-0.010106,0.005138,0.007965,-0.000482,0.005279,0.003066,-0.000009,-0.009724,-0.004937,-0.003080,-0.006454,-0.001224,-0.020304,0.007294
0.000053,0.006596,0.005042,-0.009712,0.006363,0.010311,-0.000207,0.006654,0.004221,0.000393,-0.010532,-0.005657,-0.003242,-0.005397,-0.000067,-0.021919,0.007649
-0.000201,0.003617,0.002741,-0.009164,0.008103,0.012573,-0.000050,0.008827,0.006258,0.001778,-0.010759,-0.005728,-0.003342,-0.002250,-0.000031,-0.023912,0.007946
-0.001501,0.001934,0.001227,-0.010106,0.010349,0.015062,0.000078,0.011760,0.009404,0.005103,-0.010419,-0.005442,-0.002264,-0.000664,0.000197,-0.025524,0.008114
-0.003875,0.000508,0.000651,-0.010818,0.012721,0.017470,0.000774,0.015769,0.013244,0.009790,-0.009934,-0.003121,-0.001410,-0.000564,0.001368,-0.027166,0.008385
-0.006764,0.000010,0.000495,-0.011764,0.015657,0.021819,0.002149,0.021270,0.018104,0.015030,-0.010306,-0.002850,-0.002480,-0.001319,0.003841,-0.028360,0.008420
-0.009915,-0.000239,0.000377,-0.011844,0.019102,0.026798,0.004761,0.028907,0.024332,0.020434,-0.010493,-0.002957,-0.003768,-0.002309,0.006778,-0.031223,0.008313
-0.013514,-0.001048,0.000380,-0.011658,0.023126,0.032893,0.008473,0.038852,0.032170,0.026934,-0.010488,-0.003764,-0.005988,-0.003323,0.011032,-0.034862,0.006854
-0.018255,-0.002371,0.000238,-0.011209,0.028761,0.040011,0.013182,0.050861,0.041777,0.034118,-0.010377,-0.005142,-0.008486,-0.004421,0.015992,-0.038311,0.005439
-0.024209,-0.004630,0.000050,-0.011316,0.035492,0.048200,0.018185,0.063494,0.052818,0.041213,-0.010198,-0.006792,-0.010648,-0.005784,0.021300,-0.041634,0.004293
-0.030273,-0.007732,-0.000014,-0.011291,0.043386,0.056256,0.022853,0.076973,0.065212,0.047712,-0.009830,-0.009624,-0.012652,-0.007073,0.026987,-0.044810,0.003632
-0.036789,-0.011733,-0.000477,-0.011183,0.051342,0.063890,0.027142,0.089746,0.077605,0.053435,-0.009286,-0.012821,-0.014434,-0.008200,0.032567,-0.047738,0.002930
-0.043287,-0.017819,-0.001752,-0.010775,0.059348,0.070680,0.030715,0.100494,0.090131,0.057283,-0.007746,-0.016483,-0.016411,-0.009249,0.039317,-0.049849,0.002199
-0.050315,-0.025717,-0.003831,-0.008274,0.067223,0.076646,0.033392,0.109735,0.102808,0.060303,-0.006976,-0.020454,-0.018791,-0.010111,0.046955,-0.051244,0.001765
-0.056877,-0.034448,-0.006678,-0.005809,0.075184,0.081926,0.034981,0.118206,0.114826,0.062994,-0.005350,-0.024151,-0.021563,-0.010673,0.054681,-0.052643,0.001066
-0.063284,-0.043429,-0.009999,-0.006439,0.083609,0.084905,0.035495,0.126794,0.127211,0.064153,-0.001601,-0.027616,-0.024751,-0.010450,0.061934,-0.054551,0.000616
-0.068637,-0.047654,-0.013682,-0.006502,0.091670,0.086743,0.035532,0.134374,0.137905,0.064985,-0.000126,-0.030735,-0.028493,-0.010441,0.067574,-0.057135,0.000309
-0.072914,-0.051892,-0.017188,-0.004039,0.099030,0.086779,0.035757,0.140089,0.147622,0.064745,0.000052,-0.032885,-0.031836,-0.010211,0.071648,-0.057052,0.000254
-0.076094,-0.055626,-0.019126,-0.001633,0.104896,0.083495,0.035802,0.144116,0.155170,0.063595,0.000139,-0.034887,-0.033866,-0.009523,0.074969,-0.054835,0.000238
-0.078930,-0.057894,-0.021049,-0.000528,0.110421,0.081001,0.034996,0.146011,0.160239,0.061398,0.000202,-0.035343,-0.035309,-0.008194,0.080089,-0.052974,0.000356
-0.079719,-0.059724,-0.021838,0.000088,0.115029,0.077718,0.033798,0.145759,0.163289,0.058715,0.000178,-0.035166,-0.037406,-0.006668,0.084511,-0.051463,0.000605
-0.080573,-0.060742,-0.021518,0.001484,0.118435,0.074219,0.033131,0.144743,0.164064,0.055247,0.000139,-0.034945,-0.039148,-0.004626,0.087530,-0.049974,0.000919
-0.080380,-0.061470,-0.020781,0.004002,0.119938,0.070268,0.031835,0.142465,0.162638,0.050935,0.000070,-0.034217,-0.041016,-0.002953,0.089229,-0.047911,0.001472
-0.079166,-0.061383,-0.019650,0.005701,0.120532,0.067034,0.029948,0.138356,0.158835,0.046339,0.000010,-0.033480,-0.042253,-0.001667,0.089972,-0.045493,0.002884
-0.076690,-0.060244,-0.018442,0.007309,0.119441,0.062634,0.027698,0.132813,0.153074,0.042247,-0.000041,-0.032135,-0.043752,-0.000696,0.089759,-0.042398,0.004490
-0.074213,-0.059486,-0.016911,0.008896,0.117376,0.058365,0.025097,0.125958,0.144906,0.037015,-0.000226,-0.029456,-0.044910,-0.000130,0.088074,-0.039640,0.005529
-0.070391,-0.057973,-0.016391,0.012206,0.113424,0.052749,0.022547,0.116981,0.134538,0.032049,-0.000512,-0.026461,-0.045015,0.000011,0.085611,-0.036174,0.006345
-0.066153,-0.056170,-0.016162,0.017433,0.108494,0.045917,0.019505,0.106865,0.124250,0.025654,-0.001311,-0.024309,-0.043928,0.000334,0.083570,-0.031017,0.007105
-0.062141,-0.053434,-0.016581,0.021156,0.102399,0.038477,0.015629,0.095222,0.112857,0.019739,-0.002329,-0.022291,-0.042456,0.001252,0.081517,-0.025840,0.007714
-0.057418,-0.051665,-0.017665,0.024394,0.095837,0.030732,0.010791,0.083614,0.101372,0.015390,-0.003131,-0.019345,-0.040478,0.004461,0.074463,-0.020972,0.008287
-0.052731,-0.047989,-0.018528,0.023734,0.088294,0.023266,0.006644,0.072213,0.089229,0.012862,-0.003530,-0.015477,-0.037257,0.009994,0.067747,-0.017473,0.008089
-0.047674,-0.043512,-0.017736,0.021518,0.080016,0.015998,0.003924,0.061319,0.076757,0.011202,-0.003911,-0.010525,-0.033044,0.014385,0.061009,-0.014025,0.008472
-0.042549,-0.038305,-0.017447,0.018514,0.071804,0.010039,0.001773,0.051425,0.064951,0.009454,-0.005271,-0.006673,-0.030045,0.015378,0.053834,-0.011141,0.008638
