AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009062,0.003321,-0.005041,0.014203,-0.015137,0.005596,-0.007816,-0.024607,-0.017034,0.003546,-0.002355,0.007273,0.001846,0.016298,-0.016445,-0.001532,-0.006710
0.009817,0.004473,-0.004684,0.015525,-0.013670,0.000387,-0.008786,-0.024210,-0.016209,0.002216,-0.005034,0.005058,0.002963,0.011878,-0.013112,-0.001019,-0.004330
0.008841,0.003683,-0.004394,0.014466,-0.011140,-0.005093,-0.008160,-0.021204,-0.014038,-0.000302,-0.007295,0.002586,0.002876,0.006710,-0.008197,0.002173,-0.001458
0.006209,0.001531,-0.004685,0.011294,-0.007765,-0.009264,-0.006871,-0.017459,-0.011692,-0.003869,-0.009041,0.000782,0.002283,0.002366,-0.003294,0.006165,0.000975
0.002309,-0.001476,-0.005417,0.006622,-0.004147,-0.010694,-0.005157,-0.013376,-0.009294,-0.007683,-0.009709,0.000040,0.001543,0.000049,-0.000108,0.010094,0.002489
-0.001852,-0.003631,-0.006548,0.000603,-0.001998,-0.009007,-0.003746,-0.009836,-0.006941,-0.009798,-0.008802,0.000575,0.001337,-0.001647,0.001723,0.011669,0.002799
-0.004911,-0.004304,-0.008151,-0.006119,-0.002060,-0.005170,-0.003148,-0.006989,-0.004904,-0.009728,-0.006766,0.001279,0.000978,-0.003660,0.002158,0.010482,0.001310
-0.005620,-0.004627,-0.009269,-0.010695,-0.003164,-0.002754,-0.003560,-0.004819,-0.002957,-0.008030,-0.004562,0.002152,0.000818,-0.004619,0.001597,0.006418,-0.001494
-0.003536,-0.005422,-0.009523,-0.011554,-0.005410,-0.001183,-0.004858,-0.003358,-0.001494,-0.005121,-0.002842,0.002671,0.001359,-0.004760,0.000575,0.001542,-0.004220
-0.000212,-0.005863,-0.009044,-0.009837,-0.007805,-0.000600,-0.006380,-0.002648,-0.000502,-0.001562,-0.002117,0.002630,0.002494,-0.004553,-0.000656,-0.003523,-0.006278
0.003068,-0.005415,-0.007895,-0.007135,-0.009623,-0.001473,-0.006897,-0.002367,0.000317,0.001311,-0.001942,0.002334,0.003424,-0.004503,-0.001104,-0.007024,-0.007964
0.006002,-0.004652,-0.005851,-0.003902,-0.010406,-0.003904,-0.006077,-0.001551,0.000942,0.003301,-0.001754,0.001594,0.003381,-0.004804,-0.000570,-0.007485,-0.008733
0.007920,-0.003986,-0.003260,-0.001227,-0.010614,-0.006375,-0.004874,-0.000823,0.001221,0.003964,-0.001255,0.001049,0.002507,-0.004953,0.001012,-0.005418,-0.009164
0.008436,-0.003124,-0.000404,0.000768,-0.010011,-0.008204,-0.003571,-0.000763,0.001230,0.002866,0.000095,-0.000068,0.001418,-0.004616,0.002489,-0.001988,-0.009395
0.007691,-0.001037,0.001868,0.000952,-0.008873,-0.008706,-0.002373,-0.001888,0.001190,0.001237,0.001793,-0.000609,0.000396,-0.004185,0.003732,0.001360,-0.009274
0.006133,0.001453,0.003192,-0.000498,-0.007834,-0.007915,-0.001166,-0.003081,0.000982,0.000294,0.003347,-0.000911,-0.000591,-0.003886,0.003887,0.002972,-0.008807
0.004964,0.004696,0.003750,-0.001700,-0.006792,-0.006306,-0.000659,-0.004268,0.000571,-0.000037,0.004243,-0.001136,-0.000372,-0.003092,0.003142,0.002378,-0.007909
0.004753,0.007904,0.003905,-0.001798,-0.006245,-0.003814,-0.001647,-0.005808,-0.000251,-0.000067,0.004209,-0.001291,0.001264,-0.001825,0.001760,0.000008,-0.006469
0.005079,0.011056,0.003651,-0.002554,-0.005771,-0.000434,-0.003581,-0.007781,-0.001005,-0.000451,0.003234,-0.001050,0.003839,-0.000491,-0.000171,-0.003521,-0.004191
0.005448,0.014415,0.003298,-0.003908,-0.004527,0.003200,-0.004851,-0.008976,-0.001654,-0.001280,0.001180,-0.000987,0.005408,0.000378,-0.001396,-0.007179,-0.001909
0.005202,0.016671,0.003086,-0.004571,-0.002295,0.005778,-0.004934,-0.008714,-0.002338,-0.001864,-0.000938,-0.001805,0.005506,0.000755,-0.001841,-0.009544,0.000648
0.004449,0.016932,0.002810,-0.005058,-0.000703,0.007308,-0.004143,-0.006746,-0.002818,-0.002150,-0.002470,-0.002558,0.003949,0.000815,-0.001226,-0.009236,0.002818
0.002757,0.015076,0.002637,-0.005067,0.000488,0.007409,-0.002486,-0.004121,-0.003226,-0.003038,-0.003181,-0.003307,0.001147,0.000737,-0.000463,-0.006424,0.004165
0.000138,0.011492,0.002052,-0.004402,0.001407,0.006451,-0.000427,-0.001933,-0.003165,-0.004360,-0.003163,-0.003297,-0.002306,0.000434,0.000133,-0.001712,0.004341
-0.002775,0.006127,0.001317,-0.002412,0.001854,0.004758,0.002099,0.000327,-0.002766,-0.003963,-0.002819,-0.002687,-0.006269,0.000105,0.000167,0.002609,0.003884
-0.004990,0.001098,0.000459,0.001275,0.001834,0.002816,0.004330,0.002758,-0.002149,-0.002098,-0.002306,-0.002291,-0.008741,-0.000075,-0.000239,0.005082,0.002964
-0.005952,-0.002779,-0.000143,0.006747,0.001310,0.000922,0.005106,0.004560,-0.001369,0.000740,-0.001743,-0.001908,-0.009225,-0.000034,-0.000751,0.005298,0.001954
-0.005898,-0.005004,-0.000470,0.009892,0.000630,-0.000731,0.004521,0.005353,-0.000268,0.002828,-0.001327,-0.000508,-0.007384,0.000042,-0.001645,0.003607,0.001329
-0.004617,-0.005141,0.000030,0.010242,0.000405,-0.002131,0.003239,0.005393,0.000799,0.004220,-0.000633,0.001417,-0.004132,0.000064,-0.002167,0.000197,0.000843
-0.003121,-0.004052,0.001487,0.009233,0.000873,-0.002529,0.002050,0.005007,0.001493,0.005057,0.000491,0.002360,-0.000090,0.000047,-0.002157,-0.003854,0.000652
-0.001436,-0.002125,0.002884,0.006936,0.001023,-0.001679,0.001009,0.004631,0.001715,0.005289,0.002220,0.002397,0.003970,0.000007,-0.001544,-0.006772,0.000769
-0.000306,-0.000267,0.003739,0.003528,0.000986,-0.000186,0.000265,0.004333,0.001346,0.004309,0.003847,0.001755,0.006806,0.000011,-0.000555,-0.007749,0.001146
0.000041,-0.000446,0.003324,-0.000675,0.000944,0.001452,-0.000180,0.003653,0.000760,0.001893,0.005027,0.001061,0.008112,-0.000334,0.000546,-0.006256,0.001245
0.000220,-0.002828,0.002315,-0.004236,0.000999,0.002954,0.000081,0.002661,-0.000121,-0.000061,0.005512,-0.000006,0.007472,-0.000937,0.001643,-0.003144,0.001385
0.000352,-0.004847,0.000726,-0.005833,0.001291,0.003580,0.001261,0.001902,-0.001078,-0.001319,0.005046,-0.000900,0.005682,-0.001599,0.002712,0.000306,0.001419
0.000554,-0.005384,-0.000888,-0.004714,0.001571,0.002758,0.002257,0.000857,-0.001752,-0.001558,0.003560,-0.001555,0.002967,-0.002072,0.003805,0.003252,0.001523
0.000496,-0.004833,-0.002443,-0.002383,0.001955,0.001076,0.002786,0.000372,-0.001751,-0.001581,0.001014,-0.001181,0.000191,-0.002460,0.004244,0.005515,0.001799
0.000725,-0.003553,-0.003228,0.000045,0.002511,-0.002339,0.002638,-0.000054,-0.001290,-0.001084,-0.001055,0.000579,-0.002130,-0.002499,0.003937,0.006268,0.002146
0.000684,-0.001833,-0.002504,0.002423,0.003065,-0.005863,0.002706,-0.000708,-0.000476,-0.000475,-0.002418,0.002950,-0.003465,-0.002209,0.002609,0.005630,0.002208
0.000526,0.000497,-0.000784,0.004809,0.003293,-0.008323,0.002813,-0.001425,0.000355,0.000118,-0.002559,0.005409,-0.003651,-0.001526,0.000407,0.004228,0.002065
-0.000188,0.003323,0.000963,0.006186,0.003150,-0.008508,0.002725,-0.001965,0.000968,0.000330,-0.001989,0.007069,-0.003310,-0.000134,-0.001848,0.002916,0.001838
-0.001197,0.004123,0.001826,0.005365,0.002524,-0.006225,0.001850,-0.002341,0.001450,-0.000255,-0.001163,0.007774,-0.002733,0.001266,-0.003356,0.002332,0.001306
-0.001797,0.002799,0.001826,0.002614,0.001505,-0.002001,0.000526,-0.002651,0.001388,-0.001374,-0.000102,0.006180,-0.002237,0.002418,-0.003753,0.002408,0.000932
-0.001532,0.001284,0.000998,-0.000383,0.000513,0.002330,-0.000400,-0.002639,0.000934,-0.002567,0.001060,0.003672,-0.001864,0.003085,-0.003050,0.002506,0.000844
-0.000624,0.000920,0.000145,-0.002634,-0.000321,0.005372,-0.001029,-0.002303,0.000327,-0.003043,0.001784,0.000384,-0.001822,0.003541,-0.001340,0.002170,0.001014
0.000268,0.000475,-0.000781,-0.003606,-0.001050,0.007876,-0.001586,-0.000917,-0.000220,-0.002887,0.001550,-0.003090,-0.001692,0.003471,0.000607,0.001851,0.001292
0.001477,-0.000279,-0.001485,-0.003412,-0.001515,0.008109,-0.002422,0.001005,-0.000878,-0.002469,0.000748,-0.005173,-0.001389,0.003027,0.002391,0.000720,0.001481
0.002631,-0.000843,-0.001420,-0.002360,-0.001889,0.006815,-0.002807,0.002461,-0.001482,-0.002103,-0.000496,-0.005594,-0.000814,0.002168,0.002956,-0.001372,0.001270
0.003741,-0.001160,-0.000342,0.000122,-0.002137,0.004055,-0.002658,0.003167,-0.001969,-0.001608,-0.001556,-0.004451,0.000029,0.001080,0.002147,-0.004092,0.000508
0.003969,-0.000659,0.001038,0.002820,-0.002000,0.001008,-0.001343,0.003324,-0.002194,-0.000968,-0.002921,-0.002642,0.001032,0.000646,0.000165,-0.006274,-0.000609
0.003122,-0.000596,0.002188,0.004597,-0.001638,-0.001227,-0.000098,0.002775,-0.002024,-0.000259,-0.004505,-0.000800,0.001863,0.000603,-0.001887,-0.006982,-0.001979
0.001105,-0.000655,0.002404,0.004719,-0.001176,-0.002015,0.001162,0.001712,-0.001583,-0.000012,-0.005325,0.000227,0.002313,0.000877,-0.003536,-0.006148,-0.003146
-0.000972,-0.000714,0.001495,0.003940,-0.000818,-0.002104,0.002087,-0.000079,-0.000956,-0.000014,-0.004901,0.000590,0.002334,0.001015,-0.004468,-0.004307,-0.003647
-0.002936,-0.000151,0.000201,0.002756,-0.000398,-0.001655,0.002996,-0.001588,-0.000105,0.000468,-0.003391,0.000120,0.001840,0.001150,-0.004416,-0.002048,-0.003328
-0.005083,-0.000339,-0.001255,0.001362,-0.000270,-0.000479,0.003327,-0.002279,0.000832,0.001433,-0.001354,-0.000941,0.000725,0.001074,-0.003738,0.000937,-0.002237
-0.006573,-0.001403,-0.002658,-0.000075,-0.000256,0.000627,0.002855,-0.002083,0.001460,0.001951,0.000632,-0.001387,-0.000778,0.000726,-0.002366,0.003381,-0.000786
-0.007202,-0.002127,-0.003516,-0.001611,-0.000577,0.001531,0.001657,-0.001606,0.001722,0.001912,0.002186,-0.001224,-0.002392,-0.000163,-0.000929,0.004648,0.000711
-0.006691,-0.002484,-0.003365,-0.003280,-0.001031,0.001312,-0.000010,-0.001254,0.001576,0.001548,0.003292,-0.000514,-0.003876,-0.001504,0.000542,0.004582,0.001655
-0.005383,-0.001867,-0.002635,-0.004623,-0.001323,0.000200,-0.001144,-0.000632,0.001147,0.001081,0.002787,0.000309,-0.004746,-0.002433,0.001526,0.003755,0.001887
-0.003577,-0.000734,-0.001325,-0.005180,-0.001354,-0.001434,-0.002268,-0.000017,0.000550,0.000776,0.000719,0.000734,-0.004607,-0.002863,0.002431,0.002769,0.001724
-0.001668,0.001177,0.000069,-0.005393,-0.000983,-0.002642,-0.002798,0.000807,0.000072,0.000475,-0.001122,0.000762,-0.003499,-0.002698,0.002969,0.001996,0.001190
0.000547,0.003696,0.001068,-0.004793,-0.000406,-0.003189,-0.003056,0.001115,-0.000250,0.000191,-0.002251,0.000209,-0.001566,-0.002418,0.003356,0.001719,0.000451
0.002852,0.006275,0.001529,-0.003520,0.000170,-0.003633,-0.002668,0.001354,-0.000532,0.000236,-0.002728,-0.000833,0.000865,-0.001955,0.003708,0.001618,-0.000153
0.004549,0.008023,0.001749,-0.001397,0.000493,-0.003758,-0.001973,0.001683,-0.000800,0.000471,-0.002625,-0.001590,0.002893,-0.001289,0.003901,0.002438,-0.000440
0.005890,0.008127,0.002010,0.001723,0.000694,-0.003211,-0.001188,0.002064,-0.001085,0.000526,-0.002084,-0.001735,0.004152,-0.000466,0.003955,0.003600,-0.000435
0.006374,0.007345,0.002984,0.005248,0.000712,-0.002238,-0.000487,0.001990,-0.001366,0.000446,-0.001175,-0.001012,0.004585,-0.000003,0.003782,0.004413,-0.000190
0.005879,0.005259,0.004515,0.007205,0.000746,-0.001402,0.000011,0.001287,-0.001562,0.000091,-0.000187,-0.000069,0.004101,0.000088,0.003470,0.004455,-0.000014
0.004363,0.002688,0.005622,0.007210,0.000891,-0.000692,0.000680,0.000381,-0.001607,-0.000379,0.000328,0.001110,0.003178,0.000184,0.002772,0.003559,-0.000259
0.002117,-0.000265,0.006085,0.005170,0.001014,-0.000106,0.001034,-0.000489,-0.001343,-0.000746,0.000136,0.002122,0.002632,0.000440,0.001653,0.001736,-0.000548
-0.000120,-0.003794,0.005831,0.001458,0.001151,0.000502,0.001453,-0.001043,-0.000700,-0.000982,0.000209,0.002787,0.002428,0.000994,-0.000045,-0.000745,-0.000851
-0.002349,-0.006584,0.004563,-0.002738,0.001329,0.001783,0.001756,-0.001565,0.000325,-0.001063,0.000832,0.002691,0.002235,0.001383,-0.001873,-0.002951,-0.001271
-0.004099,-0.008488,0.001672,-0.006619,0.001348,0.001682,0.001899,-0.001777,0.001383,-0.000936,0.001333,0.001737,0.001453,0.001631,-0.003174,-0.004934,-0.001497
-0.004994,-0.008753,-0.002168,-0.009118,0.000735,0.000789,0.001810,-0.001520,0.002165,-0.000869,0.001743,0.000722,0.000231,0.001814,-0.003727,-0.005753,-0.001528
-0.004748,-0.007990,-0.005898,-0.009049,-0.000307,-0.000777,0.001131,-0.000492,0.002610,-0.000742,0.001982,-0.000519,-0.001393,0.001976,-0.003838,-0.005356,-0.001300
-0.003530,-0.005688,-0.008045,-0.006487,-0.001571,-0.003063,0.000029,0.000523,0.002592,-0.000245,0.002444,-0.000940,-0.003148,0.001850,-0.003335,-0.004266,-0.000833
-0.001656,-0.002874,-0.008262,-0.002480,-0.002534,-0.005632,-0.001429,0.000949,0.002146,0.000407,0.002703,-0.001183,-0.004509,0.001573,-0.002135,-0.002528,-0.000245
0.000380,0.000309,-0.007053,0.001587,-0.003132,-0.007639,-0.002273,0.000973,0.001166,0.001213,0.002802,-0.000880,-0.004578,0.001199,-0.000508,-0.000663,0.000110
0.002496,0.003509,-0.004745,0.003661,-0.003040,-0.008331,-0.002506,0.000768,0.000088,0.001906,0.002508,-0.000331,-0.003072,0.000810,0.000870,0.000822,0.000276
0.004599,0.005186,-0.001671,0.004201,-0.002318,-0.007663,-0.002166,0.000385,-0.000686,0.002543,0.001672,0.000436,-0.000502,0.000631,0.001728,0.001642,0.000424
0.005430,0.005248,0.001496,0.003822,-0.001063,-0.005971,-0.001320,-0.000418,-0.001065,0.002931,0.000931,0.000891,0.002239,0.000469,0.001864,0.002048,0.000487
0.004924,0.003703,0.003412,0.002054,0.000641,-0.004280,-0.000168,-0.001172,-0.001103,0.003354,-0.000347,0.000818,0.003688,0.000250,0.001847,0.002274,0.000574
0.003673,0.002783,0.003977,-0.000198,0.001848,-0.001223,0.000812,-0.001818,-0.001007,0.003337,-0.001833,0.001291,0.003810,-0.000051,0.001719,0.002101,0.000558
0.001823,0.002077,0.003359,-0.002034,0.002493,0.002930,0.001285,-0.001489,-0.000777,0.002858,-0.003604,0.001710,0.002548,-0.000578,0.000625,0.001504,0.000545
-0.000062,0.001759,0.002433,-0.003231,0.002409,0.006725,0.001095,-0.000821,-0.000450,0.001921,-0.004826,0.001924,0.000071,-0.001300,-0.001057,0.000202,0.000664
-0.001690,0.000992,0.001627,-0.003642,0.002124,0.009150,0.000168,-0.000510,-0.000052,0.001186,-0.005434,0.001719,-0.002563,-0.001855,-0.002591,-0.000857,0.000797
-0.002836,0.000095,0.000942,-0.003476,0.001105,0.009630,-0.000526,-0.000310,-0.000119,0.000796,-0.004992,0.001132,-0.004089,-0.002186,-0.003431,-0.001587,0.000781
-0.003207,-0.000553,0.000073,-0.003548,0.000094,0.008872,-0.000814,-0.000205,-0.000516,0.000249,-0.003626,0.000061,-0.004314,-0.002303,-0.003642,-0.002079,0.000547
-0.002578,-0.001042,-0.000724,-0.001715,-0.000775,0.008204,-0.000873,-0.000202,-0.000812,0.000029,-0.002246,-0.001264,-0.003569,-0.002092,-0.002890,-0.002518,0.000367
-0.001901,-0.001459,-0.001314,0.002137,-0.001304,0.006308,-0.000665,-0.000433,-0.000923,-0.000894,-0.000210,-0.002506,-0.002008,-0.001668,-0.001400,-0.003005,0.000366
-0.001377,-0.002285,-0.001917,0.005715,-0.001382,0.003604,-0.000135,-0.000313,-0.000804,-0.001499,0.002043,-0.003739,-0.000457,-0.001041,0.000454,-0.002960,0.000335
-0.000377,-0.001248,-0.002611,0.008507,-0.001602,0.002670,-0.000057,0.000291,-0.000549,-0.002070,0.004310,-0.003098,0.000463,-0.000161,0.002109,-0.002922,-0.000010
0.000690,0.001203,-0.003582,0.009826,-0.001755,0.003758,-0.000018,0.001795,-0.000164,-0.002466,0.005749,-0.000939,0.000703,0.000612,0.002342,-0.002830,-0.000553
0.001722,0.004354,-0.003908,0.009182,-0.001931,0.005234,-0.000010,0.003157,0.000180,-0.003298,0.006183,0.001225,0.000353,0.001080,0.001239,-0.002586,-0.001080
0.002496,0.006533,-0.003258,0.006519,-0.001711,0.005476,-0.000089,0.003866,0.000515,-0.003805,0.005611,0.002892,-0.000160,0.001400,-0.000492,-0.001788,-0.001560
0.002823,0.006702,-0.001218,0.002030,-0.001509,0.003505,-0.000022,0.003971,0.000642,-0.003605,0.004311,0.003748,-0.000727,0.001542,-0.001941,-0.000224,-0.001895
0.002275,0.004757,0.000784,-0.003840,-0.000895,-0.000547,0.000278,0.003629,0.000543,-0.003027,0.002636,0.003387,-0.001223,0.001519,-0.002887,0.001926,-0.001986
0.001161,0.001640,0.002196,-0.008162,0.000100,-0.003732,0.000674,0.002189,0.000308,-0.001486,0.000143,0.001978,-0.001481,0.001167,-0.003129,0.003877,-0.001601
-0.000714,-0.001619,0.003041,-0.010158,0.001642,-0.006449,0.001129,0.000020,-0.000006,-0.000517,-0.002223,0.000314,-0.000867,0.000358,-0.002325,0.005277,-0.000650
-0.003019,-0.004657,0.003657,-0.010346,0.003559,-0.007168,0.001683,-0.002568,-0.000467,0.000594,-0.003722,-0.001519,0.000434,-0.000688,-0.000845,0.005509,0.000415
-0.004280,-0.006472,0.004114,-0.008550,0.004864,-0.004128,0.001686,-0.004636,-0.000797,0.001598,-0.004157,-0.002116,0.001519,-0.001554,0.000901,0.004401,0.001202
-0.004390,-0.006681,0.003705,-0.005338,0.005481,0.002024,0.001442,-0.005532,-0.000706,0.002516,-0.003822,-0.001421,0.002522,-0.002125,0.001978,0.001949,0.001624
-0.003211,-0.005681,0.003145,-0.001436,0.005297,0.008385,0.001191,-0.005219,-0.000430,0.002719,-0.002562,-0.000405,0.003652,-0.002468,0.002350,-0.000665,0.001537
-0.000603,-0.003393,0.002492,0.002460,0.004390,0.011810,0.000994,-0.003974,-0.000209,0.002252,-0.000602,0.000059,0.004761,-0.002376,0.002500,-0.003005,0.000961
0.002302,-0.001515,0.002635,0.005805,0.002769,0.012033,0.000643,-0.002465,0.000213,0.001818,0.001289,0.000273,0.004866,-0.001835,0.002749,-0.004232,0.000049
0.004421,-0.000564,0.002896,0.008527,0.000952,0.008270,0.000531,-0.000221,0.000789,0.001149,0.002870,-0.000085,0.003737,-0.000778,0.002933,-0.003850,-0.000991
0.005120,-0.001116,0.002341,0.010291,-0.000921,0.002507,0.000356,0.001308,0.001475,0.000570,0.003337,-0.000650,0.001772,0.000343,0.002621,-0.002337,-0.001816
0.004122,-0.002567,0.000583,0.010253,-0.002457,-0.004570,0.000108,0.002469,0.002103,-0.000534,0.003226,-0.001307,-0.000274,0.001213,0.002545,0.000316,-0.002268
0.001889,-0.003895,-0.001817,0.008350,-0.003499,-0.010188,-0.000257,0.002493,0.002116,-0.001761,0.002480,-0.002095,-0.002244,0.001791,0.002312,0.002767,-0.002474
-0.000708,-0.005299,-0.003837,0.005475,-0.004262,-0.012666,-0.000726,0.001666,0.001564,-0.002657,0.001165,-0.002533,-0.004176,0.002068,0.001945,0.004591,-0.002358
-0.003315,-0.005835,-0.005846,0.002285,-0.004659,-0.011742,-0.001102,0.000285,0.000880,-0.002719,-0.000707,-0.002436,-0.005318,0.002193,0.000934,0.004905,-0.001867
-0.005427,-0.005587,-0.007012,-0.000419,-0.004604,-0.008954,-0.001227,-0.000516,0.000152,-0.002204,-0.002388,-0.001949,-0.004962,0.002020,-0.000149,0.004058,-0.001248
-0.005558,-0.003759,-0.007497,-0.002656,-0.004230,-0.006391,-0.001213,-0.000461,-0.000803,-0.001666,-0.003427,-0.001758,-0.003307,0.001686,-0.001066,0.001962,-0.000538
-0.004597,-0.000946,-0.007239,-0.004120,-0.003669,-0.003986,-0.001301,-0.000544,-0.001562,-0.000535,-0.003715,-0.001500,-0.001035,0.001352,-0.001448,-0.000946,0.000259
-0.002831,0.002759,-0.006378,-0.003828,-0.002782,-0.002235,-0.001423,-0.000277,-0.002004,0.000756,-0.003200,-0.001149,0.001133,0.001138,-0.001377,-0.003498,0.000927
-0.000650,0.005918,-0.005061,-0.002463,-0.001725,-0.001823,-0.001796,-0.000232,-0.001921,0.001961,-0.002855,-0.000408,0.002732,0.001048,-0.001401,-0.005312,0.001549
0.001393,0.007995,-0.003891,-0.001112,-0.000811,-0.002522,-0.002312,0.000081,-0.001366,0.002449,-0.002189,0.000172,0.003476,0.001010,-0.000885,-0.005661,0.001819
0.003075,0.009003,-0.002791,-0.000428,-0.000302,-0.003290,-0.003167,0.000206,-0.000686,0.002164,-0.001418,0.000381,0.002966,0.000998,-0.000114,-0.004952,0.001657
0.004188,0.008165,-0.001272,-0.000460,-0.000023,-0.003448,-0.003957,0.000048,-0.000202,0.001311,-0.000577,0.000306,0.001392,0.000876,0.000581,-0.003311,0.001333
0.004587,0.006021,0.001065,-0.001017,0.000220,-0.002722,-0.004145,-0.000501,0.000172,0.000511,0.000198,0.000568,-0.000655,0.000502,0.000588,-0.001149,0.001119
0.004108,0.003861,0.004082,-0.001558,0.000658,-0.002603,-0.003338,-0.000925,0.000418,-0.000046,0.000523,0.001085,-0.002040,-0.000112,0.000529,0.001083,0.000920
0.003438,0.001857,0.007194,-0.002121,0.001202,-0.003173,-0.001834,-0.000712,0.000445,-0.000247,0.000562,0.001594,-0.002853,-0.000910,-0.000159,0.002617,0.000850
0.002136,-0.000574,0.009677,-0.002547,0.001825,-0.004085,0.000514,-0.000475,0.000321,-0.000047,0.000761,0.001890,-0.002736,-0.001668,-0.000541,0.002945,0.001056
0.000541,-0.002863,0.010793,-0.002182,0.002734,-0.004442,0.002932,-0.000197,0.000085,-0.000050,0.001307,0.001811,-0.001634,-0.002331,-0.000027,0.002581,0.001408
-0.000107,-0.003435,0.010679,-0.000866,0.003637,-0.004206,0.004792,-0.000120,-0.000194,-0.000162,0.001740,0.001476,-0.000211,-0.002752,0.001170,0.001730,0.001870
0.000089,-0.002464,0.009603,0.000888,0.004137,-0.003126,0.005983,-0.000014,-0.000467,-0.000674,0.002056,0.000452,0.001077,-0.002757,0.002307,0.000675,0.001952
0.000562,-0.000914,0.007419,0.002206,0.003979,-0.000285,0.006104,0.000060,-0.000617,-0.001639,0.002255,-0.000962,0.001641,-0.002255,0.002743,-0.000082,0.001592
0.000936,0.000466,0.004118,0.002631,0.003286,0.004280,0.005222,0.000074,-0.000651,-0.002818,0.002420,-0.002673,0.001256,-0.001274,0.002381,-0.000228,0.001086
0.001085,0.001461,0.001656,0.002261,0.002242,0.010380,0.003595,-0.000343,-0.000483,-0.004273,0.002463,-0.003221,0.000193,-0.000377,0.001197,0.000306,0.000664
