AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000324,0.000022,-0.000003,-0.000186,0.000553,0.000497,0.000211,0.000462,0.000778,-0.000000,-0.000551,-0.000706,-0.000171,0.000114,0.000230,-0.000614,0.000036
-0.000427,0.000037,-0.000010,-0.000188,0.000656,0.000591,0.000236,0.000589,0.000952,0.000008,-0.000626,-0.000866,-0.000188,0.000160,0.000285,-0.000666,0.000015
-0.000548,0.000052,-0.000017,-0.000180,0.000772,0.000689,0.000264,0.000731,0.001151,0.000031,-0.000690,-0.001036,-0.000212,0.000212,0.000349,-0.000717,0.000002
-0.000673,0.000068,-0.000019,-0.000170,0.000905,0.000798,0.000298,0.000892,0.001377,0.000069,-0.000741,-0.001209,-0.000243,0.000271,0.000424,-0.000751,-0.000002
-0.000805,0.000080,-0.000016,-0.000162,0.001055,0.000913,0.000336,0.001072,0.001629,0.000119,-0.000770,-0.001383,-0.000282,0.000332,0.000514,-0.000758,-0.000018
-0.000938,0.000100,-0.000008,-0.000160,0.001225,0.001034,0.000377,0.001266,0.001906,0.000178,-0.000771,-0.001561,-0.000333,0.000395,0.000617,-0.000738,-0.000045
-0.001071,0.000107,-0.000002,-0.000152,0.001415,0.001162,0.000423,0.001482,0.002205,0.000250,-0.000746,-0.001736,-0.000397,0.000456,0.000734,-0.000686,-0.000081
-0.001200,0.000099,0.000000,-0.000120,0.001634,0.001297,0.000469,0.001721,0.002531,0.000339,-0.000695,-0.001902,-0.000472,0.000521,0.000873,-0.000578,-0.000125
-0.001319,0.000066,0.000009,-0.000074,0.001886,0.001450,0.000513,0.001991,0.002887,0.000446,-0.000605,-0.002049,-0.000561,0.000587,0.001038,-0.000408,-0.000177
-0.001423,0.000029,0.000030,-0.000043,0.002174,0.001624,0.000563,0.002288,0.003267,0.000567,-0.000493,-0.002184,-0.000662,0.000643,0.001253,-0.000204,-0.000235
-0.001497,0.000004,0.000056,-0.000029,0.002496,0.001810,0.000615,0.002614,0.003657,0.000694,-0.000360,-0.002303,-0.000780,0.000673,0.001528,-0.000050,-0.000296
-0.001535,-0.000001,0.000085,-0.000022,0.002848,0.002001,0.000666,0.002966,0.004050,0.000821,-0.000229,-0.002397,-0.000916,0.000672,0.001876,0.000000,-0.000359
-0.001545,-0.000015,0.000111,-0.000020,0.003217,0.002183,0.000711,0.003334,0.004438,0.000942,-0.000110,-0.002455,-0.001068,0.000642,0.002297,0.000080,-0.000426
-0.001525,-0.000037,0.000128,-0.000026,0.003593,0.002348,0.000747,0.003705,0.004812,0.001050,-0.000027,-0.002479,-0.001232,0.000584,0.002793,0.000292,-0.000494
-0.001474,-0.000057,0.000131,-0.000038,0.003966,0.002489,0.000776,0.004065,0.005157,0.001136,0.000000,-0.002463,-0.001405,0.000492,0.003354,0.000612,-0.000558
-0.001383,-0.000071,0.000137,-0.000064,0.004334,0.002611,0.000808,0.004398,0.005462,0.001186,0.000039,-0.002403,-0.001594,0.000372,0.003973,0.001008,-0.000599
-0.001289,-0.000090,0.000151,-0.000101,0.004680,0.002734,0.000839,0.004690,0.005711,0.001208,0.000136,-0.002300,-0.001792,0.000241,0.004619,0.001461,-0.000615
-0.001180,-0.000115,0.000172,-0.000150,0.004983,0.002844,0.000861,0.004924,0.005891,0.001202,0.000278,-0.002161,-0.001987,0.000120,0.005263,0.001938,-0.000608
-0.001059,-0.000136,0.000191,-0.000217,0.005232,0.002943,0.000865,0.005080,0.005985,0.001172,0.000437,-0.001988,-0.002168,0.000034,0.005883,0.002417,-0.000582
-0.000924,-0.000148,0.000185,-0.000301,0.005414,0.003008,0.000840,0.005144,0.005988,0.001116,0.000593,-0.001784,-0.002328,0.000000,0.006456,0.002896,-0.000541
-0.000773,-0.000150,0.000146,-0.000400,0.005511,0.003027,0.000790,0.005109,0.005889,0.001032,0.000752,-0.001546,-0.002458,-0.000022,0.006952,0.003356,-0.000484
-0.000612,-0.000120,0.000085,-0.000489,0.005528,0.002985,0.000709,0.004970,0.005673,0.000920,0.000901,-0.001314,-0.002547,-0.000100,0.007347,0.003806,-0.000414
-0.000447,-0.000071,0.000021,-0.000568,0.005438,0.002879,0.000596,0.004728,0.005331,0.000800,0.001030,-0.001079,-0.002585,-0.000224,0.007603,0.004222,-0.000333
-0.000284,-0.000023,-0.000002,-0.000626,0.005221,0.002696,0.000447,0.004390,0.004857,0.000668,0.001118,-0.000827,-0.002574,-0.000371,0.007686,0.004570,-0.000250
-0.000140,-0.000000,-0.000057,-0.000683,0.004871,0.002442,0.000276,0.003947,0.004246,0.000519,0.001174,-0.000559,-0.002522,-0.000524,0.007596,0.004833,-0.000182
-0.000044,0.000021,-0.000189,-0.000728,0.004379,0.002109,0.000123,0.003422,0.003500,0.000361,0.001200,-0.000297,-0.002417,-0.000674,0.007326,0.005010,-0.000130
