AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004186,0.003546,-0.000586,0.000714,0.008369,0.008668,-0.003936,0.004062,0.016838,0.002851,-0.001791,-0.003064,-0.003107,0.001347,0.001653,-0.005589,-0.000485
0.004852,0.003648,0.000846,-0.000028,0.011245,0.012763,-0.004472,0.006723,0.021786,0.004473,0.000328,-0.003443,-0.004822,0.002210,0.001282,-0.008025,-0.001007
0.005494,0.003207,0.002725,-0.001963,0.013205,0.015461,-0.004016,0.009117,0.025036,0.006066,0.002717,-0.002681,-0.006727,0.003030,-0.000252,-0.009469,-0.001799
0.005564,0.002250,0.004624,-0.005783,0.013666,0.015991,-0.002466,0.011469,0.025100,0.009313,0.005329,-0.000574,-0.008171,0.003739,-0.002854,-0.009618,-0.002901
0.004703,0.000150,0.006178,-0.010595,0.012664,0.014140,0.000085,0.013778,0.021512,0.013401,0.007911,0.002619,-0.009569,0.004024,-0.005366,-0.007483,-0.003954
0.003030,-0.002860,0.006886,-0.015143,0.009801,0.009453,0.003278,0.015659,0.014275,0.017497,0.011108,0.005814,-0.010373,0.003629,-0.007256,-0.002798,-0.004638
0.001475,-0.006264,0.005583,-0.018663,0.006596,0.003654,0.006338,0.016298,0.005984,0.019775,0.013284,0.008363,-0.009192,0.002323,-0.007976,0.002473,-0.004577
0.000067,-0.008556,0.002364,-0.019687,0.003691,-0.003463,0.007730,0.015300,-0.001475,0.018345,0.013243,0.011120,-0.007411,0.000712,-0.007372,0.008360,-0.003448
-0.001768,-0.009067,-0.000441,-0.017016,0.000565,-0.010108,0.007344,0.012605,-0.008428,0.013622,0.010727,0.012215,-0.004307,-0.001287,-0.005499,0.010171,-0.000390
-0.004088,-0.008779,-0.002329,-0.011727,-0.001414,-0.014010,0.006529,0.008070,-0.013115,0.006207,0.006934,0.010704,0.000045,-0.003377,-0.002304,0.012224,0.004917
-0.006811,-0.007190,-0.003125,-0.004604,-0.002413,-0.013660,0.005241,0.003751,-0.016226,-0.004355,0.003385,0.007298,0.004762,-0.004925,0.001709,0.010181,0.011119
-0.008202,-0.003386,-0.001850,0.002470,-0.002674,-0.010795,0.004319,-0.001306,-0.017219,-0.015949,-0.001057,0.003112,0.009088,-0.006269,0.004860,0.006604,0.017061
-0.008537,0.002082,0.000808,0.006116,-0.002802,-0.006261,0.003493,-0.005537,-0.017158,-0.023430,-0.006340,-0.000828,0.012853,-0.007408,0.006240,0.002664,0.020794
-0.008117,0.006841,0.004013,0.006968,-0.002649,-0.000590,0.003000,-0.007884,-0.016275,-0.026810,-0.011924,-0.003990,0.012533,-0.008228,0.005535,0.000006,0.021392
-0.006192,0.010153,0.007070,0.006277,-0.002764,0.005396,0.002986,-0.008503,-0.014790,-0.024838,-0.015096,-0.007217,0.008378,-0.008491,0.003739,-0.000353,0.018154
-0.002552,0.010758,0.008955,0.006263,-0.002936,0.010999,0.003006,-0.008786,-0.013261,-0.019003,-0.015025,-0.010230,0.002897,-0.008453,0.001353,0.000277,0.011362
0.001458,0.008012,0.008533,0.006646,-0.002934,0.013427,0.001693,-0.008471,-0.010963,-0.011818,-0.012547,-0.010434,-0.003391,-0.007703,-0.000894,0.001955,0.001728
0.004255,0.003665,0.006084,0.008669,-0.003773,0.012041,-0.001362,-0.008402,-0.008926,-0.005468,-0.008277,-0.008571,-0.008289,-0.006159,-0.002592,0.001125,-0.008026
0.005680,-0.001406,0.002580,0.012162,-0.005236,0.007330,-0.004226,-0.009892,-0.007013,-0.001527,-0.002110,-0.006147,-0.011004,-0.003139,-0.003120,0.000237,-0.015130
0.005569,-0.005966,-0.001864,0.017700,-0.007138,0.001997,-0.006865,-0.011350,-0.005772,-0.001741,0.003892,-0.003607,-0.010645,0.000942,-0.002111,-0.003030,-0.019370
0.005019,-0.006697,-0.005150,0.023055,-0.008867,-0.004176,-0.008130,-0.012766,-0.004740,-0.004327,0.008917,-0.001048,-0.007072,0.004772,0.000017,-0.007437,-0.019987
0.003724,-0.004325,-0.007317,0.024652,-0.010281,-0.010237,-0.008619,-0.012456,-0.003871,-0.006194,0.010973,0.001547,-0.000443,0.007292,0.003079,-0.010813,-0.017753
0.001891,-0.001161,-0.008742,0.021817,-0.011134,-0.015069,-0.007979,-0.010206,-0.002872,-0.007320,0.008806,0.003914,0.005096,0.008346,0.004652,-0.012013,-0.013721
0.000585,0.002167,-0.008534,0.014792,-0.011390,-0.016686,-0.005709,-0.006942,-0.001962,-0.006208,0.003844,0.005271,0.008448,0.008166,0.004630,-0.010426,-0.009292
0.000205,0.005387,-0.006841,0.007623,-0.010449,-0.014816,-0.002261,-0.004141,-0.001311,-0.002612,-0.001520,0.004665,0.010084,0.006503,0.002775,-0.006330,-0.005200
-0.000650,0.005935,-0.005266,0.000236,-0.008309,-0.009900,0.000564,-0.001532,-0.000726,0.002816,-0.006358,0.003197,0.009529,0.003428,0.000315,-0.000659,-0.002147
-0.002298,0.004824,-0.005284,-0.006761,-0.005725,-0.004193,0.002040,0.000156,-0.000317,0.008035,-0.009754,0.001345,0.008368,-0.000437,-0.001913,0.004288,0.000337
-0.004425,0.002624,-0.005795,-0.012654,-0.003212,0.002416,0.002737,-0.000115,-0.000340,0.011434,-0.009581,-0.001019,0.006788,-0.003059,-0.003057,0.008552,0.002861
-0.006433,-0.000340,-0.006724,-0.014585,-0.000991,0.009643,0.002499,-0.002023,-0.000819,0.011491,-0.007589,-0.003275,0.005499,-0.004178,-0.003917,0.010656,0.004617
-0.008056,-0.000960,-0.006256,-0.014599,0.001043,0.015269,0.001619,-0.004765,-0.001441,0.008767,-0.003277,-0.005395,0.004484,-0.004710,-0.004135,0.010816,0.005933
-0.009294,-0.000339,-0.004605,-0.013076,0.002949,0.018151,0.000191,-0.006364,-0.001802,0.004389,0.001422,-0.006625,0.003659,-0.004784,-0.002952,0.009933,0.006836
-0.009097,-0.000393,-0.002383,-0.011459,0.004430,0.017554,-0.001337,-0.006158,-0.001600,-0.000331,0.004180,-0.006665,0.002457,-0.004098,-0.001210,0.008318,0.006910
-0.007118,-0.001039,0.000302,-0.009848,0.005064,0.014067,-0.002545,-0.004174,-0.001057,-0.003963,0.004764,-0.005689,0.000640,-0.002506,0.000235,0.006244,0.005863
-0.003264,-0.001271,0.003787,-0.008159,0.005137,0.007380,-0.002914,-0.001589,0.000002,-0.005548,0.004016,-0.004510,-0.001518,-0.000659,0.000217,0.003330,0.003577
0.000546,-0.001135,0.006536,-0.005138,0.004652,-0.000231,-0.003362,0.001574,0.001155,-0.004847,0.002529,-0.002729,-0.003719,0.000813,-0.000518,-0.000056,0.000520
0.004180,-0.000485,0.007008,-0.002126,0.003353,-0.009004,-0.003727,0.004516,0.001964,-0.003184,0.000705,-0.000435,-0.005260,0.001478,-0.001104,-0.003956,-0.002553
0.007242,0.000269,0.005656,0.000804,0.001335,-0.014982,-0.003153,0.006790,0.002174,-0.001604,0.000435,0.001489,-0.005936,0.002093,-0.000160,-0.006672,-0.004754
0.009445,0.001831,0.002537,0.004674,-0.001175,-0.017448,-0.001663,0.007470,0.001646,-0.000901,0.001153,0.003211,-0.005301,0.002704,0.000646,-0.009806,-0.006242
0.009436,0.003472,-0.000094,0.006387,-0.003771,-0.016978,0.000056,0.006261,0.000231,-0.001068,0.003103,0.003589,-0.003261,0.002553,0.001456,-0.011491,-0.006660
0.007214,0.004674,-0.001787,0.006841,-0.005585,-0.014751,0.002281,0.003891,-0.001524,-0.001943,0.005146,0.003286,-0.000891,0.001915,0.002542,-0.011079,-0.006008
0.004189,0.004007,-0.002030,0.005592,-0.006122,-0.011358,0.004391,0.001456,-0.002979,-0.003191,0.006487,0.002658,0.001057,0.001365,0.003926,-0.008148,-0.004253
0.001249,0.002335,-0.002086,0.004872,-0.005503,-0.006731,0.005877,-0.000428,-0.003746,-0.003847,0.006847,0.001469,0.001816,0.001384,0.004739,-0.003142,-0.001784
-0.001006,-0.000447,-0.001155,0.002729,-0.004013,-0.002571,0.006504,-0.002016,-0.003556,-0.003114,0.006014,-0.000491,0.001309,0.001942,0.004385,0.001892,0.000442
-0.002738,-0.002598,0.000933,0.002477,-0.002141,0.000964,0.005753,-0.002947,-0.002884,-0.000881,0.004138,-0.001612,0.001528,0.002855,0.003154,0.006350,0.002105
-0.003545,-0.004302,0.003424,0.002740,-0.000304,0.002684,0.003581,-0.003450,-0.001968,0.001874,0.001619,-0.001682,0.002226,0.003536,0.001879,0.009270,0.003086
-0.003168,-0.005685,0.006254,0.003876,0.001270,0.003350,0.001105,-0.002900,-0.000897,0.003748,0.000036,-0.000858,0.002396,0.003915,0.001542,0.011311,0.003726
