AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.019622,0.011924,0.019285,0.010712,0.006957,0.020657,0.031970,-0.004157,-0.002843,-0.015362,-0.002054,-0.008009,-0.010520,-0.054093,0.045157,-0.003049,-0.014904
0.020048,0.011025,0.018814,0.013124,0.005228,0.020664,0.032143,-0.004235,-0.004732,-0.016375,-0.003762,-0.007872,-0.010526,-0.052331,0.042633,-0.002281,-0.015218
0.019462,0.011700,0.019312,0.014848,0.003469,0.021167,0.032017,-0.004274,-0.006666,-0.017566,-0.006014,-0.007472,-0.009956,-0.049945,0.040017,-0.001061,-0.015271
0.018739,0.013598,0.019788,0.016581,0.001952,0.021739,0.032061,-0.003992,-0.007935,-0.018497,-0.008016,-0.006154,-0.009564,-0.047886,0.036869,-0.000265,-0.014708
0.018082,0.015798,0.019435,0.019153,0.000422,0.022577,0.030773,-0.002891,-0.008355,-0.018672,-0.009823,-0.007834,-0.007725,-0.045658,0.033525,-0.001044,-0.014639
0.016476,0.017471,0.018039,0.021631,-0.001305,0.022272,0.029109,-0.001637,-0.008371,-0.018237,-0.011196,-0.009500,-0.006479,-0.042810,0.030391,-0.001729,-0.014720
0.014699,0.016479,0.015996,0.021862,-0.002560,0.020343,0.027191,-0.000184,-0.008121,-0.017977,-0.012065,-0.012483,-0.005256,-0.039453,0.026734,-0.002367,-0.014410
0.011775,0.014948,0.013405,0.022169,-0.003666,0.018533,0.024702,0.001542,-0.007819,-0.018076,-0.013174,-0.014107,-0.003955,-0.035268,0.022536,-0.004922,-0.013868
0.009399,0.014471,0.010171,0.022640,-0.005092,0.018066,0.021558,0.003003,-0.008065,-0.018110,-0.013678,-0.013680,-0.002777,-0.030245,0.017944,-0.008677,-0.013360
0.007666,0.014009,0.007482,0.022971,-0.006234,0.018463,0.017515,0.004379,-0.008105,-0.017829,-0.013383,-0.012386,-0.001933,-0.024360,0.012864,-0.012319,-0.013278
0.006308,0.012644,0.005049,0.022784,-0.007472,0.020812,0.013102,0.004807,-0.008485,-0.017156,-0.012371,-0.011386,-0.001159,-0.017688,0.007674,-0.015677,-0.012969
0.005166,0.011335,0.003663,0.023558,-0.007722,0.023054,0.009360,0.004187,-0.008619,-0.016273,-0.010344,-0.009874,-0.000755,-0.010862,0.002809,-0.017429,-0.012806
0.003961,0.011411,0.003059,0.023869,-0.008263,0.025177,0.007473,0.004138,-0.008929,-0.015788,-0.007921,-0.008265,-0.000707,-0.006683,0.001028,-0.016290,-0.013052
0.005501,0.011649,0.003180,0.024053,-0.009046,0.027067,0.007036,0.004133,-0.009252,-0.015488,-0.004972,-0.007664,-0.002245,-0.005403,0.001219,-0.014780,-0.014171
0.007038,0.011755,0.004469,0.024211,-0.009816,0.029313,0.006493,0.004118,-0.010072,-0.014961,-0.002126,-0.007583,-0.004073,-0.004757,0.001491,-0.013388,-0.015227
0.007628,0.010206,0.006046,0.026416,-0.010808,0.030033,0.006361,0.004301,-0.011075,-0.014976,0.000404,-0.007034,-0.006907,-0.005178,-0.000082,-0.012335,-0.015702
0.008053,0.007501,0.006863,0.029252,-0.012087,0.029843,0.006432,0.003877,-0.012795,-0.014870,0.002370,-0.006231,-0.009649,-0.005591,-0.001235,-0.010586,-0.015481
0.008190,0.004907,0.006480,0.032265,-0.013200,0.029832,0.006754,0.002926,-0.014616,-0.014135,0.004288,-0.004895,-0.012849,-0.006254,-0.002123,-0.008001,-0.014878
0.008021,0.001913,0.006154,0.035411,-0.014321,0.030395,0.007049,0.002042,-0.016382,-0.014126,0.006165,-0.004425,-0.015882,-0.006925,-0.003224,-0.005881,-0.014135
0.007382,-0.000614,0.006480,0.037990,-0.015875,0.030131,0.007071,0.000363,-0.018724,-0.014474,0.009031,-0.002819,-0.018677,-0.007687,-0.004267,-0.004030,-0.013054
0.006880,-0.004129,0.006646,0.038930,-0.017274,0.032159,0.006824,-0.001106,-0.020905,-0.015239,0.011967,-0.001102,-0.021520,-0.008405,-0.005727,-0.002536,-0.011358
0.006670,-0.005891,0.006094,0.036966,-0.017954,0.032889,0.006719,-0.002038,-0.022667,-0.015998,0.015627,0.000817,-0.023991,-0.009816,-0.007675,-0.001523,-0.008834
0.006339,-0.007127,0.005436,0.032075,-0.017911,0.032007,0.006277,-0.002322,-0.024043,-0.015962,0.018550,0.002143,-0.027229,-0.011357,-0.009964,-0.002411,-0.006080
0.006085,-0.008380,0.004734,0.027467,-0.017669,0.029926,0.006243,-0.003038,-0.025342,-0.015509,0.019911,0.003809,-0.029560,-0.012736,-0.012109,-0.001774,-0.003649
0.006065,-0.008720,0.003547,0.023343,-0.017389,0.027185,0.006279,-0.003975,-0.026840,-0.014064,0.019252,0.005087,-0.029315,-0.013792,-0.013697,-0.000846,-0.001929
0.006026,-0.009077,0.002673,0.019040,-0.017095,0.024693,0.007708,-0.004927,-0.028530,-0.010805,0.017904,0.006470,-0.028541,-0.014622,-0.014897,0.001514,-0.000111
0.006153,-0.008764,0.002592,0.015184,-0.016930,0.022145,0.008778,-0.005031,-0.029896,-0.007341,0.017093,0.007857,-0.027836,-0.015640,-0.016102,0.002503,0.001709
0.005854,-0.007339,0.002468,0.011390,-0.016296,0.019811,0.009686,-0.006195,-0.031042,-0.003757,0.016158,0.008489,-0.027848,-0.016677,-0.017054,0.002889,0.003496
0.005163,-0.006303,0.002580,0.009760,-0.016085,0.017959,0.009879,-0.006550,-0.031364,-0.000745,0.014942,0.009158,-0.028152,-0.017438,-0.017029,0.003525,0.005110
0.004408,-0.005337,0.003738,0.007931,-0.015696,0.016225,0.009876,-0.007602,-0.031312,0.001422,0.012713,0.009023,-0.028078,-0.018062,-0.016939,0.003483,0.006681
0.003502,-0.005028,0.004990,0.005060,-0.015341,0.013907,0.010182,-0.008181,-0.030697,0.003517,0.010319,0.009445,-0.027646,-0.018621,-0.017170,0.002887,0.008742
0.003000,-0.004573,0.005412,0.000531,-0.014830,0.011509,0.010157,-0.008984,-0.029803,0.004929,0.007675,0.010355,-0.026103,-0.019636,-0.017479,0.003511,0.010297
0.001448,-0.004117,0.004713,-0.004063,-0.014213,0.008479,0.010120,-0.009574,-0.028298,0.006394,0.005017,0.010501,-0.024784,-0.020069,-0.016876,0.004127,0.011568
0.000655,-0.003317,0.003546,-0.007160,-0.013141,0.005052,0.009954,-0.008464,-0.026360,0.007882,0.002650,0.010083,-0.023343,-0.020335,-0.016318,0.004692,0.012881
-0.000721,-0.002548,0.002591,-0.009435,-0.011833,0.001978,0.009333,-0.006971,-0.024009,0.008712,0.000260,0.009439,-0.021665,-0.020315,-0.015838,0.004391,0.014089
-0.002222,-0.000945,0.001175,-0.010021,-0.010829,0.001018,0.007995,-0.005744,-0.021693,0.009179,-0.001942,0.009204,-0.019056,-0.020076,-0.015128,0.002816,0.014942
-0.003378,0.000709,0.000468,-0.010408,-0.009639,0.000850,0.006635,-0.004409,-0.019062,0.009347,-0.003883,0.009229,-0.016513,-0.019449,-0.013727,0.001472,0.015047
-0.003218,0.002846,-0.000375,-0.012688,-0.008731,0.000679,0.005664,-0.003742,-0.016617,0.009544,-0.004749,0.008545,-0.014283,-0.018451,-0.012209,0.000228,0.014954
-0.002907,0.004896,-0.000968,-0.014293,-0.007415,0.000571,0.004658,-0.003753,-0.013770,0.009183,-0.005670,0.008090,-0.012378,-0.017344,-0.010928,-0.000573,0.014700
-0.003522,0.006565,-0.000648,-0.014699,-0.006317,0.001673,0.003173,-0.003221,-0.011593,0.008538,-0.006375,0.006978,-0.010199,-0.015995,-0.009192,0.000778,0.014342
-0.004440,0.007869,-0.000300,-0.015010,-0.005327,0.001818,0.001592,-0.002666,-0.009524,0.007884,-0.006502,0.006401,-0.007702,-0.014369,-0.007543,0.002197,0.013803
-0.005171,0.009628,0.000305,-0.015283,-0.005640,0.002653,0.000349,-0.002031,-0.008374,0.007357,-0.006713,0.006173,-0.005215,-0.013202,-0.005740,0.002488,0.012664
-0.005715,0.010572,0.001039,-0.012497,-0.006609,0.002709,-0.000750,-0.001652,-0.008005,0.006145,-0.006566,0.007281,-0.003822,-0.012282,-0.006004,0.002473,0.010454
-0.004913,0.011052,0.001435,-0.007869,-0.008925,0.002740,0.000209,-0.001774,-0.009555,0.004539,-0.006400,0.013016,-0.004179,-0.011169,-0.008282,0.002280,0.008069
-0.004277,0.011317,0.000752,-0.003678,-0.011065,0.001478,0.001025,-0.000717,-0.012739,0.002683,-0.007233,0.018563,-0.005017,-0.009905,-0.010581,0.003168,0.005897
-0.003677,0.010969,0.000515,-0.000154,-0.015636,0.001622,0.001397,0.000469,-0.020346,0.000769,-0.008093,0.027576,-0.007349,-0.003845,-0.019154,0.004157,0.003717
-0.003248,0.009566,0.000978,0.001612,-0.020728,-0.001150,0.001642,0.001388,-0.029601,-0.002841,-0.008576,0.036489,-0.009989,0.001776,-0.029292,0.005099,0.001597
-0.002101,0.007029,0.001448,0.004736,-0.026185,-0.000897,0.001728,0.002333,-0.039521,-0.007035,-0.008538,0.047472,-0.013349,0.006375,-0.041410,0.006741,0.001002
-0.002116,0.005992,0.002876,0.003673,-0.030827,-0.001522,0.002009,0.003810,-0.049226,-0.011132,-0.007655,0.057906,-0.018094,0.010014,-0.053100,0.007638,0.001212
-0.001230,0.008436,0.004062,-0.000704,-0.034893,-0.002112,0.002157,0.003697,-0.058033,-0.014967,-0.006452,0.066857,-0.022134,0.014880,-0.064310,0.007907,0.002093
-0.001150,0.012188,0.005095,-0.006629,-0.038457,-0.004446,0.002597,0.003353,-0.066621,-0.018139,-0.007951,0.075124,-0.023584,0.021818,-0.074394,0.008001,0.004590
-0.001925,0.015764,0.005757,-0.016700,-0.040686,-0.007109,0.002296,0.002856,-0.074083,-0.019832,-0.010146,0.081953,-0.023731,0.028937,-0.084334,0.009138,0.011803
-0.003974,0.016015,0.007232,-0.026075,-0.042402,-0.010175,0.002800,0.002617,-0.080664,-0.019626,-0.013411,0.085764,-0.023072,0.035463,-0.094888,0.011460,0.028563
-0.005769,0.015903,0.007838,-0.030809,-0.043027,-0.012749,0.003263,0.002244,-0.085960,-0.020133,-0.016282,0.088532,-0.021993,0.038391,-0.105369,0.013641,0.050567
-0.008049,0.015743,0.009027,-0.035106,-0.042974,-0.015224,0.003758,-0.000171,-0.090274,-0.020295,-0.020540,0.090274,-0.020741,0.040276,-0.114106,0.015375,0.070985
-0.009700,0.016068,0.010290,-0.038198,-0.042435,-0.017477,0.003446,-0.002974,-0.093533,-0.020122,-0.024287,0.090595,-0.019327,0.041504,-0.120453,0.016441,0.091158
-0.011586,0.016276,0.011848,-0.040862,-0.041582,-0.019406,0.002876,-0.005509,-0.095313,-0.019577,-0.026204,0.089972,-0.018106,0.043306,-0.125281,0.017278,0.109351
-0.013772,0.015277,0.013610,-0.043797,-0.041254,-0.021147,0.001831,-0.007993,-0.096275,-0.018493,-0.026466,0.089508,-0.018147,0.045113,-0.130211,0.016779,0.120732
-0.020096,0.011879,0.015706,-0.048795,-0.045373,-0.028483,-0.003217,-0.014490,-0.094061,-0.012281,-0.029642,0.092860,-0.015460,0.046047,-0.130950,0.018730,0.109780
-0.026178,0.008681,0.017060,-0.053230,-0.048672,-0.035483,-0.007929,-0.020622,-0.090908,-0.006345,-0.032671,0.094154,-0.012795,0.046929,-0.130008,0.020414,0.098645
-0.031300,0.006478,0.017887,-0.056166,-0.051344,-0.041952,-0.012393,-0.024917,-0.086863,-0.000227,-0.035412,0.094993,-0.010212,0.047356,-0.127888,0.021810,0.087480
-0.036151,0.004285,0.018688,-0.058105,-0.053146,-0.047737,-0.016871,-0.028742,-0.081928,0.005696,-0.037736,0.094496,-0.007655,0.047300,-0.124601,0.022254,0.076286
-0.040739,0.001958,0.019263,-0.058138,-0.054005,-0.050745,-0.021488,-0.032254,-0.075836,0.011331,-0.039641,0.093113,-0.004238,0.046695,-0.119912,0.022361,0.065071
-0.044748,-0.000370,0.019987,-0.057425,-0.053990,-0.052921,-0.025771,-0.035307,-0.068834,0.016608,-0.041089,0.090427,-0.000783,0.045506,-0.113325,0.022496,0.053894
-0.047430,-0.001471,0.020565,-0.058101,-0.053159,-0.054493,-0.029416,-0.038074,-0.060922,0.021628,-0.041114,0.086437,0.002357,0.043767,-0.105300,0.022572,0.042693
-0.049480,-0.002484,0.020914,-0.058183,-0.051647,-0.055249,-0.032705,-0.039981,-0.051904,0.025689,-0.040646,0.081139,0.005510,0.041084,-0.096297,0.022105,0.031468
-0.051931,-0.004414,0.021124,-0.056506,-0.049277,-0.055189,-0.036065,-0.041347,-0.042410,0.029122,-0.039685,0.074054,0.008705,0.037771,-0.085890,0.021450,0.020321
-0.053924,-0.006753,0.020446,-0.054153,-0.046136,-0.055612,-0.039100,-0.042205,-0.032024,0.032229,-0.037842,0.065630,0.012631,0.033876,-0.074522,0.020494,0.009157
-0.055266,-0.008682,0.019754,-0.051124,-0.043585,-0.055673,-0.041437,-0.042609,-0.021270,0.035136,-0.035478,0.055940,0.016623,0.029428,-0.061913,0.019492,-0.002386
-0.055940,-0.010445,0.018432,-0.046349,-0.040854,-0.056024,-0.043225,-0.042814,-0.010576,0.037941,-0.032196,0.045869,0.020210,0.024400,-0.048381,0.018630,-0.015029
-0.054632,-0.011404,0.016829,-0.039915,-0.038432,-0.055748,-0.042525,-0.042559,-0.000980,0.040444,-0.028796,0.039402,0.021914,0.018783,-0.035613,0.017462,-0.027789
-0.052657,-0.012282,0.014948,-0.033570,-0.035377,-0.055071,-0.041307,-0.040562,0.007529,0.042133,-0.025943,0.032309,0.023052,0.012585,-0.021777,0.016176,-0.040476
-0.050015,-0.013077,0.013281,-0.027463,-0.034327,-0.053101,-0.039878,-0.038013,0.011573,0.043183,-0.022750,0.029020,0.023270,0.010910,-0.013748,0.014643,-0.053034
-0.046850,-0.014692,0.011371,-0.022787,-0.033374,-0.051153,-0.038210,-0.035168,0.013866,0.042044,-0.019859,0.025973,0.022791,0.009019,-0.007686,0.012864,-0.065621
-0.042515,-0.016136,0.009218,-0.016300,-0.032903,-0.047912,-0.036097,-0.032137,0.014725,0.040309,-0.016585,0.025625,0.021621,0.006147,-0.004236,0.011834,-0.077011
-0.038952,-0.017551,0.008566,-0.011303,-0.032303,-0.043934,-0.033651,-0.028631,0.014733,0.038075,-0.013328,0.025441,0.018413,0.003005,-0.001168,0.010390,-0.088201
-0.033926,-0.015795,0.007795,-0.006700,-0.031373,-0.039291,-0.030598,-0.026367,0.014448,0.035140,-0.009718,0.025213,0.014816,0.001230,0.001823,0.008753,-0.098944
-0.029122,-0.012097,0.006925,-0.003502,-0.030115,-0.034889,-0.027212,-0.023721,0.013134,0.031998,-0.007920,0.024874,0.012409,0.001931,0.004905,0.006923,-0.107750
-0.024702,-0.008024,0.005725,-0.005421,-0.027472,-0.030276,-0.023986,-0.020699,0.011615,0.029530,-0.005924,0.024196,0.009982,0.003550,0.007037,0.006017,-0.111076
-0.021292,-0.006730,0.004983,-0.007446,-0.024388,-0.025420,-0.020340,-0.017137,0.009895,0.026655,-0.004647,0.021205,0.007752,0.005266,0.007345,0.004998,-0.103007
-0.017471,-0.006288,0.003399,-0.005654,-0.020237,-0.020390,-0.016273,-0.013341,0.008160,0.022299,-0.003388,0.017816,0.005793,0.004171,0.006402,0.003866,-0.086443
-0.013620,-0.005769,0.002423,-0.003688,-0.015632,-0.014898,-0.011786,-0.010188,0.006246,0.017362,-0.003904,0.014048,0.004718,0.002576,0.005342,0.002879,-0.067673
-0.008982,-0.004127,0.001297,-0.002342,-0.010388,-0.010332,-0.007743,-0.007187,0.004145,0.011935,-0.004433,0.009374,0.003834,0.000842,0.004166,0.001799,-0.045200
-0.004428,-0.002146,0.000523,-0.001065,-0.004958,-0.005393,-0.003718,-0.003732,0.002279,0.006081,-0.003009,0.004283,0.002554,0.000218,0.002798,0.001450,-0.020721
