AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000443,-0.000884,-0.000544,-0.000179,0.001496,0.001388,0.000465,0.001709,0.002047,-0.000072,0.001253,0.001426,-0.000505,0.000726,-0.000715,-0.001028,0.000055
-0.000427,-0.000913,-0.000580,-0.000241,0.001621,0.001465,0.000548,0.001948,0.002186,-0.000084,0.001357,0.001618,-0.000570,0.000859,-0.000815,-0.001252,0.000041
-0.000389,-0.000919,-0.000604,-0.000326,0.001729,0.001518,0.000634,0.002190,0.002290,-0.000097,0.001440,0.001804,-0.000630,0.000995,-0.000913,-0.001489,0.000023
-0.000328,-0.000870,-0.000612,-0.000439,0.001817,0.001551,0.000722,0.002431,0.002352,-0.000107,0.001497,0.001966,-0.000679,0.001131,-0.001004,-0.001730,0.000001
-0.000245,-0.000763,-0.000598,-0.000576,0.001884,0.001562,0.000809,0.002663,0.002374,-0.000108,0.001529,0.002096,-0.000715,0.001256,-0.001071,-0.001945,-0.000025
-0.000147,-0.000614,-0.000566,-0.000728,0.001927,0.001547,0.000894,0.002873,0.002349,-0.000101,0.001538,0.002205,-0.000731,0.001369,-0.001115,-0.002133,-0.000058
-0.000033,-0.000451,-0.000522,-0.000878,0.001939,0.001503,0.000974,0.003042,0.002268,-0.000083,0.001523,0.002297,-0.000721,0.001468,-0.001148,-0.002300,-0.000096
0.000096,-0.000275,-0.000472,-0.001022,0.001916,0.001421,0.001051,0.003163,0.002128,-0.000058,0.001478,0.002370,-0.000678,0.001548,-0.001169,-0.002438,-0.000141
0.000242,-0.000086,-0.000402,-0.001144,0.001853,0.001299,0.001121,0.003234,0.001933,-0.000029,0.001391,0.002418,-0.000609,0.001615,-0.001174,-0.002535,-0.000189
0.000402,0.000116,-0.000322,-0.001248,0.001746,0.001134,0.001176,0.003252,0.001681,-0.000003,0.001259,0.002423,-0.000522,0.001665,-0.001155,-0.002583,-0.000234
0.000565,0.000327,-0.000224,-0.001335,0.001596,0.000934,0.001211,0.003209,0.001382,0.000019,0.001073,0.002369,-0.000424,0.001697,-0.001108,-0.002578,-0.000273
0.000731,0.000544,-0.000122,-0.001397,0.001412,0.000707,0.001224,0.003102,0.001037,0.000042,0.000833,0.002253,-0.000315,0.001706,-0.001031,-0.002545,-0.000306
0.000901,0.000760,-0.000022,-0.001429,0.001190,0.000453,0.001213,0.002926,0.000655,0.000064,0.000551,0.002075,-0.000194,0.001685,-0.000923,-0.002478,-0.000332
0.001079,0.000980,0.000075,-0.001426,0.000926,0.000175,0.001178,0.002681,0.000238,0.000086,0.000238,0.001838,-0.000063,0.001631,-0.000787,-0.002371,-0.000353
0.001246,0.001198,0.000181,-0.001400,0.000629,-0.000122,0.001121,0.002370,-0.000209,0.000100,-0.000097,0.001546,0.000074,0.001542,-0.000626,-0.002212,-0.000369
0.001380,0.001393,0.000289,-0.001359,0.000323,-0.000416,0.001041,0.002004,-0.000650,0.000114,-0.000436,0.001205,0.000210,0.001426,-0.000459,-0.001996,-0.000369
0.001486,0.001561,0.000401,-0.001317,0.000014,-0.000705,0.000938,0.001587,-0.001078,0.000125,-0.000770,0.000833,0.000340,0.001286,-0.000277,-0.001712,-0.000352
0.001569,0.001705,0.000517,-0.001272,-0.000302,-0.000971,0.000832,0.001114,-0.001488,0.000149,-0.001099,0.000431,0.000466,0.001126,-0.000086,-0.001357,-0.000322
0.001629,0.001816,0.000645,-0.001188,-0.000607,-0.001201,0.000714,0.000619,-0.001858,0.000180,-0.001388,0.000022,0.000574,0.000953,0.000105,-0.000946,-0.000282
0.001664,0.001874,0.000784,-0.001071,-0.000897,-0.001353,0.000599,0.000110,-0.002190,0.000217,-0.001636,-0.000359,0.000669,0.000766,0.000282,-0.000480,-0.000240
0.001666,0.001879,0.000923,-0.000952,-0.001145,-0.001464,0.000487,-0.000396,-0.002476,0.000251,-0.001833,-0.000704,0.000774,0.000559,0.000437,0.000005,-0.000147
0.001631,0.001815,0.001017,-0.000823,-0.001348,-0.001522,0.000373,-0.000856,-0.002691,0.000276,-0.001980,-0.001006,0.000882,0.000280,0.000566,0.000462,0.000106
0.001563,0.001712,0.001061,-0.000663,-0.001510,-0.001544,0.000253,-0.001268,-0.002839,0.000290,-0.002072,-0.001266,0.000971,-0.000057,0.000667,0.000883,0.000496
0.001480,0.001564,0.001061,-0.000473,-0.001648,-0.001536,0.000106,-0.001635,-0.002930,0.000289,-0.002102,-0.001487,0.001032,-0.000444,0.000753,0.001251,0.001045
0.001385,0.001376,0.001022,-0.000279,-0.001768,-0.001511,-0.000057,-0.001959,-0.002969,0.000273,-0.002078,-0.001665,0.001080,-0.000859,0.000824,0.001568,0.001725
0.001263,0.001136,0.000956,-0.000102,-0.001860,-0.001445,-0.000222,-0.002237,-0.002962,0.000257,-0.002006,-0.001789,0.001114,-0.001284,0.000884,0.001828,0.002488
0.001113,0.000846,0.000885,0.000059,-0.001916,-0.001336,-0.000374,-0.002476,-0.002907,0.000245,-0.001889,-0.001862,0.001145,-0.001683,0.000911,0.002032,0.003254
0.000931,0.000510,0.000827,0.000170,-0.001941,-0.001181,-0.000500,-0.002668,-0.002809,0.000235,-0.001730,-0.001894,0.001157,-0.002045,0.000906,0.002182,0.003953
0.000727,0.000145,0.000781,0.000228,-0.001946,-0.000980,-0.000598,-0.002813,-0.002678,0.000218,-0.001554,-0.001877,0.001165,-0.002344,0.000874,0.002288,0.004552
0.000512,-0.000231,0.000747,0.000232,-0.001928,-0.000761,-0.000678,-0.002908,-0.002526,0.000194,-0.001366,-0.001829,0.001157,-0.002581,0.000816,0.002342,0.005019
0.000298,-0.000560,0.000728,0.000177,-0.001898,-0.000528,-0.000738,-0.002952,-0.002362,0.000166,-0.001178,-0.001764,0.001138,-0.002748,0.000746,0.002332,0.005345
0.000086,-0.000825,0.000731,0.000070,-0.001855,-0.000290,-0.000786,-0.002949,-0.002191,0.000140,-0.000990,-0.001691,0.001103,-0.002852,0.000697,0.002305,0.005516
-0.000126,-0.001034,0.000739,-0.000077,-0.001807,-0.000063,-0.000821,-0.002907,-0.002025,0.000117,-0.000807,-0.001598,0.001064,-0.002892,0.000661,0.002257,0.005521
-0.000333,-0.001215,0.000734,-0.000249,-0.001759,0.000123,-0.000845,-0.002841,-0.001873,0.000100,-0.000624,-0.001470,0.001041,-0.002871,0.000612,0.002176,0.005359
-0.000523,-0.001373,0.000700,-0.000401,-0.001734,0.000247,-0.000847,-0.002777,-0.001758,0.000098,-0.000447,-0.001303,0.001051,-0.002776,0.000552,0.002075,0.005009
-0.000686,-0.001502,0.000665,-0.000506,-0.001734,0.000307,-0.000833,-0.002712,-0.001675,0.000107,-0.000299,-0.001106,0.001086,-0.002602,0.000485,0.001970,0.004487
-0.000818,-0.001594,0.000623,-0.000569,-0.001761,0.000297,-0.000809,-0.002648,-0.001625,0.000115,-0.000189,-0.000899,0.001134,-0.002358,0.000417,0.001873,0.003813
