AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.020401,-0.000127,-0.010600,-0.000364,0.000996,-0.017587,-0.001318,0.001272,0.000675,-0.000946,-0.014205,-0.036545,0.004596,0.002424,-0.028986,-0.061016,-0.001934
-0.021148,0.000884,-0.010693,0.000045,0.001571,-0.016451,-0.001180,0.001579,0.001015,-0.000012,-0.013823,-0.036699,0.005003,0.002093,-0.027591,-0.061134,-0.001811
-0.021629,0.001811,-0.011089,0.000254,0.001956,-0.015413,-0.001043,0.001593,0.001229,0.001121,-0.013666,-0.035580,0.005150,0.002089,-0.026241,-0.060582,-0.001885
-0.021178,0.002633,-0.010647,0.001426,0.002168,-0.015835,-0.001170,0.001853,0.001264,0.002811,-0.013358,-0.034754,0.005247,0.002233,-0.024643,-0.059783,-0.002044
-0.020513,0.002130,-0.008935,0.002391,0.002352,-0.016004,-0.001278,0.002085,0.001449,0.004377,-0.012829,-0.032790,0.005519,0.002337,-0.022936,-0.058281,-0.002158
-0.019634,0.002192,-0.007191,0.003270,0.002593,-0.015239,-0.001473,0.002287,0.001960,0.005818,-0.011895,-0.030558,0.006244,0.002401,-0.020970,-0.055728,-0.002230
-0.018551,0.002224,-0.005791,0.003460,0.002798,-0.014272,-0.001318,0.003367,0.002423,0.007508,-0.010836,-0.027884,0.007074,0.002589,-0.019527,-0.052499,-0.002255
-0.017434,0.002487,-0.004330,0.003220,0.002969,-0.013103,-0.001066,0.004359,0.002840,0.009043,-0.009732,-0.025016,0.007567,0.002725,-0.017765,-0.048595,-0.001958
-0.015908,0.002731,-0.002216,0.002968,0.002815,-0.011489,-0.000819,0.005250,0.003041,0.010390,-0.009006,-0.021706,0.008166,0.002741,-0.014765,-0.044717,-0.001577
-0.013473,0.003258,-0.000086,0.002652,0.003257,-0.009477,-0.000775,0.005892,0.003553,0.011587,-0.007922,-0.018532,0.008677,0.002537,-0.011517,-0.040064,-0.001015
-0.010412,0.003740,0.002336,0.002330,0.003067,-0.007513,-0.000806,0.006189,0.003862,0.012681,-0.006682,-0.014801,0.009061,0.002300,-0.008150,-0.034684,-0.000490
-0.007690,0.004106,0.004348,0.002000,0.002861,-0.005601,-0.001221,0.006285,0.004122,0.013905,-0.004597,-0.010988,0.009053,0.001901,-0.004632,-0.027644,0.000093
-0.005347,0.003711,0.007147,0.001318,0.002572,-0.004189,-0.001394,0.006298,0.003832,0.014953,-0.002408,-0.007044,0.008257,0.001477,-0.001065,-0.019948,0.000896
-0.002800,0.003202,0.009912,0.000199,0.002244,-0.001819,-0.001534,0.006279,0.003532,0.014377,-0.001047,-0.002731,0.007635,0.000773,0.002431,-0.011624,0.001794
-0.000051,0.002249,0.012645,-0.002320,0.001908,-0.001152,-0.001054,0.006178,0.003411,0.013736,0.000334,0.003116,0.006895,0.000064,0.005786,-0.002644,0.002575
0.000390,0.001179,0.012151,-0.003862,0.001565,0.000027,-0.000585,0.005918,0.003448,0.014328,0.000554,0.005964,0.006087,-0.000214,0.005118,-0.001276,0.002320
0.000519,-0.000293,0.010997,-0.004387,0.001084,-0.000072,0.000130,0.005609,0.003433,0.014856,0.000989,0.008137,0.004878,-0.000532,0.004257,-0.000377,0.002014
0.000867,-0.000684,0.009512,-0.004670,0.000557,0.000240,0.001105,0.005659,0.003330,0.015795,0.001795,0.009709,0.003633,-0.000527,0.003281,0.000143,0.001459
0.001559,0.000194,0.008184,-0.004912,0.000527,-0.000635,0.001670,0.006262,0.003022,0.016306,0.002286,0.011116,0.002732,-0.000729,0.002621,0.000752,0.001231
0.002265,0.000478,0.006668,-0.005102,0.000480,-0.001267,0.002598,0.006787,0.002659,0.015614,0.002049,0.012084,0.001835,-0.000741,0.001567,0.000640,0.001069
0.002998,0.000720,0.005801,-0.005956,0.000496,-0.000263,0.003286,0.007383,0.002265,0.014627,0.001358,0.012710,0.001296,-0.000369,-0.000127,0.000627,0.000811
0.002846,0.001268,0.006211,-0.006491,0.000679,0.002563,0.004277,0.008084,0.002096,0.012925,-0.000848,0.012550,0.001288,0.000094,-0.001846,-0.000286,0.000488
0.002644,0.001288,0.006442,-0.007091,0.000745,0.006943,0.005170,0.008753,0.002219,0.011319,-0.003054,0.011685,0.000962,0.000570,-0.003947,-0.000354,0.000013
0.002508,-0.000119,0.007511,-0.007651,0.001093,0.010804,0.006136,0.009287,0.002298,0.008916,-0.004375,0.010715,0.000575,0.000716,-0.005221,-0.000320,-0.000420
0.002709,-0.000851,0.009488,-0.007227,0.001355,0.014544,0.007346,0.009636,0.002267,0.006403,-0.005079,0.009361,-0.000029,0.000797,-0.006009,0.000439,-0.000473
0.003726,-0.002402,0.010975,-0.007171,0.001632,0.018556,0.008223,0.010602,0.002259,0.004208,-0.004829,0.008344,-0.000502,0.000182,-0.005816,0.000495,-0.000476
0.004791,-0.003907,0.012244,-0.007171,0.002546,0.022577,0.009297,0.011718,0.002434,0.001955,-0.003103,0.007117,-0.000355,-0.000895,-0.005474,-0.000159,-0.000475
0.005127,-0.005629,0.012764,-0.007688,0.004079,0.025695,0.010846,0.013219,0.002933,-0.000321,-0.000778,0.006030,0.000160,-0.002209,-0.005142,-0.000111,-0.000385
0.005751,-0.006224,0.012667,-0.007835,0.005517,0.028336,0.012408,0.014190,0.003365,-0.002421,0.001325,0.005551,0.000182,-0.003610,-0.004701,0.000076,-0.000481
0.006185,-0.008280,0.011185,-0.008048,0.006295,0.029079,0.013597,0.014812,0.003623,-0.004482,0.002947,0.005374,-0.000047,-0.004613,-0.004446,0.000846,-0.000703
0.006457,-0.010060,0.010182,-0.007627,0.006839,0.025423,0.013705,0.015440,0.003605,-0.006205,0.004353,0.004673,-0.001202,-0.005515,-0.003913,0.001130,-0.000701
0.006347,-0.011362,0.010360,-0.007109,0.006814,0.021707,0.013535,0.015817,0.003672,-0.007809,0.005707,0.004671,-0.002402,-0.006306,-0.004035,0.001476,-0.000632
0.006173,-0.011104,0.010610,-0.004945,0.006758,0.019069,0.012921,0.015524,0.004040,-0.007988,0.007219,0.005752,-0.003213,-0.006809,-0.004538,0.001997,-0.000617
0.005961,-0.010072,0.010535,-0.003330,0.006660,0.017539,0.012241,0.015575,0.004363,-0.007729,0.008398,0.006802,-0.003687,-0.006778,-0.005739,0.002480,-0.000654
0.005544,-0.008755,0.010087,-0.002137,0.006531,0.016402,0.011007,0.015421,0.004640,-0.007329,0.008722,0.007519,-0.004156,-0.006635,-0.006546,0.002925,-0.000236
0.005464,-0.007381,0.010340,-0.000962,0.005956,0.016065,0.009732,0.015158,0.004690,-0.006771,0.008268,0.008208,-0.004023,-0.006477,-0.005880,0.002917,0.000243
0.006041,-0.004713,0.010469,-0.000739,0.005991,0.016191,0.008230,0.014627,0.005104,-0.005674,0.007952,0.008345,-0.003730,-0.006422,-0.005116,0.003033,0.000915
0.006641,-0.001981,0.011611,-0.000755,0.007174,0.018953,0.008540,0.013958,0.005656,-0.004497,0.007765,0.008519,-0.002987,-0.007480,-0.004592,0.002828,0.003062
0.005503,0.000696,0.015544,-0.008792,0.010198,0.024943,0.010140,0.014934,0.008078,-0.002483,0.008646,0.007877,-0.002210,-0.012326,-0.004769,0.003390,0.012946
0.003851,0.002616,0.019909,-0.018780,0.014676,0.032120,0.012803,0.016305,0.010824,-0.000086,0.009490,0.006705,-0.002002,-0.019866,-0.005576,0.003918,0.026982
0.002007,0.003618,0.023868,-0.028759,0.018814,0.039623,0.015338,0.017636,0.013416,0.000685,0.009520,0.005364,-0.001341,-0.027077,-0.007091,0.004404,0.040416
-0.000858,0.003031,0.027125,-0.039488,0.022454,0.043395,0.017691,0.018227,0.016047,0.001275,0.009341,0.005722,-0.000767,-0.033537,-0.008407,0.004853,0.052612
-0.004396,0.000176,0.028527,-0.047858,0.024744,0.046609,0.019031,0.017804,0.018602,0.002821,0.009409,0.006671,-0.001851,-0.038668,-0.009709,0.004042,0.061222
-0.008128,-0.002952,0.029046,-0.052490,0.025751,0.046105,0.018899,0.017029,0.020121,0.004346,0.009505,0.007724,-0.003753,-0.042278,-0.010097,0.003513,0.066201
-0.011863,-0.004610,0.028859,-0.055732,0.026370,0.045595,0.018721,0.016361,0.021005,0.005569,0.011110,0.008744,-0.005562,-0.044991,-0.010291,0.003093,0.068720
-0.014925,-0.004630,0.027918,-0.058186,0.027223,0.044133,0.018129,0.016327,0.021477,0.006846,0.013037,0.009869,-0.006669,-0.046439,-0.010010,0.002767,0.070187
-0.017751,-0.004805,0.025030,-0.060136,0.027755,0.042302,0.017759,0.015957,0.021606,0.007405,0.014643,0.010807,-0.007260,-0.045980,-0.010221,0.002027,0.069958
-0.021006,-0.004838,0.022173,-0.061452,0.028039,0.042007,0.017024,0.015315,0.021263,0.008288,0.015798,0.011587,-0.007591,-0.044847,-0.011032,0.001339,0.068918
-0.023972,-0.004669,0.020768,-0.061721,0.028117,0.041506,0.015606,0.014097,0.021050,0.008631,0.014841,0.011924,-0.008129,-0.042718,-0.011882,-0.000327,0.067075
-0.025670,-0.003822,0.019154,-0.061049,0.027929,0.041333,0.014064,0.012887,0.020992,0.008947,0.013596,0.011573,-0.009232,-0.039725,-0.012611,-0.001394,0.063793
-0.026606,-0.003960,0.017361,-0.059027,0.027544,0.040763,0.012590,0.012438,0.020949,0.008355,0.012064,0.011241,-0.010416,-0.036697,-0.012861,-0.003091,0.059405
-0.026634,-0.003371,0.015812,-0.055088,0.027152,0.040066,0.011544,0.011999,0.020953,0.007946,0.009639,0.010490,-0.012466,-0.033154,-0.011988,-0.004089,0.054632
-0.024928,-0.003874,0.014371,-0.048872,0.026477,0.039771,0.010360,0.012381,0.020888,0.007776,0.006791,0.010149,-0.014116,-0.029299,-0.010505,-0.005016,0.048782
-0.022676,-0.003263,0.013330,-0.043722,0.026284,0.040231,0.009323,0.012847,0.020527,0.007747,0.005359,0.009832,-0.014911,-0.025433,-0.008591,-0.006319,0.042125
-0.020192,-0.002963,0.012811,-0.038774,0.026263,0.040283,0.008773,0.013652,0.019995,0.008118,0.004623,0.009426,-0.013499,-0.020826,-0.006973,-0.007529,0.034910
-0.016718,-0.003938,0.011785,-0.034455,0.025798,0.039502,0.008117,0.013123,0.019216,0.009484,0.004290,0.009353,-0.011837,-0.016254,-0.005536,-0.007862,0.027233
-0.013097,-0.006652,0.009653,-0.029779,0.024602,0.038314,0.006824,0.012657,0.018639,0.010448,0.003403,0.007816,-0.009502,-0.011265,-0.004240,-0.007582,0.019194
-0.011133,-0.010037,0.007317,-0.026362,0.023252,0.033742,0.004853,0.012671,0.018172,0.010663,0.002432,0.006323,-0.008031,-0.006667,-0.002666,-0.007257,0.010914
-0.009312,-0.010668,0.005565,-0.022445,0.021047,0.028060,0.002711,0.013254,0.017408,0.010677,0.001528,0.004693,-0.006680,-0.001932,-0.001495,-0.007131,0.002574
-0.006176,-0.010225,0.003765,-0.016483,0.018390,0.022003,0.000295,0.013175,0.016363,0.012180,0.000282,0.004245,-0.005945,0.003054,-0.000453,-0.006699,-0.006062
-0.002937,-0.008924,0.001624,-0.010121,0.015358,0.015951,-0.002122,0.012607,0.014987,0.013217,-0.001157,0.003788,-0.003749,0.008450,0.000558,-0.007532,-0.014992
0.000432,-0.007627,-0.000926,-0.003191,0.012335,0.010454,-0.005038,0.010929,0.013298,0.014060,-0.003249,0.003636,-0.001572,0.013788,0.001921,-0.008238,-0.024305
0.004399,-0.006188,-0.003010,0.005345,0.008795,0.004395,-0.008160,0.009769,0.012071,0.014784,-0.004677,0.003443,0.000772,0.019252,0.004283,-0.008431,-0.034292
0.008434,-0.003222,-0.005205,0.013424,0.005263,-0.001108,-0.011463,0.008322,0.010696,0.015954,-0.006155,0.003292,0.002711,0.024747,0.006812,-0.007578,-0.044504
0.012051,-0.000107,-0.006726,0.020681,0.003184,-0.003623,-0.012671,0.007727,0.009673,0.017454,-0.007738,0.003394,0.004125,0.029188,0.009286,-0.006795,-0.053158
0.014068,0.003076,-0.004710,0.019682,0.003847,-0.002066,-0.011762,0.008922,0.010836,0.019407,-0.009152,0.003140,0.005821,0.030013,0.011962,-0.006447,-0.053672
0.015899,0.006266,-0.002123,0.016063,0.006391,0.002368,-0.009547,0.011048,0.013273,0.021555,-0.010535,0.002847,0.007789,0.027424,0.014518,-0.006024,-0.048620
0.017426,0.008433,0.000635,0.012911,0.009435,0.007821,-0.006778,0.013340,0.016563,0.023682,-0.011644,0.002677,0.010050,0.024752,0.016244,-0.005363,-0.042253
0.017961,0.009297,0.003373,0.008692,0.013374,0.012779,-0.004154,0.015148,0.021274,0.025989,-0.012817,0.003025,0.012362,0.021877,0.018180,-0.004368,-0.034964
0.018045,0.007579,0.005927,0.004096,0.016697,0.016379,-0.001993,0.017853,0.026281,0.027739,-0.012503,0.002503,0.012873,0.018742,0.021324,-0.004090,-0.029691
