AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001928,-0.007849,-0.000381,0.004877,-0.002226,-0.003822,0.000899,0.003373,-0.001654,0.002470,0.002787,0.002844,-0.001885,0.002282,-0.003943,0.000458,-0.001913
-0.001916,-0.009307,-0.001024,0.007018,-0.001947,-0.005238,0.001353,0.005571,-0.002000,0.003256,0.002294,0.002291,-0.001889,0.002529,-0.003317,0.001502,-0.002879
-0.001472,-0.009698,-0.000665,0.007753,-0.001090,-0.006651,0.001700,0.007330,-0.002171,0.003107,0.000515,0.000553,-0.001147,0.001608,-0.000876,0.002838,-0.003425
-0.000723,-0.008161,0.000341,0.006199,0.000977,-0.006578,0.001571,0.008113,-0.001887,0.002664,-0.001542,-0.002442,-0.000710,-0.000388,0.003311,0.003619,-0.003419
-0.000135,-0.005087,0.001615,0.002832,0.004083,-0.005378,0.001121,0.007853,-0.000808,0.002271,-0.003821,-0.005299,0.000782,-0.002778,0.008670,0.003467,-0.002765
0.000147,-0.000967,0.002676,-0.000630,0.007114,-0.002421,0.001045,0.006886,0.000636,0.001961,-0.006043,-0.007232,0.003264,-0.005269,0.014243,0.003102,-0.001586
-0.000314,0.001739,0.003495,-0.003092,0.009018,0.002102,0.001438,0.004663,0.002237,0.001766,-0.007495,-0.007228,0.006082,-0.007253,0.017755,0.002074,-0.000290
-0.001940,0.002281,0.003866,-0.005078,0.009935,0.008757,0.002379,0.002320,0.003962,0.002143,-0.008334,-0.005692,0.007804,-0.008217,0.018661,0.000169,0.001272
-0.004128,0.000420,0.002734,-0.005460,0.009415,0.014395,0.003131,-0.000017,0.005518,0.002961,-0.007406,-0.003625,0.007960,-0.007466,0.016323,-0.002191,0.002338
-0.006407,-0.002719,0.000307,-0.005026,0.007480,0.018508,0.004187,-0.001272,0.006358,0.003841,-0.005046,-0.001256,0.006538,-0.004705,0.011136,-0.003971,0.002459
-0.006691,-0.004275,-0.003023,-0.001916,0.004222,0.019903,0.004344,-0.001095,0.006274,0.003913,-0.003012,0.001035,0.003717,-0.000698,0.004761,-0.003973,0.001970
-0.004713,-0.004300,-0.005015,0.001868,-0.000291,0.016523,0.003552,-0.000324,0.005064,0.002899,-0.001432,0.002461,0.001304,0.002714,-0.001375,-0.002140,0.001479
-0.000826,-0.001446,-0.005802,0.004693,-0.004135,0.010243,0.001846,0.000369,0.002849,0.001581,0.000386,0.002839,-0.002375,0.004888,-0.005737,-0.000320,0.001171
0.003599,0.003356,-0.005355,0.005717,-0.006495,0.001967,-0.000706,0.000684,0.000466,0.000561,0.001465,0.002759,-0.004902,0.006061,-0.007668,0.000709,0.001239
