AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002247,0.004406,0.000563,-0.001542,-0.002120,0.001098,0.003737,-0.003037,-0.004249,0.001464,-0.000029,0.000400,0.003725,0.003152,-0.007741,-0.003599,-0.000137
0.002810,0.004586,0.000900,-0.001375,-0.002436,0.000854,0.003410,-0.002740,-0.004059,0.001145,0.000095,0.000491,0.003485,0.002855,-0.007405,-0.003572,-0.000804
0.003391,0.004697,0.001268,-0.001144,-0.002712,0.000579,0.002981,-0.002404,-0.003809,0.000790,0.000247,0.000609,0.003165,0.002490,-0.006912,-0.003466,-0.001467
0.003975,0.004737,0.001655,-0.000880,-0.002960,0.000257,0.002461,-0.002033,-0.003505,0.000401,0.000431,0.000756,0.002780,0.002070,-0.006314,-0.003296,-0.002120
0.004553,0.004720,0.002038,-0.000600,-0.003167,-0.000078,0.001876,-0.001641,-0.003161,-0.000015,0.000620,0.000920,0.002340,0.001603,-0.005656,-0.003074,-0.002749
0.005125,0.004668,0.002416,-0.000334,-0.003340,-0.000413,0.001278,-0.001241,-0.002790,-0.000420,0.000794,0.001097,0.001875,0.001098,-0.004970,-0.002804,-0.003335
0.005659,0.004576,0.002780,-0.000074,-0.003486,-0.000766,0.000676,-0.000844,-0.002408,-0.000815,0.000944,0.001259,0.001407,0.000566,-0.004279,-0.002487,-0.003864
0.006143,0.004437,0.003115,0.000194,-0.003606,-0.001163,0.000092,-0.000459,-0.002019,-0.001196,0.001067,0.001399,0.000945,0.000023,-0.003591,-0.002130,-0.004335
0.006547,0.004221,0.003408,0.000462,-0.003688,-0.001592,-0.000476,-0.000090,-0.001634,-0.001538,0.001176,0.001523,0.000494,-0.000516,-0.002907,-0.001740,-0.004744
0.006858,0.003924,0.003657,0.000684,-0.003732,-0.002049,-0.001016,0.000252,-0.001264,-0.001841,0.001272,0.001654,0.000061,-0.001028,-0.002240,-0.001329,-0.005091
0.007070,0.003539,0.003853,0.000855,-0.003741,-0.002503,-0.001504,0.000552,-0.000926,-0.002098,0.001367,0.001798,-0.000327,-0.001490,-0.001621,-0.000900,-0.005369
0.007179,0.003075,0.003962,0.000981,-0.003728,-0.002919,-0.001938,0.000796,-0.000635,-0.002313,0.001456,0.001958,-0.000657,-0.001894,-0.001078,-0.000459,-0.005564
0.007177,0.002544,0.003979,0.001081,-0.003683,-0.003303,-0.002294,0.000964,-0.000400,-0.002480,0.001526,0.002116,-0.000915,-0.002226,-0.000643,-0.000015,-0.005664
0.007090,0.001998,0.003908,0.001164,-0.003611,-0.003667,-0.002563,0.001057,-0.000218,-0.002592,0.001569,0.002262,-0.001103,-0.002482,-0.000316,0.000425,-0.005670
0.006916,0.001483,0.003752,0.001220,-0.003515,-0.004032,-0.002758,0.001066,-0.000094,-0.002651,0.001578,0.002388,-0.001209,-0.002642,-0.000118,0.000843,-0.005583
0.006668,0.001011,0.003542,0.001246,-0.003402,-0.004368,-0.002891,0.000977,-0.000028,-0.002670,0.001553,0.002496,-0.001223,-0.002701,-0.000042,0.001227,-0.005404
0.006367,0.000586,0.003309,0.001222,-0.003282,-0.004645,-0.002953,0.000804,-0.000012,-0.002641,0.001509,0.002593,-0.001141,-0.002677,-0.000083,0.001541,-0.005145
0.006010,0.000203,0.003054,0.001157,-0.003158,-0.004874,-0.002955,0.000549,-0.000052,-0.002574,0.001437,0.002663,-0.000981,-0.002594,-0.000211,0.001781,-0.004812
0.005599,-0.000130,0.002756,0.001075,-0.003033,-0.005102,-0.002910,0.000234,-0.000131,-0.002465,0.001319,0.002682,-0.000751,-0.002452,-0.000397,0.002002,-0.004407
0.005097,-0.000413,0.002400,0.000997,-0.002892,-0.005331,-0.002826,-0.000132,-0.000240,-0.002326,0.001156,0.002656,-0.000447,-0.002209,-0.000599,0.002198,-0.003938
0.004475,-0.000657,0.001988,0.000914,-0.002734,-0.005526,-0.002706,-0.000526,-0.000367,-0.002153,0.000947,0.002589,-0.000082,-0.001871,-0.000795,0.002373,-0.003413
0.003739,-0.000876,0.001536,0.000804,-0.002551,-0.005673,-0.002562,-0.000940,-0.000500,-0.001971,0.000684,0.002477,0.000334,-0.001443,-0.000974,0.002516,-0.002848
0.002897,-0.001081,0.001062,0.000663,-0.002340,-0.005765,-0.002387,-0.001361,-0.000631,-0.001775,0.000386,0.002308,0.000790,-0.000939,-0.001146,0.002618,-0.002264
0.001965,-0.001284,0.000567,0.000498,-0.002105,-0.005774,-0.002185,-0.001753,-0.000742,-0.001563,0.000061,0.002075,0.001271,-0.000360,-0.001309,0.002665,-0.001697
0.000948,-0.001497,0.000056,0.000382,-0.001861,-0.005706,-0.001983,-0.002094,-0.000832,-0.001345,-0.000298,0.001793,0.001774,0.000257,-0.001446,0.002657,-0.001151
-0.000164,-0.001715,-0.000465,0.000317,-0.001610,-0.005563,-0.001790,-0.002358,-0.000892,-0.001123,-0.000678,0.001472,0.002280,0.000907,-0.001533,0.002580,-0.000617
-0.001352,-0.001921,-0.000974,0.000291,-0.001345,-0.005348,-0.001598,-0.002542,-0.000922,-0.000919,-0.001053,0.001135,0.002761,0.001575,-0.001573,0.002428,-0.000102
-0.002558,-0.002116,-0.001459,0.000300,-0.001073,-0.005025,-0.001425,-0.002650,-0.000923,-0.000730,-0.001415,0.000798,0.003176,0.002236,-0.001553,0.002236,0.000380
-0.003712,-0.002296,-0.001914,0.000343,-0.000792,-0.004598,-0.001283,-0.002705,-0.000912,-0.000552,-0.001763,0.000462,0.003510,0.002860,-0.001464,0.002013,0.000833
-0.004778,-0.002445,-0.002304,0.000415,-0.000518,-0.004130,-0.001182,-0.002705,-0.000889,-0.000393,-0.002070,0.000131,0.003756,0.003413,-0.001293,0.001785,0.001257
-0.005727,-0.002557,-0.002619,0.000498,-0.000264,-0.003636,-0.001123,-0.002647,-0.000849,-0.000265,-0.002307,-0.000191,0.003901,0.003886,-0.001059,0.001545,0.001633
-0.006545,-0.002602,-0.002864,0.000574,-0.000030,-0.003109,-0.001104,-0.002528,-0.000794,-0.000171,-0.002476,-0.000488,0.003927,0.004280,-0.000793,0.001298,0.001950
-0.007191,-0.002560,-0.003046,0.000630,0.000175,-0.002540,-0.001112,-0.002355,-0.000724,-0.000097,-0.002598,-0.000756,0.003847,0.004593,-0.000506,0.001057,0.002207
-0.007664,-0.002438,-0.003165,0.000668,0.000335,-0.001952,-0.001142,-0.002130,-0.000642,-0.000050,-0.002694,-0.001005,0.003672,0.004814,-0.000208,0.000825,0.002398
-0.007961,-0.002237,-0.003223,0.000716,0.000447,-0.001428,-0.001197,-0.001854,-0.000550,-0.000028,-0.002772,-0.001233,0.003400,0.004935,0.000111,0.000574,0.002517
-0.008095,-0.001986,-0.003226,0.000769,0.000518,-0.000995,-0.001293,-0.001533,-0.000443,-0.000006,-0.002813,-0.001442,0.003034,0.004954,0.000472,0.000300,0.002560
-0.008071,-0.001697,-0.003176,0.000801,0.000551,-0.000687,-0.001420,-0.001167,-0.000322,0.000015,-0.002817,-0.001615,0.002569,0.004881,0.000884,-0.000012,0.002519
-0.007894,-0.001420,-0.003081,0.000812,0.000551,-0.000492,-0.001572,-0.000761,-0.000196,0.000042,-0.002771,-0.001758,0.002029,0.004725,0.001319,-0.000343,0.002397
-0.007562,-0.001159,-0.002978,0.000813,0.000498,-0.000339,-0.001742,-0.000324,-0.000073,0.000073,-0.002677,-0.001858,0.001429,0.004488,0.001744,-0.000678,0.002207
-0.007080,-0.000921,-0.002862,0.000804,0.000414,-0.000228,-0.001911,0.000121,0.000037,0.000121,-0.002529,-0.001921,0.000792,0.004174,0.002113,-0.000996,0.001976
-0.006451,-0.000683,-0.002729,0.000803,0.000307,-0.000152,-0.002051,0.000563,0.000139,0.000190,-0.002332,-0.001949,0.000132,0.003783,0.002427,-0.001278,0.001711
-0.005687,-0.000433,-0.002580,0.000810,0.000181,-0.000124,-0.002160,0.000974,0.000229,0.000276,-0.002095,-0.001946,-0.000540,0.003319,0.002678,-0.001523,0.001424
-0.004803,-0.000173,-0.002407,0.000822,0.000041,-0.000115,-0.002238,0.001340,0.000301,0.000352,-0.001828,-0.001896,-0.001195,0.002782,0.002874,-0.001719,0.001116
-0.003784,0.000121,-0.002191,0.000807,-0.000128,-0.000107,-0.002277,0.001660,0.000357,0.000423,-0.001526,-0.001791,-0.001835,0.002172,0.003027,-0.001862,0.000792
-0.002650,0.000435,-0.001936,0.000751,-0.000335,-0.000106,-0.002261,0.001927,0.000389,0.000488,-0.001196,-0.001637,-0.002468,0.001485,0.003147,-0.001955,0.000459
-0.001429,0.000778,-0.001673,0.000649,-0.000578,-0.000161,-0.002194,0.002130,0.000398,0.000562,-0.000843,-0.001464,-0.003086,0.000730,0.003223,-0.001980,0.000130
-0.000212,0.001126,-0.001434,0.000514,-0.000822,-0.000268,-0.002071,0.002256,0.000384,0.000628,-0.000461,-0.001280,-0.003630,-0.000002,0.003271,-0.001978,-0.000184
0.000910,0.001472,-0.001232,0.000344,-0.001046,-0.000314,-0.001902,0.002311,0.000371,0.000707,-0.000054,-0.001080,-0.004073,-0.000688,0.003279,-0.001932,-0.000433
0.001937,0.001778,-0.001081,0.000164,-0.001240,-0.000284,-0.001719,0.002294,0.000358,0.000778,0.000331,-0.000868,-0.004413,-0.001323,0.003223,-0.001848,-0.000501
0.002850,0.002027,-0.000986,0.000014,-0.001397,-0.000200,-0.001527,0.002208,0.000345,0.000839,0.000693,-0.000667,-0.004637,-0.001896,0.003096,-0.001726,-0.000361
0.003647,0.002206,-0.000943,-0.000105,-0.001517,-0.000049,-0.001321,0.002061,0.000341,0.000884,0.001028,-0.000495,-0.004737,-0.002382,0.002898,-0.001583,-0.000058
0.004287,0.002289,-0.000952,-0.000181,-0.001598,0.000169,-0.001104,0.001863,0.000348,0.000917,0.001310,-0.000343,-0.004703,-0.002786,0.002658,-0.001400,0.000375
0.004716,0.002287,-0.000972,-0.000230,-0.001631,0.000503,-0.000866,0.001640,0.000366,0.000940,0.001536,-0.000203,-0.004518,-0.003096,0.002373,-0.001214,0.000888
0.004931,0.002224,-0.000995,-0.000238,-0.001607,0.000932,-0.000598,0.001415,0.000383,0.000942,0.001736,-0.000065,-0.004190,-0.003303,0.002050,-0.001045,0.001426
0.004954,0.002103,-0.000990,-0.000220,-0.001536,0.001463,-0.000303,0.001190,0.000396,0.000934,0.001904,0.000072,-0.003743,-0.003417,0.001697,-0.000892,0.001924
0.004823,0.001918,-0.000972,-0.000193,-0.001424,0.002074,0.000006,0.000953,0.000393,0.000928,0.002028,0.000192,-0.003204,-0.003451,0.001309,-0.000746,0.002367
0.004568,0.001692,-0.000932,-0.000153,-0.001293,0.002679,0.000320,0.000700,0.000368,0.000920,0.002122,0.000283,-0.002591,-0.003430,0.000908,-0.000587,0.002741
0.004190,0.001426,-0.000869,-0.000103,-0.001157,0.003247,0.000629,0.000429,0.000327,0.000889,0.002198,0.000342,-0.001936,-0.003351,0.000497,-0.000405,0.003038
0.003703,0.001161,-0.000796,-0.000046,-0.001026,0.003744,0.000921,0.000149,0.000268,0.000830,0.002266,0.000393,-0.001263,-0.003205,0.000076,-0.000213,0.003252
0.003148,0.000904,-0.000733,0.000014,-0.000910,0.004161,0.001192,-0.000141,0.000185,0.000746,0.002321,0.000434,-0.000583,-0.002987,-0.000360,0.000003,0.003380
0.002538,0.000658,-0.000673,0.000069,-0.000813,0.004511,0.001442,-0.000436,0.000080,0.000637,0.002347,0.000477,0.000115,-0.002703,-0.000831,0.000231,0.003409
0.001904,0.000447,-0.000604,0.000125,-0.000730,0.004762,0.001662,-0.000740,-0.000046,0.000515,0.002323,0.000527,0.000812,-0.002369,-0.001330,0.000450,0.003330
0.001271,0.000277,-0.000532,0.000174,-0.000650,0.004894,0.001846,-0.001048,-0.000189,0.000392,0.002257,0.000576,0.001491,-0.001996,-0.001832,0.000637,0.003141
0.000673,0.000158,-0.000433,0.000227,-0.000573,0.004891,0.002002,-0.001339,-0.000340,0.000266,0.002144,0.000631,0.002125,-0.001582,-0.002306,0.000752,0.002829
0.000150,0.000090,-0.000303,0.000310,-0.000545,0.004682,0.002117,-0.001653,-0.000546,0.000149,0.001993,0.000716,0.002715,-0.001098,-0.002771,0.000795,0.002417
-0.000281,0.000064,-0.000151,0.000420,-0.000579,0.004302,0.002189,-0.001966,-0.000795,0.000040,0.001814,0.000827,0.003235,-0.000559,-0.003228,0.000783,0.001906
-0.000607,0.000080,0.000041,0.000537,-0.000659,0.003747,0.002220,-0.002262,-0.001080,-0.000058,0.001621,0.000946,0.003680,0.000020,-0.003684,0.000732,0.001309
-0.000832,0.000145,0.000267,0.000662,-0.000776,0.003036,0.002223,-0.002532,-0.001389,-0.000141,0.001414,0.001070,0.004049,0.000623,-0.004129,0.000653,0.000631
-0.000952,0.000252,0.000537,0.000793,-0.000921,0.002186,0.002204,-0.002793,-0.001715,-0.000207,0.001186,0.001196,0.004337,0.001226,-0.004548,0.000548,-0.000122
-0.000973,0.000388,0.000849,0.000928,-0.001086,0.001231,0.002165,-0.003038,-0.002053,-0.000274,0.000929,0.001334,0.004552,0.001812,-0.004915,0.000430,-0.000960
-0.000875,0.000561,0.001206,0.001051,-0.001274,0.000192,0.002108,-0.003260,-0.002397,-0.000332,0.000646,0.001488,0.004671,0.002372,-0.005207,0.000324,-0.001878
-0.000668,0.000760,0.001608,0.001148,-0.001493,-0.000919,0.002053,-0.003445,-0.002735,-0.000372,0.000342,0.001654,0.004686,0.002885,-0.005396,0.000235,-0.002872
-0.000379,0.000985,0.002023,0.001186,-0.001738,-0.002107,0.002005,-0.003595,-0.003058,-0.000389,0.000046,0.001816,0.004590,0.003325,-0.005475,0.000163,-0.003936
-0.000048,0.001212,0.002424,0.001164,-0.001985,-0.003357,0.001974,-0.003719,-0.003356,-0.000390,-0.000222,0.001954,0.004409,0.003715,-0.005434,0.000071,-0.005054
0.000282,0.001445,0.002793,0.001081,-0.002198,-0.004482,0.001942,-0.003809,-0.003607,-0.000367,-0.000447,0.002072,0.004158,0.004038,-0.005292,-0.000013,-0.006138
0.000640,0.001692,0.003078,0.001010,-0.002363,-0.005455,0.001883,-0.003859,-0.003801,-0.000322,-0.000646,0.002166,0.003838,0.004276,-0.005087,-0.000075,-0.006935
0.001031,0.001942,0.003246,0.001002,-0.002473,-0.006299,0.001768,-0.003865,-0.003933,-0.000270,-0.000820,0.002224,0.003453,0.004416,-0.004821,-0.000110,-0.007342
0.001059,0.001727,0.003080,0.000807,-0.002057,-0.006193,0.001507,-0.003346,-0.003472,-0.000257,-0.000919,0.001932,0.002686,0.003969,-0.004001,-0.000075,-0.006925
0.001093,0.001493,0.002853,0.000636,-0.001640,-0.006008,0.001244,-0.002841,-0.002994,-0.000242,-0.001004,0.001637,0.001937,0.003496,-0.003185,-0.000026,-0.006333
0.001103,0.001239,0.002600,0.000470,-0.001218,-0.005682,0.000994,-0.002344,-0.002499,-0.000225,-0.001076,0.001344,0.001224,0.003002,-0.002382,0.000025,-0.005600
0.001079,0.000973,0.002327,0.000318,-0.000782,-0.005225,0.000760,-0.001842,-0.001994,-0.000212,-0.001121,0.001059,0.000564,0.002497,-0.001596,0.000070,-0.004777
0.001019,0.000697,0.002066,0.000166,-0.000339,-0.004637,0.000555,-0.001334,-0.001483,-0.000198,-0.001142,0.000781,-0.000038,0.001985,-0.000829,0.000100,-0.003922
0.000926,0.000402,0.001812,0.000007,0.000111,-0.003936,0.000374,-0.000826,-0.000971,-0.000172,-0.001144,0.000504,-0.000585,0.001465,-0.000095,0.000120,-0.003062
0.000811,0.000100,0.001563,-0.000150,0.000550,-0.003163,0.000212,-0.000326,-0.000465,-0.000135,-0.001122,0.000221,-0.001081,0.000935,0.000608,0.000140,-0.002217
0.000656,-0.000211,0.001315,-0.000304,0.000969,-0.002344,0.000063,0.000158,0.000034,-0.000105,-0.001079,-0.000070,-0.001530,0.000404,0.001276,0.000177,-0.001396
0.000459,-0.000518,0.001059,-0.000446,0.001359,-0.001521,-0.000079,0.000625,0.000520,-0.000086,-0.001013,-0.000359,-0.001934,-0.000116,0.001908,0.000220,-0.000607
0.000227,-0.000821,0.000782,-0.000574,0.001711,-0.000721,-0.000213,0.001067,0.000983,-0.000077,-0.000924,-0.000645,-0.002290,-0.000614,0.002491,0.000277,0.000141
-0.000043,-0.001127,0.000492,-0.000693,0.002026,0.000058,-0.000338,0.001480,0.001419,-0.000077,-0.000813,-0.000914,-0.002574,-0.001082,0.002999,0.000342,0.000837
-0.000340,-0.001420,0.000196,-0.000814,0.002310,0.000820,-0.000451,0.001850,0.001825,-0.000078,-0.000698,-0.001164,-0.002789,-0.001518,0.003417,0.000415,0.001469
-0.000651,-0.001693,-0.000106,-0.000940,0.002572,0.001557,-0.000550,0.002178,0.002197,-0.000079,-0.000579,-0.001394,-0.002935,-0.001924,0.003745,0.000488,0.002027
-0.000952,-0.001934,-0.000391,-0.001054,0.002814,0.002271,-0.000626,0.002470,0.002535,-0.000083,-0.000466,-0.001600,-0.003019,-0.002290,0.003991,0.000544,0.002498
-0.001208,-0.002116,-0.000648,-0.001125,0.002986,0.002880,-0.000684,0.002673,0.002785,-0.000083,-0.000357,-0.001746,-0.003032,-0.002574,0.004128,0.000574,0.002896
-0.001412,-0.002242,-0.000873,-0.001155,0.003082,0.003373,-0.000724,0.002798,0.002951,-0.000081,-0.000249,-0.001833,-0.002988,-0.002774,0.004158,0.000584,0.003215
-0.001557,-0.002309,-0.001051,-0.001154,0.003105,0.003732,-0.000748,0.002853,0.003034,-0.000079,-0.000141,-0.001870,-0.002894,-0.002890,0.004083,0.000578,0.003447
-0.001644,-0.002312,-0.001184,-0.001126,0.003057,0.003950,-0.000756,0.002842,0.003036,-0.000078,-0.000039,-0.001861,-0.002747,-0.002922,0.003908,0.000557,0.003587
-0.001671,-0.002252,-0.001264,-0.001072,0.002940,0.004026,-0.000746,0.002757,0.002960,-0.000080,0.000049,-0.001808,-0.002554,-0.002874,0.003643,0.000521,0.003629
-0.001637,-0.002134,-0.001285,-0.000993,0.002759,0.003963,-0.000718,0.002602,0.002805,-0.000089,0.000113,-0.001709,-0.002316,-0.002749,0.003302,0.000471,0.003557
-0.001539,-0.001963,-0.001245,-0.000890,0.002517,0.003759,-0.000673,0.002382,0.002574,-0.000099,0.000148,-0.001566,-0.002044,-0.002543,0.002903,0.000415,0.003364
-0.001382,-0.001741,-0.001138,-0.000764,0.002210,0.003411,-0.000605,0.002104,0.002277,-0.000103,0.000155,-0.001379,-0.001743,-0.002257,0.002466,0.000354,0.003041
-0.001184,-0.001473,-0.000977,-0.000633,0.001845,0.002916,-0.000513,0.001774,0.001917,-0.000100,0.000143,-0.001153,-0.001419,-0.001901,0.002003,0.000291,0.002580
-0.000949,-0.001171,-0.000766,-0.000502,0.001425,0.002274,-0.000395,0.001392,0.001501,-0.000089,0.000117,-0.000898,-0.001078,-0.001483,0.001527,0.000213,0.001978
-0.000682,-0.000832,-0.000515,-0.000375,0.000972,0.001569,-0.000261,0.000963,0.001038,-0.000070,0.000084,-0.000618,-0.000723,-0.001018,0.001037,0.000133,0.001271
-0.000368,-0.000441,-0.000253,-0.000215,0.000494,0.000814,-0.000123,0.000497,0.000536,-0.000038,0.000045,-0.000317,-0.000360,-0.000519,0.000525,0.000061,0.000589
