AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000303,-0.001688,0.003474,-0.002886,0.005553,-0.004940,-0.007775,0.003879,0.023772,0.001789,0.004285,-0.004965,-0.016405,-0.005405,0.023705,0.001365,-0.001149
-0.000959,-0.002583,0.002961,-0.004072,0.007340,-0.003041,-0.008348,0.005865,0.027795,0.002788,0.004287,-0.006439,-0.018712,-0.008382,0.029783,0.001365,-0.001740
-0.001742,-0.003478,0.002779,-0.005246,0.009612,-0.001433,-0.008888,0.008449,0.031990,0.004040,0.005061,-0.008089,-0.020499,-0.011793,0.036559,0.001359,-0.002287
-0.002575,-0.003752,0.003042,-0.005911,0.012434,-0.000480,-0.009569,0.011995,0.037279,0.005298,0.005931,-0.010006,-0.021972,-0.015298,0.044980,0.002318,-0.002515
-0.003752,-0.003952,0.003516,-0.006476,0.015543,-0.000090,-0.010601,0.016501,0.043021,0.005943,0.007033,-0.012267,-0.023098,-0.018906,0.054481,0.003559,-0.002705
-0.004941,-0.004969,0.003722,-0.007349,0.019377,0.000005,-0.011522,0.022090,0.049495,0.006500,0.007996,-0.015112,-0.023440,-0.022901,0.065045,0.004848,-0.002854
-0.006083,-0.005902,0.003820,-0.008815,0.024021,0.000502,-0.012369,0.028501,0.056663,0.007569,0.008891,-0.018414,-0.023413,-0.026972,0.075985,0.007499,-0.003029
-0.006707,-0.006699,0.003060,-0.010616,0.028932,0.002123,-0.013044,0.035022,0.063727,0.009316,0.009872,-0.021885,-0.025488,-0.031479,0.087336,0.011914,-0.003493
-0.007216,-0.007359,0.002192,-0.013154,0.033937,0.004445,-0.013936,0.042045,0.070796,0.011464,0.011110,-0.026077,-0.027225,-0.035700,0.101195,0.018265,-0.004228
-0.007825,-0.009619,0.001522,-0.015857,0.039545,0.007485,-0.015168,0.048787,0.077031,0.014110,0.012915,-0.030146,-0.028129,-0.040255,0.117174,0.025349,-0.005159
-0.008295,-0.012076,0.001360,-0.018436,0.045334,0.010755,-0.016258,0.057259,0.083346,0.016870,0.014719,-0.033053,-0.027922,-0.044269,0.134493,0.032324,-0.006677
-0.008252,-0.014448,0.001137,-0.020585,0.050600,0.012632,-0.017120,0.065235,0.089016,0.019502,0.016195,-0.034804,-0.026634,-0.047753,0.151339,0.038572,-0.008725
-0.006156,-0.016142,0.000297,-0.021877,0.055156,0.014279,-0.017835,0.072391,0.092673,0.019840,0.017239,-0.035987,-0.024932,-0.050347,0.168043,0.044324,-0.011422
