AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013558,-0.004992,-0.000656,-0.003769,-0.002466,0.014851,-0.000124,0.009553,0.007004,0.005744,-0.004123,0.006843,-0.002043,0.027026,0.004212,0.000653,0.006054
-0.019923,-0.008316,-0.000924,-0.010039,0.000002,0.019755,0.000638,0.016387,0.013728,0.010674,-0.005488,0.008208,-0.000346,0.046763,0.007734,0.004487,0.002523
-0.023572,-0.011044,-0.000448,-0.017599,0.002988,0.019792,0.002251,0.024247,0.022266,0.016304,-0.007022,0.003932,0.000009,0.064606,0.012496,0.010283,-0.000007
-0.022653,-0.011382,-0.000964,-0.025127,0.010410,0.012671,0.004681,0.031479,0.031337,0.021724,-0.007502,-0.000002,0.000669,0.077393,0.017470,0.015481,-0.003353
-0.015674,-0.008249,-0.002211,-0.027345,0.019724,0.002597,0.006939,0.036681,0.039275,0.023389,-0.005284,-0.003868,0.003089,0.075733,0.021868,0.016694,-0.010083
-0.003836,-0.003807,-0.004055,-0.024336,0.028698,-0.001204,0.009057,0.036759,0.042556,0.019278,-0.000692,-0.011705,0.007120,0.052999,0.023520,0.012038,-0.017055
0.002009,-0.001042,-0.005919,-0.012955,0.033784,-0.007162,0.010069,0.030405,0.038218,0.009010,0.000048,-0.018322,0.009562,0.011164,0.020264,0.002527,-0.018364
0.011570,0.000076,-0.009120,-0.000749,0.033333,-0.006678,0.008606,0.014971,0.022822,0.000002,0.000908,-0.019623,0.012397,-0.001096,0.009215,-0.001512,-0.011357
0.017291,0.003961,-0.013054,0.007027,0.026493,-0.001328,0.005395,0.000569,0.005109,-0.007492,0.001703,-0.014215,0.016754,-0.020040,-0.000070,-0.016062,-0.001154
0.014893,0.003318,-0.014949,0.020468,0.014609,0.001006,0.002367,-0.007454,-0.001899,-0.022524,0.003727,-0.004241,0.020796,-0.039613,-0.009995,-0.030586,0.001701
0.008802,0.000055,-0.013592,0.025922,0.003685,0.011272,0.000793,-0.025143,-0.018106,-0.034002,0.003505,-0.000016,0.024715,-0.047802,-0.025638,-0.038024,0.008958
0.003053,-0.002025,-0.005621,0.024405,-0.000721,0.024451,0.000266,-0.039976,-0.035793,-0.038841,0.002426,0.002967,0.021078,-0.046202,-0.038541,-0.035611,0.013309
0.000032,-0.005816,-0.000018,0.015518,-0.008329,0.030398,0.000475,-0.047028,-0.046627,-0.032869,0.002047,0.008241,0.010246,-0.035297,-0.047662,-0.024611,0.011315
-0.001948,-0.006348,0.004276,0.009293,-0.015377,0.024809,0.000747,-0.043842,-0.047062,-0.020598,0.004037,0.011438,0.001563,-0.024057,-0.049497,-0.009572,0.006086
