AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000552,-0.013804,0.010718,-0.000047,0.004122,0.009521,-0.004356,0.004863,0.004200,0.003672,-0.006682,-0.000027,0.006467,0.002698,-0.001888,-0.007823,0.000009
-0.000154,-0.011219,0.010677,-0.000444,0.005653,0.014045,-0.004109,0.004171,0.006347,0.004315,-0.008453,-0.000005,0.007491,0.003464,-0.000631,-0.009304,0.000150
0.000375,-0.003909,0.011318,-0.000374,0.007298,0.018610,-0.003643,0.005011,0.009743,0.004894,-0.009670,-0.000332,0.002643,0.002532,-0.000804,-0.012268,0.000407
0.003947,0.000024,0.008537,0.000158,0.009957,0.023453,-0.003139,0.006892,0.015803,0.006343,-0.011556,-0.001922,0.000172,0.001531,-0.000940,-0.016269,0.000043
0.011661,0.002774,0.006134,0.002405,0.014055,0.027233,-0.003947,0.010459,0.026018,0.008291,-0.013352,-0.006660,-0.000468,0.000571,-0.000051,-0.021019,-0.000268
0.023632,0.009311,0.000999,0.006059,0.019998,0.031986,-0.006003,0.016318,0.039539,0.010571,-0.015776,-0.013092,-0.002396,0.000028,0.000417,-0.025821,-0.001496
0.039600,0.020379,-0.000014,0.010401,0.028060,0.038080,-0.008221,0.022878,0.055551,0.013897,-0.018335,-0.020427,-0.004862,-0.000106,0.002360,-0.030373,-0.003207
0.056944,0.033244,-0.001058,0.015217,0.037596,0.043999,-0.010077,0.029943,0.072665,0.017749,-0.020800,-0.027812,-0.007202,-0.000308,0.005197,-0.032913,-0.005574
0.075759,0.046247,-0.004039,0.022374,0.047332,0.049032,-0.011731,0.037566,0.089616,0.021916,-0.023683,-0.035089,-0.009634,-0.000464,0.008368,-0.034892,-0.008948
0.095081,0.058512,-0.008112,0.030533,0.056785,0.053644,-0.013185,0.043926,0.106723,0.026075,-0.026422,-0.039839,-0.014333,-0.000642,0.011192,-0.036404,-0.012572
0.113074,0.069613,-0.012763,0.038660,0.065563,0.054639,-0.014340,0.049629,0.122711,0.030182,-0.028683,-0.044036,-0.019106,-0.001134,0.012442,-0.037288,-0.016119
0.129675,0.079733,-0.017329,0.046837,0.073804,0.056596,-0.015523,0.054469,0.137066,0.033930,-0.030199,-0.047600,-0.022734,-0.002069,0.014107,-0.036954,-0.019441
0.144238,0.088280,-0.021961,0.053932,0.081029,0.057639,-0.015838,0.058430,0.149533,0.037138,-0.031222,-0.049977,-0.025495,-0.003175,0.015294,-0.035711,-0.022494
0.156248,0.095599,-0.027238,0.060197,0.086925,0.057751,-0.015942,0.061424,0.160343,0.038642,-0.031728,-0.047637,-0.026441,-0.004783,0.016408,-0.033360,-0.025199
0.165797,0.099226,-0.032361,0.064582,0.091451,0.054703,-0.015679,0.063356,0.168820,0.039534,-0.031575,-0.044302,-0.025899,-0.006467,0.017438,-0.030518,-0.027185
0.172727,0.101494,-0.036958,0.067174,0.094357,0.050907,-0.016076,0.063666,0.174111,0.039800,-0.031300,-0.039486,-0.025323,-0.008140,0.016503,-0.029824,-0.029033
0.177706,0.106360,-0.037318,0.070041,0.095971,0.047002,-0.016432,0.062983,0.177282,0.038535,-0.028985,-0.030660,-0.022990,-0.009082,0.015069,-0.028890,-0.030770
0.176907,0.108839,-0.037157,0.073771,0.096118,0.044276,-0.016303,0.061671,0.177814,0.036853,-0.018728,-0.020440,-0.018539,-0.009237,0.015418,-0.023281,-0.032133
0.170284,0.106607,-0.038104,0.076301,0.094791,0.040534,-0.016475,0.059875,0.175725,0.034519,-0.010693,-0.012968,-0.013287,-0.008885,0.016524,-0.016712,-0.031981
0.159129,0.091169,-0.038584,0.077597,0.091855,0.036646,-0.016718,0.056894,0.171110,0.030781,-0.005346,-0.007051,-0.009998,-0.008043,0.020346,-0.009178,-0.030382
0.145196,0.075651,-0.038211,0.077660,0.087333,0.031316,-0.017166,0.053025,0.163781,0.025327,-0.001803,-0.002778,-0.007680,-0.006141,0.024604,-0.002748,-0.028384
0.119415,0.062899,-0.035950,0.077274,0.082223,0.025160,-0.015684,0.048226,0.153793,0.019692,0.000030,-0.000067,-0.004309,-0.002458,0.023166,-0.000100,-0.028232
0.092827,0.048458,-0.034450,0.075640,0.075791,0.016535,-0.013989,0.043358,0.141730,0.014578,0.002110,0.000936,-0.001634,-0.000688,0.021687,0.001175,-0.027404
0.063429,0.027553,-0.031756,0.066528,0.068795,0.009888,-0.011168,0.036695,0.127987,0.011163,0.006759,0.003357,-0.000262,-0.000046,0.021694,0.006405,-0.022923
0.037451,0.011225,-0.027032,0.056474,0.060806,0.005750,-0.008243,0.029021,0.112761,0.008322,0.011792,0.006271,0.000004,0.000149,0.020651,0.013823,-0.018182
0.015982,0.001936,-0.022556,0.045468,0.052460,0.002779,-0.004683,0.021331,0.096548,0.005741,0.017022,0.011109,0.000424,0.001194,0.018826,0.024612,-0.013584
0.002882,-0.000688,-0.017743,0.030303,0.043515,0.001342,-0.001981,0.014017,0.079165,0.003772,0.022420,0.020004,0.001767,0.003315,0.015385,0.038935,-0.009109
-0.000761,-0.009244,-0.012873,0.016150,0.033948,0.000059,-0.000129,0.007228,0.061262,0.001951,0.027325,0.032296,0.005388,0.006312,0.012535,0.051067,-0.004453
-0.013577,-0.030211,-0.008319,0.005354,0.024326,-0.000527,0.000750,0.001926,0.044201,0.000554,0.031919,0.047130,0.011938,0.009674,0.008514,0.060214,-0.001122
-0.042938,-0.053496,-0.004374,0.000215,0.015425,-0.002321,0.004746,-0.000032,0.029758,-0.000006,0.037884,0.058597,0.015251,0.011297,0.003741,0.061678,0.000014
-0.076803,-0.069162,-0.001893,-0.001886,0.008760,-0.003818,0.012011,-0.004884,0.019422,-0.000481,0.043204,0.066808,0.017437,0.012923,0.000762,0.060997,0.001501
-0.104129,-0.084230,-0.000165,-0.007869,0.004315,-0.007151,0.017903,-0.009925,0.012179,-0.002056,0.048025,0.066620,0.018024,0.013843,0.000014,0.055311,0.005909
-0.123335,-0.095795,-0.000013,-0.016949,0.001510,-0.011095,0.019725,-0.010937,0.006866,-0.005464,0.049431,0.064196,0.016239,0.013511,-0.000377,0.049012,0.010933
-0.134203,-0.098561,-0.000046,-0.029364,0.000220,-0.012071,0.022093,-0.011922,0.003386,-0.005850,0.048783,0.060074,0.014760,0.012752,-0.001112,0.044488,0.016417
-0.143088,-0.097251,-0.000063,-0.043265,-0.000019,-0.012389,0.024915,-0.012435,0.001268,-0.006280,0.047232,0.053960,0.014977,0.012423,-0.002064,0.041765,0.020760
-0.147595,-0.094923,-0.000406,-0.051063,-0.000483,-0.009893,0.027998,-0.011227,0.000101,-0.006008,0.043607,0.047245,0.015177,0.012366,-0.003123,0.040130,0.022485
-0.148389,-0.092236,-0.000894,-0.056174,-0.001191,-0.007161,0.030601,-0.010781,-0.000063,-0.005817,0.038785,0.040718,0.012301,0.011940,-0.004681,0.037700,0.023834
-0.147571,-0.089217,-0.001534,-0.060437,-0.001973,-0.006965,0.032936,-0.010130,-0.000735,-0.005167,0.033600,0.034885,0.008478,0.010928,-0.008156,0.034514,0.025242
-0.145092,-0.084930,-0.001880,-0.063534,-0.002287,-0.004755,0.034041,-0.009323,-0.002126,-0.003730,0.028455,0.030321,0.004946,0.009180,-0.012093,0.031772,0.026327
-0.140812,-0.080728,-0.002489,-0.067044,-0.002762,-0.002884,0.034872,-0.008334,-0.003953,-0.002280,0.023011,0.025844,0.002626,0.007346,-0.016919,0.027787,0.028045
-0.134151,-0.076226,-0.003940,-0.070104,-0.003844,-0.001416,0.034961,-0.005827,-0.005139,-0.001622,0.016775,0.022233,0.001166,0.005062,-0.021948,0.024711,0.029307
-0.125668,-0.073691,-0.006170,-0.075524,-0.004956,-0.000736,0.034722,-0.003545,-0.006231,-0.001143,0.010764,0.018296,0.000419,0.002934,-0.026414,0.020537,0.030588
-0.115335,-0.069968,-0.008202,-0.081078,-0.005053,-0.000316,0.033916,-0.001861,-0.007291,-0.000703,0.005556,0.012816,0.000047,0.001161,-0.030984,0.015397,0.031650
-0.104542,-0.062928,-0.008236,-0.085499,-0.004636,-0.000134,0.033223,-0.000550,-0.007697,-0.000605,0.001708,0.007911,0.000008,0.000216,-0.034761,0.010244,0.032626
-0.094457,-0.055247,-0.006282,-0.088340,-0.003720,0.000007,0.032768,-0.000007,-0.007745,-0.000375,0.000556,0.004543,0.000164,-0.000022,-0.035904,0.006332,0.033307
-0.084935,-0.048029,-0.005388,-0.089702,-0.002839,0.000208,0.031549,0.000392,-0.007571,-0.000181,0.000018,0.003210,0.000459,-0.000784,-0.034966,0.003623,0.034164
-0.076096,-0.043005,-0.004737,-0.089801,-0.002127,0.001202,0.029734,0.001357,-0.007033,-0.000172,-0.000493,0.001864,0.000302,-0.002963,-0.028750,0.001811,0.035537
-0.068727,-0.038479,-0.003861,-0.089291,-0.001979,0.004160,0.027187,0.002666,-0.006412,-0.000633,-0.002882,0.000703,0.000124,-0.005358,-0.022844,0.000956,0.036439
-0.063951,-0.031071,-0.002923,-0.088246,-0.001721,0.008404,0.024717,0.003644,-0.005685,-0.001173,-0.002678,0.001132,0.000458,-0.004471,-0.020180,0.000170,0.034890
-0.059435,-0.025101,-0.002987,-0.085770,-0.001461,0.009300,0.022722,0.005462,-0.004753,-0.002081,-0.001939,0.002331,0.001206,-0.003767,-0.016611,-0.000009,0.032613
-0.056361,-0.021645,-0.002441,-0.084856,-0.000724,0.009118,0.020654,0.006326,-0.003576,-0.001610,-0.001292,0.002102,0.001425,-0.003382,-0.011975,-0.000005,0.031790
-0.053284,-0.019900,-0.001199,-0.082602,-0.000261,0.009947,0.018042,0.007174,-0.002597,-0.001159,-0.001080,0.001912,0.000836,-0.003308,-0.007563,0.000238,0.030782
-0.052324,-0.018188,-0.000739,-0.078778,-0.000020,0.011180,0.015749,0.008014,-0.001869,-0.000765,-0.001730,0.002868,0.000314,-0.003164,-0.004051,0.002548,0.029290
