AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003132,0.011650,0.002287,0.000881,0.001501,-0.002398,0.002783,0.002349,0.000686,0.000023,0.001494,0.002659,0.001958,0.003007,0.004582,0.000023,0.000593
0.004299,0.018854,0.003529,0.001433,0.002545,-0.001858,0.003882,0.002677,0.000205,0.000414,0.003213,0.002567,0.002469,0.007921,0.005427,-0.000194,0.003129
0.004565,0.022543,0.004682,0.001614,0.003553,-0.000013,0.003835,0.001038,0.000000,0.001136,0.005404,0.001114,0.002399,0.013394,0.003571,-0.000874,0.005679
0.002753,0.022436,0.004821,0.002094,0.004630,0.003141,0.001804,0.000244,0.000087,0.002365,0.007207,0.000020,0.001283,0.018350,0.000464,-0.001793,0.007676
0.000988,0.015946,0.003605,0.001695,0.005507,0.008771,0.000175,-0.000000,0.000590,0.003614,0.008176,-0.001203,0.000082,0.022315,-0.000479,-0.002453,0.008138
0.000002,0.005827,0.001795,0.000883,0.006199,0.014034,-0.000425,-0.000041,0.001492,0.004800,0.007589,-0.005377,-0.000976,0.023002,-0.001263,-0.002400,0.007852
-0.000877,0.000059,-0.000073,0.000000,0.006434,0.015579,-0.002132,0.000373,0.002429,0.004561,0.006483,-0.008156,-0.003376,0.020087,0.000005,-0.000007,0.005165
-0.003276,-0.004062,-0.002127,-0.000729,0.006682,0.014274,-0.002321,0.001614,0.004465,0.003127,0.002917,-0.010788,-0.005332,0.010680,0.003948,0.001402,0.003718
-0.004562,-0.012004,-0.005544,-0.002213,0.006837,0.010676,-0.001810,0.004596,0.006179,0.001113,0.000169,-0.010901,-0.005797,0.002290,0.013288,0.003188,0.002304
-0.005133,-0.014813,-0.007471,-0.004103,0.006352,0.004697,-0.000000,0.006982,0.006849,0.000022,-0.001432,-0.012570,-0.004584,-0.002195,0.023737,0.003568,0.002325
-0.004746,-0.010203,-0.008492,-0.005707,0.004697,0.000021,0.002193,0.008944,0.005064,-0.000868,-0.004557,-0.012023,-0.002223,-0.009189,0.030876,0.001464,0.004095
-0.004438,-0.005943,-0.006736,-0.007256,0.001248,-0.006283,0.006044,0.005699,0.001819,-0.003078,-0.006394,-0.010687,-0.000124,-0.016425,0.028782,0.000000,0.005845
-0.005764,-0.001677,-0.003812,-0.007537,-0.000293,-0.009547,0.005965,0.000476,-0.000006,-0.003991,-0.006437,-0.004131,0.001068,-0.016171,0.011908,-0.001659,0.006660
-0.006543,-0.000060,-0.000696,-0.007999,-0.003638,-0.011208,0.003256,-0.002181,-0.002425,-0.004858,-0.005083,0.000053,0.004702,-0.008574,-0.000146,-0.005285,0.005526
-0.007198,0.000203,0.000337,-0.005672,-0.007622,-0.011875,0.000308,-0.009246,-0.006538,-0.004623,-0.002813,0.003184,0.006769,-0.000854,-0.015844,-0.007810,0.004115
-0.006525,0.000751,0.002558,-0.001697,-0.010027,-0.011494,-0.000817,-0.014417,-0.010612,-0.004638,-0.000453,0.008466,0.006709,0.002014,-0.039800,-0.006465,0.002540
-0.005307,0.000930,0.004466,0.000469,-0.010317,-0.010208,-0.004008,-0.016952,-0.012783,-0.003942,0.000077,0.012108,0.004847,0.009308,-0.052085,-0.002933,0.002456
-0.002982,0.000948,0.004638,0.005504,-0.008373,-0.007638,-0.008627,-0.014969,-0.012773,-0.002934,0.001052,0.015312,0.002225,0.016777,-0.049528,-0.000252,0.002262
