AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010525,0.010029,-0.003112,-0.006663,0.000874,0.006621,0.008507,0.000497,-0.001408,-0.001363,0.007056,0.003094,0.002562,0.001713,-0.002114,0.000140,-0.002287
0.015542,0.014589,-0.002672,-0.007814,0.000620,0.013734,0.010396,-0.000117,-0.000955,-0.001950,0.006528,0.001325,-0.001369,0.002327,-0.004489,0.002312,-0.003303
0.018427,0.017103,-0.000763,-0.007403,0.000179,0.019143,0.010663,-0.000888,-0.000100,-0.002570,0.003871,-0.002852,-0.008635,0.002282,-0.006922,0.004139,-0.004274
0.018142,0.016698,0.002098,-0.005631,-0.000727,0.020645,0.009204,-0.001818,0.001120,-0.002705,0.000326,-0.007173,-0.016496,0.001601,-0.008665,0.005877,-0.004264
0.014648,0.012693,0.005400,-0.002087,-0.001301,0.019481,0.005811,-0.002671,0.002517,-0.002521,-0.003958,-0.011254,-0.022378,0.000262,-0.009216,0.007532,-0.003360
0.008980,0.006310,0.008569,0.003155,-0.001874,0.016162,0.001151,-0.002733,0.003977,-0.001612,-0.008934,-0.014821,-0.025869,-0.001573,-0.008472,0.008867,-0.001838
0.002457,-0.001243,0.011130,0.008257,-0.001862,0.010862,-0.001996,-0.001776,0.004668,-0.000240,-0.011074,-0.016316,-0.024758,-0.003148,-0.006262,0.008762,-0.000499
-0.002466,-0.006126,0.011992,0.010973,-0.001498,0.005582,-0.003550,-0.000029,0.004698,0.001012,-0.010919,-0.016635,-0.019290,-0.004004,-0.003474,0.007886,0.000466
-0.005090,-0.008744,0.010605,0.010941,-0.000762,0.003136,-0.003880,0.002045,0.004623,0.002181,-0.010057,-0.015548,-0.010710,-0.003664,0.000404,0.006167,0.001768
-0.004711,-0.008459,0.006696,0.007641,0.000151,0.004918,-0.003216,0.003937,0.005716,0.003422,-0.010869,-0.013805,-0.001440,-0.000943,0.003946,0.005106,0.003780
-0.000386,-0.005204,0.003604,0.001502,0.002063,0.014033,-0.001817,0.005473,0.008841,0.005243,-0.012808,-0.012420,0.006477,0.003977,0.007336,0.005131,0.006416
0.004486,-0.000975,0.001783,-0.005321,0.005141,0.024865,-0.000468,0.007033,0.014074,0.007365,-0.015977,-0.012823,0.009721,0.009156,0.011662,0.004809,0.009149
