AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008344,-0.016152,-0.016117,-0.016154,-0.001109,-0.004750,-0.011511,-0.012143,-0.007181,-0.007951,0.014881,-0.032082,-0.023712,0.007576,0.005590,-0.027284,-0.007638
-0.009268,-0.021585,-0.017635,-0.004397,-0.000652,-0.013591,-0.014144,-0.019153,-0.009472,-0.016222,0.020616,-0.037973,-0.020984,0.013253,0.014913,-0.030368,-0.013902
-0.007646,-0.024321,-0.013926,0.006387,-0.000157,-0.021932,-0.014607,-0.023730,-0.008059,-0.021873,0.015282,-0.041124,-0.019754,0.017800,0.021474,-0.022399,-0.018140
-0.002651,-0.019561,-0.012050,0.017309,0.004339,-0.039003,-0.017004,-0.026743,-0.005889,-0.024903,0.007483,-0.048199,-0.013827,0.021489,0.016612,-0.013346,-0.020281
-0.000978,-0.013305,-0.001887,0.035168,0.007884,-0.049457,-0.010564,-0.028523,-0.003204,-0.017730,-0.000112,-0.049140,-0.006401,0.027007,0.011154,0.000959,-0.017543
-0.004050,-0.008635,0.002177,0.041540,0.010477,-0.053120,-0.003726,-0.027027,0.001216,-0.001779,-0.014328,-0.045193,0.006737,0.028955,0.005326,0.016864,-0.012445
-0.005440,-0.011075,-0.002003,0.031274,0.013350,-0.057243,0.002572,-0.022390,0.006572,0.016197,-0.028864,-0.044574,0.016613,0.023472,-0.001155,0.026166,-0.004611
-0.004004,-0.016436,-0.005094,0.006843,0.015481,-0.038963,0.001741,-0.014599,0.013646,0.033553,-0.044044,-0.047431,0.018652,0.016138,-0.006642,0.033209,0.004029
-0.006974,-0.018616,-0.004032,-0.013935,0.017126,-0.016762,-0.003415,0.000888,0.027638,0.050853,-0.048488,-0.044496,0.016049,0.010573,-0.004291,0.017991,0.015190
-0.009935,-0.022862,0.000880,-0.033194,0.018315,0.008335,-0.007629,0.009111,0.042746,0.060909,-0.041370,-0.041414,0.004282,0.005515,-0.003096,-0.000588,0.022563
-0.011715,-0.032254,0.002554,-0.037258,0.020820,0.016878,-0.012231,0.015724,0.054668,0.058925,-0.028880,-0.033434,-0.001212,0.003085,0.006627,-0.020634,0.036357
-0.015630,-0.043774,0.002933,-0.038578,0.023378,0.018094,-0.014781,0.020593,0.072493,0.058928,-0.029456,-0.027560,-0.009529,0.000491,0.020643,-0.030180,0.046099
-0.017554,-0.040452,0.000199,-0.044002,0.029716,0.006380,-0.020056,0.023559,0.092601,0.053886,-0.031791,-0.029111,-0.010735,0.000845,0.023342,-0.047722,0.050119
-0.024834,-0.032080,0.013452,-0.034610,0.039030,0.010160,-0.020799,0.024997,0.110369,0.048283,-0.036634,-0.032634,-0.011150,0.005355,0.016618,-0.053259,0.056421
-0.033534,-0.022511,0.022668,-0.028201,0.048166,0.009382,-0.018418,0.026670,0.117025,0.041003,-0.039672,-0.044355,-0.007807,0.006083,0.009215,-0.051490,0.058579
-0.038170,-0.012501,0.027897,-0.018058,0.058609,0.008679,-0.012496,0.030918,0.120370,0.032635,-0.040131,-0.060944,-0.010763,0.001662,0.011641,-0.043439,0.055963
-0.037190,-0.006289,0.025438,-0.015539,0.067468,0.012242,-0.012730,0.030454,0.113186,0.021992,-0.040480,-0.073300,-0.016777,-0.003925,0.012209,-0.034218,0.046055
-0.032228,0.001009,0.016336,-0.011641,0.072062,0.016575,-0.017049,0.032283,0.114485,0.018690,-0.038728,-0.075576,-0.018275,-0.007708,0.016962,-0.030647,0.033071
-0.037461,-0.009850,0.006089,-0.007515,0.077054,0.020856,-0.020054,0.039343,0.119473,0.018144,-0.030110,-0.063093,-0.025727,-0.011029,0.027870,-0.024125,0.019094
-0.046890,-0.024217,-0.003044,-0.007104,0.088247,0.018524,-0.021656,0.041619,0.141925,0.013069,-0.016348,-0.050090,-0.034293,-0.021153,0.035191,-0.017038,0.013747
-0.053029,-0.040578,-0.016237,-0.003590,0.093020,0.014613,-0.023392,0.045409,0.156100,0.014492,-0.007472,-0.025924,-0.039769,-0.031946,0.049375,-0.006880,0.008346
