AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001866,-0.012691,0.001317,0.000681,-0.000397,-0.000125,0.001832,-0.005366,0.000184,-0.005510,-0.016108,-0.007613,-0.010053,-0.010172,0.006473,-0.005152,-0.000376
-0.003304,-0.012890,0.001217,0.000410,-0.000092,-0.000465,0.001781,-0.003258,0.000827,-0.007148,-0.016661,-0.010383,-0.009941,-0.011581,0.010503,-0.002462,-0.000054
-0.004835,-0.012508,0.001539,0.000212,0.000042,-0.000729,0.002285,-0.000759,0.002179,-0.009229,-0.016954,-0.013504,-0.010470,-0.013386,0.014810,-0.001514,0.000066
-0.007026,-0.011957,0.002190,0.000194,0.001013,0.000000,0.003092,-0.000013,0.004284,-0.010061,-0.016906,-0.017321,-0.011014,-0.015615,0.019122,-0.000384,0.000422
-0.009240,-0.011377,0.002813,0.000015,0.002575,0.001156,0.004373,0.000698,0.007200,-0.010729,-0.016598,-0.022223,-0.011335,-0.017958,0.024893,-0.000042,0.000595
-0.011035,-0.010635,0.003591,-0.000002,0.005289,0.003994,0.005816,0.002994,0.011093,-0.012303,-0.018003,-0.028260,-0.011982,-0.020654,0.031454,0.000108,0.000727
-0.011676,-0.009043,0.004960,-0.000112,0.008976,0.008910,0.008432,0.006607,0.015979,-0.014143,-0.019448,-0.035557,-0.013636,-0.024303,0.038708,0.001985,0.000487
-0.011833,-0.006935,0.006330,-0.000369,0.013226,0.014473,0.011844,0.010860,0.021532,-0.016940,-0.020559,-0.043108,-0.015814,-0.028209,0.047527,0.005000,0.000270
-0.010696,-0.004602,0.008791,-0.000740,0.018143,0.020383,0.015384,0.015694,0.027360,-0.020067,-0.019665,-0.050095,-0.018000,-0.032432,0.057298,0.008239,0.000159
-0.008852,-0.002003,0.011991,-0.001212,0.023646,0.027383,0.018854,0.021784,0.033855,-0.023096,-0.018190,-0.055199,-0.019933,-0.037015,0.066724,0.011302,0.000310
-0.006483,-0.000342,0.015325,-0.002072,0.029358,0.034731,0.022503,0.028664,0.040250,-0.026226,-0.015983,-0.059416,-0.021582,-0.041372,0.075467,0.013847,0.000497
-0.004847,0.000117,0.018303,-0.003040,0.035167,0.041813,0.025985,0.035458,0.046768,-0.028408,-0.014070,-0.063753,-0.023034,-0.044935,0.083167,0.016338,0.000504
-0.002790,0.001406,0.020238,-0.003149,0.040813,0.048462,0.029185,0.041951,0.052827,-0.030128,-0.011563,-0.067041,-0.024014,-0.047059,0.089625,0.020041,0.000453
-0.001395,0.003445,0.021792,-0.002789,0.046210,0.054440,0.032427,0.048173,0.058401,-0.028660,-0.009632,-0.069212,-0.023719,-0.048364,0.094287,0.024759,0.000290
-0.000461,0.006015,0.022933,-0.002042,0.051418,0.061501,0.035850,0.054600,0.064073,-0.026377,-0.006982,-0.068837,-0.022621,-0.049256,0.097232,0.030049,0.000140
-0.000269,0.007739,0.023837,-0.001786,0.055805,0.067919,0.037880,0.060739,0.068861,-0.023929,-0.002979,-0.068043,-0.023767,-0.051198,0.097893,0.033292,0.000026
-0.000280,0.009299,0.024593,-0.001266,0.059240,0.073089,0.040532,0.066145,0.072742,-0.021432,-0.000495,-0.065596,-0.023329,-0.049897,0.097515,0.035725,-0.000001
-0.000215,0.010990,0.026304,-0.000223,0.061725,0.074866,0.043077,0.069459,0.075027,-0.018243,-0.000137,-0.062054,-0.022203,-0.047815,0.094783,0.037190,-0.000252
-0.000106,0.011389,0.027568,0.000010,0.062222,0.074189,0.043699,0.071144,0.075942,-0.014367,-0.000012,-0.057606,-0.020579,-0.044961,0.090217,0.038175,-0.001032
0.000000,0.011256,0.028119,0.000373,0.061675,0.073822,0.042806,0.070666,0.075983,-0.010731,0.000009,-0.055630,-0.019801,-0.041125,0.084185,0.039058,-0.002537
0.000247,0.010279,0.027692,0.000943,0.060521,0.072667,0.040985,0.069266,0.074863,-0.007791,0.000211,-0.052862,-0.018566,-0.036078,0.076895,0.038550,-0.004608
0.001083,0.010206,0.027441,0.003122,0.058355,0.070420,0.039961,0.066559,0.072657,-0.005939,0.000048,-0.048418,-0.017492,-0.030410,0.067024,0.036560,-0.006214
0.003404,0.008444,0.025918,0.005932,0.055023,0.066476,0.038407,0.063023,0.069749,-0.004392,0.000419,-0.041844,-0.016308,-0.024575,0.056552,0.032950,-0.007679
0.007032,0.007086,0.024633,0.007810,0.052044,0.061476,0.036231,0.058679,0.065772,-0.002829,0.000512,-0.033269,-0.014777,-0.018824,0.045816,0.028523,-0.008937
0.011286,0.004390,0.021557,0.006869,0.048722,0.056298,0.032664,0.053669,0.060967,-0.001432,0.000875,-0.024149,-0.012992,-0.013595,0.034676,0.024091,-0.010234
0.015573,0.000298,0.017329,0.004258,0.044392,0.053939,0.028516,0.047399,0.055877,-0.000493,0.001278,-0.016377,-0.008842,-0.008637,0.023792,0.018410,-0.011508
0.018304,-0.000216,0.013197,0.002078,0.039600,0.050541,0.024094,0.040843,0.050170,-0.000000,0.002095,-0.009568,-0.005221,-0.004442,0.016196,0.012780,-0.012658
0.019722,-0.001640,0.009035,0.001641,0.034271,0.041928,0.019746,0.034885,0.044299,0.000553,0.003034,-0.004934,-0.002244,-0.001579,0.010482,0.008410,-0.013602
0.018367,-0.004124,0.005246,0.001555,0.028633,0.032161,0.015339,0.029058,0.037998,0.001180,0.002556,-0.001354,-0.000788,-0.000025,0.005858,0.006318,-0.014427
0.016726,-0.007542,0.003065,0.001441,0.023491,0.023105,0.011919,0.023894,0.032060,0.001975,0.002183,0.000112,-0.000187,0.000879,0.002172,0.003727,-0.014339
0.014400,-0.011505,0.001436,0.001597,0.019245,0.016542,0.008990,0.018354,0.026646,0.004407,0.002671,0.003914,0.000006,0.003758,0.000071,0.001696,-0.014331
0.012293,-0.014401,0.000140,0.001428,0.015225,0.011311,0.006609,0.013723,0.021680,0.007982,0.003238,0.010146,0.000980,0.008640,-0.001338,0.000227,-0.015004
0.010335,-0.017480,-0.000354,0.001257,0.012082,0.006199,0.004650,0.010872,0.016071,0.010798,0.002293,0.014071,0.003769,0.014015,-0.006426,-0.000000,-0.015520
0.007771,-0.020100,-0.002007,0.001016,0.009062,0.002847,0.003828,0.008484,0.011404,0.012965,0.001573,0.014662,0.005116,0.015826,-0.013749,0.000038,-0.016284
0.005443,-0.023396,-0.004516,0.000764,0.006451,0.000500,0.003273,0.006203,0.007435,0.012192,0.000992,0.013922,0.004096,0.017760,-0.016177,0.000143,-0.016934
0.003819,-0.025865,-0.003838,0.000503,0.004774,-0.000136,0.002839,0.004156,0.004121,0.011056,0.001003,0.011360,0.002962,0.018147,-0.015773,0.000064,-0.017195
0.002632,-0.026034,-0.002321,0.000257,0.003804,-0.001289,0.002352,0.003057,0.002171,0.009695,0.001066,0.010380,0.001339,0.017157,-0.015069,-0.000004,-0.016152
0.001964,-0.024707,-0.001562,0.000020,0.003034,-0.002912,0.002199,0.002471,0.000716,0.007891,0.001277,0.011212,0.000316,0.015540,-0.015033,-0.000334,-0.014878
0.001787,-0.022287,-0.001178,-0.000090,0.002314,-0.004541,0.002474,0.001944,0.000006,0.006135,0.001779,0.010624,0.000000,0.013894,-0.014670,-0.001747,-0.014081
0.002399,-0.018711,-0.002150,-0.000554,0.001503,-0.005319,0.002792,0.001179,-0.000551,0.003712,0.002462,0.010545,-0.000140,0.011946,-0.013757,-0.001975,-0.013201
0.002875,-0.015561,-0.003552,-0.001225,0.000927,-0.007325,0.001899,0.000589,-0.002125,0.002654,0.003097,0.010191,-0.000504,0.009844,-0.012435,-0.001318,-0.012339
0.003278,-0.012556,-0.004602,-0.001606,0.000430,-0.007090,0.002002,0.000084,-0.002937,0.002166,0.003556,0.009417,-0.000683,0.007503,-0.011068,-0.000423,-0.011178
0.003664,-0.007895,-0.005370,-0.001817,0.000197,-0.006437,0.001628,0.000000,-0.003255,0.001869,0.005585,0.008104,-0.001275,0.005553,-0.009296,-0.000457,-0.009938
0.003614,-0.004194,-0.006008,-0.001948,0.000039,-0.005828,0.002336,0.000000,-0.003196,0.002464,0.007388,0.007196,-0.000792,0.004408,-0.007081,-0.000592,-0.008892
0.003584,-0.001662,-0.005675,-0.001978,0.000023,-0.006077,0.003018,0.000228,-0.003063,0.003675,0.006651,0.007592,-0.000380,0.003245,-0.005440,-0.000819,-0.008240
0.003563,-0.000453,-0.005981,-0.002644,-0.000001,-0.007236,0.002561,0.000644,-0.003083,0.005313,0.005472,0.007855,-0.000104,0.001743,-0.004361,-0.000738,-0.007599
0.003757,-0.000000,-0.006172,-0.002338,-0.000114,-0.008775,0.002178,0.000520,-0.003320,0.007157,0.003537,0.005904,-0.000079,0.000660,-0.003443,-0.000417,-0.006375
0.003779,0.000419,-0.006283,-0.002137,-0.000504,-0.011182,0.001585,0.000177,-0.003812,0.008266,0.002744,0.003978,-0.000034,0.000093,-0.002903,-0.000045,-0.004959
0.003772,0.002003,-0.006508,-0.001490,-0.001265,-0.013635,0.001647,-0.000000,-0.004161,0.008163,0.001064,0.003130,0.000010,-0.000013,-0.003858,0.000019,-0.003696
0.004279,0.003979,-0.006378,-0.001643,-0.001809,-0.015146,0.002185,-0.000194,-0.004123,0.007556,0.001362,0.002396,0.000052,-0.000250,-0.005146,0.000009,-0.002320
0.005984,0.006970,-0.005902,-0.003565,-0.000445,-0.016651,0.001664,-0.000706,-0.003238,0.006621,0.000884,0.001291,0.000000,-0.001913,-0.006256,-0.000027,0.001329
0.009939,0.011332,-0.007375,-0.007183,-0.000008,-0.019672,0.000673,-0.000484,-0.000273,0.004299,0.001456,0.000394,-0.000045,-0.006514,-0.006421,-0.000199,0.010878
0.014564,0.010865,-0.009560,-0.013692,0.000112,-0.020198,0.000123,-0.000545,0.000152,0.002658,0.002576,0.000043,0.000001,-0.012651,-0.006499,-0.000794,0.024108
0.019457,0.010198,-0.010845,-0.020162,0.000429,-0.018095,0.000025,-0.001003,0.001146,0.001803,0.003864,-0.000113,0.000024,-0.019468,-0.005956,-0.001351,0.038432
0.022387,0.010283,-0.010413,-0.023329,0.000936,-0.014942,0.000001,-0.001711,0.002206,0.000951,0.005469,-0.000191,0.000073,-0.025394,-0.004951,-0.002166,0.049202
0.022166,0.009023,-0.008630,-0.025906,0.001516,-0.012175,-0.000005,-0.002585,0.002496,0.000436,0.005089,-0.000229,0.000108,-0.028214,-0.004153,-0.002055,0.055295
0.020114,0.007072,-0.005532,-0.028092,0.002555,-0.003683,0.000087,-0.003639,0.002450,0.000120,0.004519,0.000010,0.000046,-0.028420,-0.003179,-0.001018,0.058692
0.016473,0.003858,-0.003418,-0.029264,0.003848,-0.000298,0.000509,-0.005511,0.002474,-0.000024,0.004083,0.000012,0.000005,-0.026959,-0.002183,-0.000374,0.056726
0.013390,0.002138,-0.002097,-0.029394,0.005225,0.000406,0.001189,-0.007636,0.002538,-0.000527,0.003553,0.000172,0.000035,-0.024932,-0.001971,-0.000004,0.051798
0.010205,0.000868,-0.001137,-0.029505,0.006272,0.001973,0.001957,-0.008481,0.001849,-0.001571,0.002510,0.000309,0.000165,-0.022896,-0.001193,0.000613,0.046002
0.006545,0.000203,-0.000445,-0.024976,0.006376,0.002562,0.002549,-0.009148,0.000705,-0.002870,0.001233,0.000554,0.000606,-0.020023,-0.000668,0.002363,0.039025
0.003511,-0.000232,0.000000,-0.020473,0.006261,0.002599,0.003114,-0.009848,0.000125,-0.002177,0.000493,0.000388,0.000753,-0.016479,-0.000613,0.003639,0.031855
0.001353,-0.001505,0.000504,-0.017589,0.005269,0.002120,0.003890,-0.009955,0.000002,-0.001367,0.000013,-0.000010,0.000953,-0.013070,-0.000524,0.004007,0.025505
0.000251,-0.003680,0.001892,-0.014574,0.004055,0.001558,0.004326,-0.009901,-0.000034,-0.000578,-0.000178,-0.000729,0.000666,-0.009903,-0.000155,0.004228,0.019608
-0.000038,-0.005749,0.003561,-0.010909,0.003045,0.001172,0.004721,-0.009799,-0.000164,-0.000104,-0.000678,-0.001131,0.000480,-0.007398,-0.000189,0.005199,0.014287
-0.000518,-0.008218,0.004800,-0.007491,0.002103,0.000737,0.006207,-0.009338,-0.000623,0.000000,-0.000855,-0.001525,0.000461,-0.004805,-0.000271,0.005710,0.009425
-0.001213,-0.007397,0.005354,-0.005289,0.001097,0.000750,0.007785,-0.009187,-0.001664,0.000064,-0.000997,-0.001371,0.001153,-0.002191,-0.000692,0.007620,0.005096
-0.001991,-0.006730,0.005135,-0.003444,0.000432,0.000498,0.006636,-0.009203,-0.002810,0.000274,-0.001147,-0.001256,0.001663,-0.000543,-0.000960,0.009729,0.001944
-0.002843,-0.008207,0.005364,-0.001779,0.000003,0.000328,0.004814,-0.010715,-0.003806,0.000607,-0.001587,-0.001905,0.002617,0.000000,-0.001470,0.011557,0.000245
-0.003793,-0.008392,0.005291,-0.000504,-0.000324,0.000129,0.003293,-0.012221,-0.004793,0.000259,-0.001661,-0.002719,0.003149,0.000502,-0.000984,0.011057,-0.000186
-0.005237,-0.008510,0.004856,0.000003,-0.001384,0.000031,0.002525,-0.013264,-0.005501,0.000278,-0.001982,-0.004428,0.004162,0.002017,-0.000723,0.010166,-0.001980
-0.007418,-0.009309,0.004524,0.000573,-0.002677,-0.000035,0.001915,-0.012811,-0.006120,0.000887,-0.002816,-0.005619,0.005185,0.004833,-0.000280,0.009728,-0.005821
-0.009658,-0.009898,0.003891,0.001424,-0.004196,-0.000266,0.001011,-0.011739,-0.006845,0.001728,-0.004338,-0.006700,0.006134,0.008536,-0.000204,0.009213,-0.011958
-0.012045,-0.009118,0.003316,0.002861,-0.006406,-0.000708,0.000609,-0.010678,-0.008338,0.003124,-0.006686,-0.008020,0.006649,0.013547,-0.000565,0.008099,-0.020068
-0.014123,-0.008144,0.002652,0.005183,-0.009158,-0.001529,0.000216,-0.010030,-0.010285,0.004946,-0.008194,-0.008564,0.007873,0.019391,-0.001296,0.007589,-0.030426
