AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002645,-0.004935,0.002447,-0.001400,0.002719,0.001893,-0.001104,-0.000783,0.001483,-0.002610,-0.001448,-0.003869,0.001983,0.000845,-0.002046,-0.002816,-0.000080
-0.001879,-0.006442,0.001661,-0.003241,0.004173,0.003325,-0.001591,-0.000064,0.004787,-0.002655,-0.001738,-0.007856,0.003156,-0.000006,0.000100,-0.003426,0.000583
-0.000377,-0.007844,0.000081,-0.007281,0.006118,0.006254,-0.002130,0.000441,0.010135,-0.001145,-0.002457,-0.013017,0.005042,-0.001500,0.004278,-0.003431,0.002466
0.000146,-0.007154,-0.001134,-0.013395,0.008052,0.009919,-0.002819,0.002055,0.016923,0.000058,-0.002966,-0.018180,0.007679,-0.004170,0.011182,-0.003539,0.004828
0.002036,-0.003330,-0.004943,-0.018754,0.009882,0.014079,-0.003443,0.004088,0.024089,0.003042,-0.002798,-0.021717,0.010410,-0.007013,0.018310,-0.002964,0.006908
0.004877,0.000005,-0.009540,-0.022334,0.011597,0.016377,-0.002885,0.005999,0.029437,0.008719,-0.002637,-0.020550,0.012131,-0.009298,0.024087,-0.003354,0.008022
0.005056,0.003157,-0.012112,-0.021507,0.014014,0.016864,-0.001184,0.006623,0.030987,0.013575,-0.002622,-0.013719,0.011930,-0.008576,0.023492,-0.004862,0.006982
0.002000,0.007203,-0.012151,-0.017884,0.015775,0.014636,-0.000279,0.006621,0.026962,0.014481,-0.001729,-0.003888,0.012215,-0.005326,0.016855,-0.007683,0.004622
-0.000006,0.009978,-0.009466,-0.010765,0.015418,0.008557,0.000004,0.005643,0.017217,0.011126,-0.000001,0.000588,0.012562,-0.001611,0.006064,-0.010993,0.001672
-0.002132,0.011166,-0.005304,-0.001922,0.012310,0.000573,0.000557,0.004551,0.004767,0.003710,0.002484,0.010084,0.011423,0.000059,0.000004,-0.013531,-0.000008
-0.005204,0.007633,-0.001038,0.003190,0.006820,-0.003030,0.001126,0.003676,-0.000224,-0.000191,0.006479,0.018812,0.005159,0.003007,-0.004645,-0.011071,-0.001567
-0.006948,0.002428,0.000161,0.012743,0.001544,-0.009735,0.001018,0.003205,-0.008228,-0.007261,0.009139,0.022940,0.000016,0.005020,-0.008496,-0.003513,-0.002971
-0.006617,-0.000021,0.001670,0.017620,-0.000580,-0.013691,0.000095,0.002962,-0.017455,-0.017719,0.010801,0.021227,-0.002550,0.005239,-0.008644,0.000107,-0.003027
