AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004998,-0.023908,0.002854,-0.050226,0.004282,-0.017278,-0.005668,0.013268,-0.003667,-0.004735,-0.004371,-0.025649,-0.045044,-0.014667,-0.024243,-0.039198,-0.009721
0.002490,-0.030401,0.001658,-0.051489,0.006088,-0.017869,0.001832,0.015310,-0.002849,-0.009017,-0.002271,-0.025128,-0.043271,-0.020275,-0.026970,-0.019743,-0.009866
0.000349,-0.037012,0.000143,-0.037769,0.004845,-0.016787,0.008994,0.015735,-0.003139,-0.012229,0.000477,-0.023405,-0.038282,-0.025508,-0.026051,-0.000789,-0.009729
-0.000355,-0.040213,-0.001206,-0.026901,0.003017,-0.013024,0.014545,0.016439,-0.002906,-0.012582,0.008428,-0.018539,-0.034179,-0.027172,-0.020109,0.004444,-0.007704
0.000980,-0.038427,-0.000050,-0.006447,0.001582,-0.010888,0.015057,0.013132,0.001244,-0.007010,0.014544,-0.012643,-0.025833,-0.025765,-0.012060,0.012481,-0.004261
0.001929,-0.023166,0.006594,0.023927,-0.000440,-0.004165,0.014815,0.004678,0.005069,-0.001382,0.012117,-0.008435,0.004980,-0.017660,-0.001903,0.026642,0.000072
0.000237,-0.008953,0.011340,0.040134,-0.004030,-0.004102,0.013624,-0.004501,0.006168,0.004018,0.008366,-0.017641,0.030437,-0.009040,0.004259,0.015981,0.000820
-0.004253,0.001489,0.013150,0.043561,-0.007785,0.000434,0.012288,-0.006624,-0.000718,0.003781,0.000467,-0.019698,0.039739,0.015097,0.007943,0.001599,0.003742
-0.003659,0.014310,0.008057,0.028165,-0.008693,-0.004905,0.006322,-0.008100,-0.006659,0.000812,-0.009352,-0.009224,0.032174,0.031258,0.012321,-0.008336,0.005922
-0.002185,0.018121,0.003540,-0.001400,-0.003147,-0.006118,-0.004323,-0.005624,-0.012729,-0.007057,-0.009754,0.008481,0.020689,0.043421,0.009088,-0.015589,0.007540
-0.005327,0.027497,-0.005315,-0.025306,0.002869,-0.021791,-0.006121,-0.003299,-0.014327,-0.013948,-0.007601,0.028758,0.012344,0.051861,0.007905,-0.016629,0.010022
