AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.156391,-0.274692,-0.038345,-0.027126,0.068040,0.101900,0.095190,0.086905,-0.008746,-0.026207,0.033093,0.057534,0.060945,-0.190560,-0.162388,-0.084745,-0.058472
-0.227855,-0.311694,-0.026477,0.013804,0.069844,0.122053,0.131793,0.123759,-0.016358,-0.043775,0.032640,0.095510,0.087745,-0.178959,-0.174650,-0.090634,-0.078577
-0.288063,-0.358115,-0.024862,0.046314,0.059872,0.128675,0.148237,0.144499,-0.023136,-0.046268,0.027835,0.119709,0.126950,-0.102909,-0.168615,-0.076943,-0.093064
-0.655561,-0.607284,-0.038886,-0.039100,-0.000517,0.112443,0.003981,0.011335,-0.025492,0.009132,-0.036925,0.076839,0.195113,0.016713,-0.015492,0.122272,-0.355898
-0.904412,-0.764482,-0.043045,-0.116989,-0.054455,0.085011,-0.138418,-0.103495,0.004385,0.059777,-0.089678,0.021856,0.234776,0.131491,0.205649,0.281626,-0.543871
-1.039997,-0.830581,-0.032471,-0.184607,-0.084556,0.054170,-0.255522,-0.188259,0.053642,0.099487,-0.106951,-0.037037,0.245719,0.227560,0.437660,0.410191,-0.645734
-1.096212,-0.854290,-0.043777,-0.289801,-0.083238,0.016133,-0.349646,-0.220349,0.121452,0.109058,-0.111457,-0.090898,0.226767,0.197157,0.603325,0.485668,-0.674873
-1.057369,-0.879491,-0.045087,-0.392393,-0.041913,0.042168,-0.384033,-0.209160,0.176812,0.112494,-0.089506,-0.137744,0.190377,0.139994,0.677000,0.497700,-0.631719
-0.958995,-0.843348,-0.016863,-0.450028,0.024766,0.059369,-0.382748,-0.130716,0.220061,0.139865,-0.070062,-0.172338,0.149709,0.065232,0.678058,0.436416,-0.550111
-0.786248,-0.726380,0.011867,-0.455454,0.088355,0.069742,-0.303494,-0.024868,0.240246,0.126747,-0.055538,-0.172612,0.094044,-0.029890,0.603766,0.332810,-0.415926
-0.522145,-0.510211,0.049448,-0.397983,0.156648,0.087288,-0.178545,0.138372,0.248413,0.111067,-0.028770,-0.128251,0.026715,-0.127311,0.461708,0.192415,-0.223219
-0.166553,-0.238409,0.081191,-0.273490,0.206863,0.105980,-0.015923,0.301465,0.223743,0.081080,0.008279,-0.058412,-0.028087,-0.164015,0.249051,0.013404,0.008033
-0.135166,-0.183227,0.082224,-0.230645,0.175896,0.102823,0.007614,0.288102,0.167366,0.079570,-0.015174,-0.033189,-0.033147,-0.140426,0.119451,0.015529,-0.018473
-0.103265,-0.123982,0.072950,-0.191461,0.123892,0.086352,0.019204,0.241161,0.118015,0.078398,-0.046090,-0.015742,-0.032047,-0.097581,0.053848,0.009464,-0.050169
-0.058314,-0.060682,0.067883,-0.153463,0.074843,0.073636,0.031894,0.193746,0.084437,0.068230,-0.059527,0.001924,-0.027933,-0.054817,0.024052,0.007407,-0.065711
-0.036952,-0.005289,0.056961,-0.117384,0.055517,0.057428,0.036775,0.164048,0.070889,0.028563,-0.057325,0.011455,-0.025404,-0.025085,0.026101,-0.004230,-0.077858
-0.042131,0.008254,0.046012,-0.091872,0.027227,0.053926,0.041871,0.118573,0.054020,-0.023968,-0.036918,0.028222,-0.019316,0.000282,0.026186,-0.015032,-0.081151
-0.051950,-0.004696,0.038848,-0.050060,0.015709,0.047183,0.041219,0.098712,0.036135,-0.046479,-0.024031,0.024728,-0.009669,0.023735,0.021164,-0.025569,-0.081339
