AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002201,-0.000256,0.000294,0.002067,0.002146,-0.000083,-0.002003,-0.000485,0.004175,0.002244,0.001744,-0.001160,0.001079,0.003832,0.000710,-0.001573,0.004426
0.003042,0.001481,-0.000068,0.002645,0.003175,0.002981,-0.001978,0.000970,0.007203,0.003548,0.002014,-0.001503,0.001134,0.006476,0.002252,-0.001725,0.007339
0.003638,0.003562,-0.000292,0.002175,0.004221,0.007482,-0.001731,0.003258,0.010768,0.005049,0.001762,-0.001560,0.000844,0.008424,0.004047,-0.002079,0.009727
0.003583,0.005491,-0.000437,0.000106,0.005645,0.013457,-0.001109,0.006254,0.014699,0.006227,0.001001,-0.001461,0.000040,0.009476,0.006215,-0.002335,0.011199
0.002817,0.006526,-0.000438,-0.002809,0.007575,0.019212,0.000260,0.009589,0.018046,0.006647,-0.000219,-0.001218,-0.000910,0.009057,0.008217,-0.002950,0.011091
0.001506,0.005654,-0.000189,-0.006164,0.009825,0.023754,0.002923,0.013321,0.020130,0.005902,-0.001371,-0.001060,-0.001517,0.006684,0.009368,-0.003455,0.009085
0.000817,0.003689,0.000867,-0.008407,0.012076,0.025210,0.005743,0.016543,0.021162,0.004492,-0.001976,-0.000783,-0.001442,0.002377,0.008790,-0.004029,0.004805
0.000363,0.000057,0.001612,-0.008326,0.014028,0.023587,0.007839,0.018463,0.020565,0.003196,-0.001695,-0.000434,-0.000811,-0.002693,0.006159,-0.004425,-0.000798
0.000075,-0.004119,0.001967,-0.005387,0.015722,0.019739,0.009447,0.018600,0.018382,0.001856,-0.000226,-0.000054,0.000842,-0.006534,0.001639,-0.003680,-0.004964
-0.000091,-0.007707,0.001876,-0.000355,0.016446,0.014132,0.010898,0.016393,0.013894,-0.000187,0.002758,0.001306,0.003000,-0.008452,-0.004368,-0.002153,-0.007395
0.000177,-0.007846,0.001472,0.004536,0.015918,0.006992,0.011601,0.013377,0.009139,-0.001297,0.006165,0.003299,0.005197,-0.007894,-0.009683,-0.000312,-0.008102
0.000622,-0.004963,0.001144,0.007252,0.013709,0.000267,0.011334,0.009367,0.004220,-0.001590,0.008766,0.005658,0.006491,-0.005674,-0.014072,0.000822,-0.007519
0.000609,0.000079,0.000734,0.006212,0.010455,-0.004133,0.009504,0.005508,-0.000183,-0.001079,0.008996,0.008319,0.006074,-0.001936,-0.015946,0.001856,-0.005886
-0.000008,0.006217,-0.000005,0.002088,0.006712,-0.006474,0.006288,0.002158,-0.003828,-0.001044,0.006742,0.010715,0.003848,0.002284,-0.015239,0.001535,-0.004021
-0.001282,0.010612,-0.000702,-0.004489,0.002957,-0.007044,0.003197,0.000074,-0.006942,-0.001574,0.002719,0.011783,0.000823,0.005361,-0.011998,-0.000089,-0.002436
-0.001790,0.013627,-0.001063,-0.011336,-0.001273,-0.006674,-0.000123,-0.000714,-0.009033,-0.002901,-0.002634,0.011139,-0.002661,0.006776,-0.007146,-0.002234,-0.001780
-0.001967,0.013758,-0.001490,-0.014834,-0.005646,-0.006039,-0.004060,-0.000704,-0.010469,-0.003174,-0.007953,0.008417,-0.006413,0.006324,-0.002011,-0.004082,-0.002125
-0.002003,0.010846,-0.001921,-0.013568,-0.009253,-0.005186,-0.007325,-0.000381,-0.011397,-0.003167,-0.011712,0.003836,-0.008649,0.004693,0.001980,-0.004052,-0.002561
-0.001996,0.005596,-0.002453,-0.007878,-0.012163,-0.004004,-0.009368,-0.001514,-0.012768,-0.003608,-0.012294,-0.000396,-0.009193,0.002377,0.004044,-0.002819,-0.002664
-0.002695,0.000668,-0.002455,-0.001397,-0.014442,-0.003381,-0.010423,-0.003901,-0.013641,-0.004047,-0.009959,-0.003897,-0.007893,-0.000227,0.005151,0.000071,-0.002042
-0.003657,-0.003461,-0.001787,0.004108,-0.015894,-0.002595,-0.009988,-0.008042,-0.013773,-0.004448,-0.005388,-0.006818,-0.004972,-0.002548,0.005292,0.002948,-0.000603
