AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000571,0.001409,0.000310,-0.000214,0.000281,0.007687,-0.001684,-0.004477,0.002515,0.002734,0.000387,0.000420,-0.002861,0.000120,-0.000472,0.000181,0.000325
-0.000450,0.002285,-0.001170,-0.000148,0.000675,0.007488,-0.001770,-0.005867,0.004494,0.004374,-0.000515,-0.000732,-0.001625,0.001139,0.000331,0.000725,0.000594
-0.000118,0.003108,-0.003252,0.000115,0.001111,0.005010,-0.001518,-0.006793,0.006387,0.006345,-0.002177,-0.002538,0.000603,0.002811,0.001426,0.001902,0.001014
0.000386,0.003576,-0.005672,0.000576,0.001534,0.000545,-0.000703,-0.006892,0.008254,0.007912,-0.004610,-0.004263,0.003553,0.004783,0.002525,0.003343,0.001448
0.002001,0.003406,-0.007996,0.002380,0.001760,-0.004656,0.000404,-0.005816,0.009715,0.008946,-0.006802,-0.005404,0.007017,0.006494,0.003349,0.004997,0.001977
0.003830,0.001947,-0.009522,0.004733,0.002143,-0.008877,0.001607,-0.003587,0.010867,0.009217,-0.008301,-0.006455,0.010153,0.007565,0.003878,0.005687,0.002458
0.005399,0.000387,-0.009657,0.006061,0.003032,-0.009295,0.002572,-0.000005,0.011681,0.008238,-0.007925,-0.007234,0.011075,0.007674,0.003678,0.004673,0.002617
0.006393,-0.001099,-0.008245,0.005792,0.004154,-0.006408,0.002982,0.002663,0.011893,0.006388,-0.006297,-0.007802,0.010192,0.006794,0.002932,0.002013,0.002365
0.006574,-0.001901,-0.005917,0.003537,0.005494,-0.000767,0.002915,0.004432,0.011069,0.004781,-0.003139,-0.008160,0.008160,0.004597,0.002644,-0.001244,0.001655
0.005932,-0.001504,-0.003388,-0.000258,0.006350,0.005981,0.002497,0.005559,0.010248,0.002980,0.000216,-0.008181,0.004911,0.001875,0.002937,-0.004126,0.000662
0.003748,0.000161,-0.001560,-0.004801,0.007211,0.010819,0.001891,0.006991,0.009783,0.001155,0.003626,-0.008822,0.002019,-0.000725,0.003303,-0.006234,-0.000545
