AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002848,-0.004568,0.011346,-0.018035,0.003147,0.005223,0.005738,-0.002764,0.004225,-0.005075,-0.002987,-0.002059,-0.010469,0.000647,-0.003143,0.002586,-0.001856
0.004831,-0.003526,0.012381,-0.019496,0.002562,0.007015,0.005540,-0.002284,0.005856,-0.005157,-0.003371,-0.004336,-0.011932,0.002840,-0.003644,0.004359,-0.001436
0.006309,-0.002138,0.012817,-0.018612,0.001982,0.007977,0.004701,-0.001810,0.008269,-0.005536,-0.003910,-0.007624,-0.013359,0.005057,-0.003915,0.005997,-0.001025
0.007662,-0.001202,0.013072,-0.017569,0.002852,0.008818,0.003861,0.000208,0.011666,-0.006324,-0.004349,-0.010623,-0.014365,0.007094,-0.004019,0.006372,-0.000093
0.009612,-0.000774,0.013211,-0.016365,0.004356,0.010882,0.002879,0.002101,0.014974,-0.006979,-0.005327,-0.011127,-0.015335,0.008178,-0.004080,0.006172,0.001278
0.011380,-0.001101,0.013236,-0.015531,0.006433,0.013066,0.001793,0.001832,0.017991,-0.005883,-0.006253,-0.010257,-0.015240,0.009037,-0.005236,0.005964,0.002644
0.011238,-0.002047,0.012669,-0.017710,0.009392,0.015000,0.000643,0.001594,0.020879,-0.004649,-0.008980,-0.009365,-0.014973,0.009630,-0.006261,0.004582,0.004095
0.011048,-0.003086,0.012024,-0.019650,0.012178,0.016398,-0.001213,0.002176,0.024307,-0.002865,-0.012355,-0.008135,-0.014534,0.009847,-0.006336,0.003282,0.006166
0.011592,-0.003801,0.011301,-0.021127,0.014710,0.017567,-0.003182,0.002728,0.027554,-0.001125,-0.015348,-0.007696,-0.014349,0.009986,-0.006344,0.000788,0.008143
0.012029,-0.004261,0.011536,-0.021688,0.016981,0.019309,-0.004861,0.003251,0.030417,0.000331,-0.018788,-0.007622,-0.014021,0.010045,-0.006284,-0.003152,0.010181
0.011822,-0.003735,0.011282,-0.021740,0.019286,0.021667,-0.006336,0.004053,0.033136,0.001762,-0.021811,-0.007484,-0.013872,0.010595,-0.006406,-0.006787,0.012115
0.011550,-0.001708,0.012187,-0.021370,0.021507,0.023855,-0.007447,0.004802,0.035703,0.003404,-0.025285,-0.007252,-0.013096,0.011022,-0.006258,-0.009380,0.014075
0.011007,0.000235,0.011569,-0.021214,0.023463,0.026025,-0.008132,0.005498,0.037919,0.005362,-0.028242,-0.006927,-0.012499,0.011391,-0.006220,-0.011375,0.015827
0.010414,0.001504,0.010238,-0.020587,0.025038,0.027792,-0.008796,0.006390,0.040371,0.006890,-0.030683,-0.005849,-0.012001,0.011891,-0.006900,-0.012829,0.017370
0.009770,0.002520,0.008538,-0.019466,0.026523,0.028762,-0.009503,0.007209,0.042324,0.008733,-0.032085,-0.004607,-0.011238,0.012486,-0.007450,-0.013270,0.018600
0.008721,0.002788,0.005106,-0.019717,0.026947,0.028615,-0.010184,0.007288,0.043450,0.011147,-0.033722,-0.003156,-0.011211,0.012858,-0.008656,-0.012628,0.019405
0.007743,0.002030,0.001703,-0.020945,0.028057,0.028920,-0.009202,0.007369,0.043832,0.013555,-0.033868,-0.001249,-0.009610,0.013309,-0.010506,-0.011771,0.019695
0.005883,0.000871,0.000009,-0.022662,0.028879,0.028218,-0.008116,0.007447,0.043706,0.015687,-0.033823,0.001212,-0.007945,0.013246,-0.011457,-0.011403,0.019855
0.003809,0.000225,-0.000886,-0.023127,0.029632,0.027324,-0.007466,0.007462,0.043100,0.017278,-0.033805,0.004162,-0.006226,0.012878,-0.013294,-0.011436,0.020367
0.001440,0.000498,-0.001323,-0.023532,0.029867,0.026288,-0.006797,0.008343,0.041934,0.018520,-0.033371,0.006937,-0.005086,0.012422,-0.014798,-0.010620,0.021009
-0.000861,0.000890,-0.001229,-0.023624,0.029683,0.026718,-0.005538,0.009082,0.040591,0.020154,-0.032653,0.009005,-0.003773,0.011896,-0.016042,-0.009656,0.022174
-0.001836,0.001934,-0.000711,-0.023375,0.029220,0.026389,-0.004793,0.007975,0.038186,0.021471,-0.031359,0.011006,-0.001588,0.011275,-0.017408,-0.008666,0.022613
-0.003600,-0.000047,-0.000715,-0.022163,0.027722,0.026141,-0.003625,0.006231,0.035711,0.022449,-0.028970,0.013887,0.000663,0.011210,-0.018544,-0.007211,0.021692
-0.006191,-0.003167,-0.000460,-0.021395,0.025927,0.025222,-0.002742,0.004540,0.032703,0.024140,-0.026262,0.016848,0.002108,0.010819,-0.019046,-0.005439,0.020422
-0.008755,-0.006090,0.000377,-0.020721,0.024487,0.024684,-0.001228,0.004036,0.030125,0.026052,-0.023708,0.019594,0.002864,0.010178,-0.019285,-0.003860,0.020089
-0.011031,-0.009174,0.001302,-0.019331,0.022698,0.024057,0.000996,0.003827,0.027323,0.027651,-0.020786,0.022592,0.002360,0.009389,-0.019234,-0.002163,0.019478
-0.012035,-0.010460,0.003200,-0.017764,0.020528,0.024322,0.003426,0.003786,0.024729,0.029367,-0.017941,0.025652,0.001749,0.008443,-0.019403,-0.000266,0.018676
-0.012409,-0.011635,0.003713,-0.015961,0.017951,0.025385,0.005598,0.003696,0.021722,0.030282,-0.013155,0.027427,0.001318,0.007540,-0.019269,0.002745,0.016628
-0.013554,-0.012263,0.003855,-0.018028,0.014599,0.025591,0.007666,0.003516,0.018756,0.030668,-0.007716,0.027018,0.000133,0.008139,-0.018786,0.006640,0.015237
-0.015115,-0.012228,0.003534,-0.017544,0.010535,0.025108,0.008511,0.002702,0.016345,0.030195,-0.002400,0.024912,-0.001928,0.009124,-0.017940,0.010620,0.013830
-0.016387,-0.013025,0.002903,-0.016613,0.007957,0.024614,0.010382,0.003511,0.014948,0.028275,0.002427,0.022318,-0.003324,0.010253,-0.017196,0.013298,0.012687
-0.016603,-0.012397,0.001756,-0.014962,0.005940,0.026793,0.011158,0.006073,0.013504,0.025838,0.006171,0.021745,-0.004977,0.010594,-0.016197,0.015420,0.012009
-0.017187,-0.014064,0.000655,-0.013487,0.005035,0.028791,0.011724,0.006384,0.012273,0.024698,0.010306,0.022193,-0.005670,0.010906,-0.016104,0.018325,0.010785
-0.018523,-0.015595,-0.001435,-0.014993,0.004598,0.027936,0.011928,0.006237,0.010959,0.024896,0.012112,0.022545,-0.006763,0.010894,-0.015848,0.019882,0.009196
-0.019243,-0.017234,-0.003462,-0.017662,0.004694,0.026427,0.011257,0.006291,0.010317,0.025261,0.012145,0.023677,-0.007986,0.010278,-0.014549,0.020988,0.008072
-0.018905,-0.018416,-0.004810,-0.020024,0.004295,0.026321,0.010864,0.006244,0.009816,0.024513,0.012109,0.023123,-0.009655,0.009372,-0.012791,0.020221,0.006925
-0.018366,-0.019343,-0.004235,-0.020712,0.004461,0.026832,0.010472,0.005797,0.009164,0.022923,0.011163,0.022388,-0.011266,0.008151,-0.010768,0.017191,0.005660
-0.019162,-0.019981,-0.002306,-0.019662,0.004776,0.028224,0.009415,0.005045,0.008654,0.020406,0.011257,0.020897,-0.013120,0.007525,-0.006636,0.013824,0.004428
-0.019683,-0.019340,0.001242,-0.019815,0.005385,0.030547,0.008447,0.003691,0.008353,0.017575,0.010213,0.019066,-0.013928,0.007364,-0.002290,0.010967,0.003254
-0.020146,-0.019592,0.003350,-0.018987,0.005920,0.032757,0.007633,0.002371,0.008035,0.014891,0.008233,0.016430,-0.014191,0.007321,0.001519,0.009285,0.002037
-0.021100,-0.019989,0.003867,-0.018223,0.006313,0.033413,0.006893,0.001664,0.008454,0.012302,0.006068,0.013631,-0.015600,0.007147,0.004506,0.007674,0.000662
-0.021981,-0.019404,0.003656,-0.017296,0.006956,0.031708,0.005863,0.001234,0.008828,0.009985,0.004843,0.010753,-0.017203,0.007240,0.007545,0.006656,-0.000836
-0.022335,-0.018745,0.003316,-0.016595,0.006849,0.027957,0.004390,0.000681,0.009448,0.009095,0.003867,0.009046,-0.019021,0.007182,0.010114,0.006400,-0.001802
-0.021513,-0.018951,0.003078,-0.016739,0.007029,0.024729,0.002814,0.000470,0.009755,0.008259,0.004626,0.008083,-0.019248,0.007302,0.012434,0.006520,-0.003003
-0.020562,-0.021806,0.003252,-0.016786,0.007005,0.019945,0.001175,0.000481,0.009902,0.007183,0.006395,0.008969,-0.019209,0.008034,0.014564,0.006615,-0.004187
-0.019386,-0.023529,0.003466,-0.015283,0.007252,0.015732,-0.000396,0.000416,0.009964,0.005761,0.007516,0.009596,-0.018158,0.008735,0.015094,0.007171,-0.005574
-0.018013,-0.021773,0.004848,-0.012623,0.007171,0.011791,-0.001917,0.001250,0.009557,0.004406,0.007826,0.009451,-0.016899,0.009189,0.015112,0.007766,-0.006564
-0.016113,-0.019447,0.006307,-0.009433,0.006844,0.008886,-0.002848,0.002179,0.009167,0.003538,0.007964,0.008673,-0.014483,0.009752,0.014042,0.010129,-0.007072
-0.014048,-0.017017,0.007152,-0.005068,0.006278,0.006548,-0.004294,0.002276,0.008293,0.002906,0.007997,0.007757,-0.010781,0.010277,0.012776,0.012842,-0.007485
-0.012075,-0.016544,0.007374,-0.000227,0.005388,0.004228,-0.005464,0.002265,0.007648,0.001817,0.007911,0.007370,-0.006644,0.010499,0.012024,0.014631,-0.008263
-0.009443,-0.013924,0.007549,0.004106,0.004235,0.001243,-0.006645,0.002362,0.006664,0.000216,0.007115,0.007168,-0.003351,0.010466,0.010957,0.016466,-0.008933
-0.006519,-0.010988,0.007690,0.007559,0.003641,-0.002230,-0.007674,0.002756,0.006024,-0.001110,0.005635,0.006877,-0.000807,0.009844,0.009823,0.018292,-0.009272
-0.004118,-0.008578,0.008242,0.010224,0.003032,-0.005076,-0.007825,0.003188,0.005319,-0.002351,0.003873,0.006739,0.000142,0.009117,0.008588,0.019690,-0.009387
-0.001823,-0.005298,0.009848,0.013288,0.002407,-0.007064,-0.007721,0.003659,0.004619,-0.002144,0.002497,0.006779,0.001078,0.008343,0.007520,0.019413,-0.009258
-0.000035,-0.002688,0.011358,0.016404,0.001615,-0.008065,-0.007523,0.003542,0.003912,-0.001573,0.002226,0.006701,0.002056,0.008179,0.006436,0.019580,-0.009220
0.000732,-0.000811,0.011414,0.017667,0.000778,-0.010089,-0.007231,0.003371,0.002808,-0.001382,0.002973,0.005630,0.004066,0.007643,0.005304,0.019603,-0.008850
0.001265,0.001069,0.011332,0.018980,0.000212,-0.011126,-0.007319,0.002613,0.001675,-0.001011,0.003733,0.004044,0.005277,0.007107,0.004985,0.019215,-0.008173
0.002328,0.002295,0.010866,0.020299,0.000041,-0.011237,-0.005522,0.002451,0.000605,-0.001140,0.003917,0.002463,0.006817,0.006494,0.004075,0.018458,-0.007776
0.003598,0.008120,0.009591,0.021924,0.000041,-0.009455,-0.004068,0.004010,-0.000218,-0.000992,0.004715,0.002239,0.008124,0.006082,0.002205,0.017755,-0.006871
0.004056,0.012038,0.008008,0.022711,0.000564,-0.007561,-0.002633,0.006040,-0.000521,-0.000616,0.005781,0.001995,0.009621,0.005981,0.000215,0.019152,-0.006221
0.005179,0.015999,0.005223,0.022823,0.000478,-0.008062,-0.001407,0.007778,-0.000840,0.001296,0.006400,0.001818,0.010227,0.005791,-0.002338,0.020284,-0.005615
0.007131,0.019182,0.002107,0.021412,0.000546,-0.008198,-0.000525,0.008264,-0.002016,0.002890,0.006085,0.001866,0.010317,0.005176,-0.005184,0.020062,-0.004915
0.009073,0.022366,-0.000334,0.020727,0.000179,-0.006525,0.001536,0.007986,-0.003031,0.003630,0.003959,0.001122,0.010097,0.004272,-0.007863,0.018663,-0.004145
0.010977,0.026109,-0.001306,0.020907,-0.000108,-0.005802,0.003093,0.008026,-0.004310,0.004092,0.001005,0.000974,0.010134,0.003214,-0.010476,0.016758,-0.002776
0.012178,0.028815,-0.000587,0.022995,-0.000551,-0.004528,0.003955,0.006808,-0.005479,0.003661,-0.000692,0.000472,0.010522,0.002118,-0.010779,0.014627,-0.001420
0.013284,0.029372,0.000057,0.022549,-0.001037,-0.001537,0.003934,0.004279,-0.006889,0.002313,-0.001959,-0.000677,0.011598,0.001253,-0.010901,0.012210,-0.000329
0.014407,0.028343,0.000778,0.023891,-0.001578,0.002667,0.003814,0.001715,-0.008197,0.000933,-0.003132,-0.002712,0.013368,0.000302,-0.010988,0.009884,0.000415
0.014540,0.027059,0.001411,0.024390,-0.002166,0.006591,0.003892,0.000296,-0.009282,0.001545,-0.004228,-0.005305,0.014393,-0.001036,-0.010771,0.007566,0.000535
0.014481,0.026989,0.001967,0.024546,-0.002702,0.008878,0.004553,-0.000933,-0.009825,0.002272,-0.004754,-0.008103,0.014906,-0.002412,-0.010114,0.004872,0.000687
0.014561,0.027141,0.003185,0.023665,-0.003187,0.010113,0.004267,-0.002947,-0.009838,0.002093,-0.005456,-0.009654,0.014569,-0.003556,-0.008912,0.002168,0.001124
0.015016,0.026288,0.004259,0.021384,-0.003524,0.010369,0.003936,-0.004624,-0.009752,0.001949,-0.006396,-0.010276,0.014096,-0.004512,-0.007571,-0.001453,0.001583
0.015119,0.022167,0.004195,0.019885,-0.003696,0.009065,0.003492,-0.006189,-0.009840,0.001766,-0.007580,-0.009381,0.013330,-0.004483,-0.005691,-0.003440,0.001815
0.014964,0.020190,0.003785,0.017866,-0.004889,0.006757,0.003066,-0.007825,-0.009796,0.001686,-0.008528,-0.008690,0.013859,-0.004558,-0.003551,-0.004685,0.001802
0.015583,0.020761,0.004008,0.017089,-0.005918,0.003668,0.002528,-0.008906,-0.010231,0.001194,-0.009508,-0.008746,0.014623,-0.004559,-0.001657,-0.005957,0.001797
0.016144,0.020792,0.004144,0.015906,-0.006625,0.000909,0.001088,-0.009935,-0.010689,0.000654,-0.010364,-0.009221,0.016050,-0.004770,-0.001022,-0.005626,0.001969
0.015418,0.019428,0.003906,0.015191,-0.007289,-0.000751,-0.000561,-0.010296,-0.010799,0.000105,-0.010406,-0.009530,0.017401,-0.004919,-0.001163,-0.004778,0.002135
0.015008,0.016849,0.004148,0.013385,-0.008043,-0.002202,-0.001885,-0.010544,-0.010798,-0.000742,-0.009943,-0.009716,0.018277,-0.005371,-0.000752,-0.004440,0.002171
