AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.018526,-0.019275,0.010551,-0.019021,0.016005,-0.000181,-0.000183,0.002396,0.006541,-0.013911,0.008409,-0.003142,0.002810,-0.021529,0.009596,-0.032943,0.012872
-0.019182,-0.023650,0.015457,-0.017123,0.028133,0.013660,0.000673,0.013928,0.011225,-0.009675,0.002340,-0.007461,0.000231,-0.023144,0.006936,-0.019382,0.016884
-0.017257,-0.024694,0.021973,-0.012991,0.044257,0.037246,0.006190,0.027494,0.016928,-0.000429,-0.000398,-0.011916,-0.000469,-0.021661,0.004117,-0.006923,0.018454
-0.014662,-0.030895,0.032679,-0.007944,0.058971,0.077339,0.012362,0.044082,0.021911,0.000004,-0.009403,-0.013579,-0.002452,-0.021647,-0.000129,0.000482,0.019139
-0.014438,-0.036199,0.039982,-0.009374,0.070609,0.117852,0.018916,0.062017,0.024550,0.003662,-0.021301,-0.012454,-0.003120,-0.018616,-0.004196,0.013674,0.017494
-0.012927,-0.043301,0.044718,-0.023357,0.082928,0.170884,0.028736,0.072043,0.032741,0.012100,-0.027701,-0.000435,0.000023,-0.013279,-0.011599,0.041411,0.019506
-0.017316,-0.050766,0.046117,-0.045418,0.102255,0.210338,0.039594,0.077572,0.047103,0.011930,-0.031448,0.001575,-0.000031,-0.011838,-0.006752,0.045933,0.030871
-0.019236,-0.064714,0.048888,-0.077856,0.122883,0.243068,0.055423,0.089709,0.064262,0.019695,-0.023315,0.007374,0.002627,-0.015424,-0.000254,0.040093,0.046281
-0.022755,-0.069705,0.057958,-0.108084,0.147725,0.259987,0.071252,0.096196,0.091573,0.024660,-0.012477,0.016781,0.009909,-0.017953,0.016140,0.028316,0.069864
-0.026853,-0.072659,0.063611,-0.131093,0.159415,0.254249,0.081582,0.104415,0.114412,0.028108,-0.000018,0.028768,0.015042,-0.017324,0.040037,0.019776,0.086505
-0.029646,-0.065954,0.056355,-0.135113,0.164620,0.249682,0.081777,0.117960,0.131869,0.039758,0.007704,0.039418,0.015057,-0.003019,0.057869,0.014879,0.088479
-0.032057,-0.050435,0.048933,-0.122393,0.158902,0.220910,0.081225,0.121552,0.135863,0.061968,0.023056,0.043508,0.000794,0.001617,0.068964,0.011329,0.077837
-0.031166,-0.036466,0.039274,-0.096068,0.145719,0.185403,0.072218,0.116269,0.136932,0.068411,0.019590,0.024422,-0.003081,0.007906,0.061413,0.016665,0.058912
