AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.063216,-0.029095,-0.000000,-0.063769,0.015069,-0.008077,-0.007134,0.009917,0.008605,-0.012169,-0.051028,-0.047959,-0.037688,-0.001164,-0.014164,-0.055635,0.008140
-0.073175,-0.035118,0.000010,-0.071754,0.020153,-0.004615,-0.007384,0.014801,0.012132,-0.020426,-0.071796,-0.058164,-0.034217,-0.002990,-0.005731,-0.055031,0.010810
-0.070012,-0.040504,-0.000574,-0.068754,0.020282,-0.000479,0.000010,0.023214,0.018755,-0.026477,-0.089092,-0.065208,-0.022571,-0.004565,-0.000914,-0.055289,0.011965
-0.057136,-0.039707,-0.001784,-0.048826,0.017701,0.005713,0.004724,0.029395,0.023392,-0.025393,-0.099222,-0.065439,-0.008045,-0.006353,-0.000004,-0.056934,0.011417
-0.043063,-0.038015,-0.004173,-0.030859,0.013780,0.031778,0.016264,0.031382,0.027990,-0.017680,-0.095071,-0.055940,0.000064,-0.007271,0.001224,-0.048102,0.012221
-0.034718,-0.033184,-0.008177,-0.006617,0.014876,0.067516,0.027974,0.032621,0.036233,-0.005003,-0.063377,-0.022747,0.026848,-0.010987,0.008494,-0.032862,0.013136
-0.034568,-0.035042,-0.016963,0.005296,0.015201,0.085852,0.032506,0.031781,0.044398,-0.000528,-0.036886,-0.007368,0.027095,-0.016278,0.006352,-0.020727,0.014416
-0.031303,-0.031838,-0.024805,0.007723,0.019277,0.089215,0.032444,0.027780,0.051064,0.000584,-0.019857,-0.000032,0.023379,-0.018011,0.000346,-0.015478,0.015898
-0.024887,-0.013665,-0.021417,0.006577,0.026217,0.084067,0.034838,0.025001,0.056938,0.011871,-0.010383,0.000887,0.022863,-0.017888,-0.002395,-0.005968,0.017572
-0.021918,-0.000162,-0.008743,0.002870,0.034412,0.079702,0.037218,0.030810,0.058421,0.033401,-0.001132,0.000800,0.019767,-0.017106,-0.006973,-0.015595,0.013692
-0.014434,0.005112,-0.000164,-0.003557,0.040287,0.064226,0.033619,0.036224,0.055493,0.035362,0.000095,0.000162,0.006136,-0.019846,0.001150,-0.020314,0.008914
-0.005615,0.015272,0.002158,-0.015073,0.045876,0.052348,0.031874,0.062170,0.054356,0.035633,0.000248,-0.002063,-0.000472,-0.019942,0.018966,-0.027840,0.007025
0.000448,0.026706,0.013209,-0.017445,0.045055,0.043296,0.027681,0.084253,0.049525,0.031154,-0.000411,-0.014134,-0.008606,-0.023733,0.042163,-0.039084,0.004768
0.013016,0.001242,0.020163,-0.023947,0.044383,0.046528,0.035770,0.100689,0.049522,0.024655,-0.000448,-0.048503,-0.016952,-0.043304,0.105320,-0.045750,0.003128
0.016613,-0.009846,0.020049,-0.020909,0.045449,0.054196,0.038534,0.108899,0.051200,0.004019,0.011778,-0.067159,-0.020996,-0.080171,0.180898,-0.036512,0.001182
0.018639,-0.025753,0.015287,-0.015532,0.046522,0.036721,0.038618,0.113034,0.052849,-0.000597,0.035043,-0.077424,-0.022013,-0.114862,0.238646,-0.010099,0.001858
0.025682,-0.035838,0.015676,-0.018082,0.045372,0.016284,0.039222,0.119895,0.058359,-0.008183,0.043473,-0.084207,-0.019844,-0.136877,0.271041,0.000382,0.002446
0.033682,-0.029623,0.013928,-0.016230,0.045038,0.007772,0.040188,0.112906,0.057246,-0.007617,0.028179,-0.094418,-0.007371,-0.140095,0.270167,0.042913,0.003817
0.030828,-0.017107,0.011395,-0.011763,0.043488,0.005633,0.041871,0.111260,0.059889,0.000085,0.006821,-0.089066,-0.000011,-0.123143,0.236001,0.054925,0.001879
0.016979,-0.009265,0.002377,-0.006247,0.043041,0.004649,0.037530,0.094410,0.059961,0.005266,0.000004,-0.072904,0.001406,-0.097129,0.181309,0.044494,0.000084
0.001218,-0.004936,-0.000281,-0.006787,0.046021,0.012821,0.025322,0.088010,0.058334,0.014125,-0.004775,-0.051356,0.001214,-0.062003,0.115584,0.007079,0.000142
-0.002473,-0.000309,-0.001189,-0.004968,0.044427,0.034360,0.011494,0.070052,0.057711,0.020578,-0.016743,-0.028789,0.001692,-0.035546,0.057930,-0.003309,0.002382
-0.014178,-0.002392,-0.003062,-0.002005,0.045982,0.064924,0.004769,0.049396,0.061351,0.028513,-0.031003,-0.017959,0.003355,-0.026373,0.032244,-0.030398,0.006213
-0.027501,-0.022834,-0.005834,-0.001392,0.045775,0.092632,0.000436,0.024716,0.060888,0.019164,-0.029504,-0.014819,0.006362,-0.022557,0.015782,-0.058684,0.007124
-0.027640,-0.026910,-0.009526,-0.002861,0.050780,0.093828,0.002020,0.006543,0.066393,0.018911,-0.022057,-0.010432,0.012025,-0.017937,0.000399,-0.072748,0.006957
-0.015644,-0.001271,0.000145,-0.012086,0.049701,0.085932,0.008875,0.006018,0.077723,0.023612,-0.011861,-0.004835,0.029403,-0.013721,-0.007463,-0.085229,0.004817
-0.003606,0.005531,0.009810,-0.022690,0.051728,0.084506,0.015929,0.007432,0.088023,0.028915,-0.008572,-0.002430,0.053106,-0.004552,-0.016137,-0.071146,0.002813
0.000085,0.022364,0.020626,-0.024764,0.058048,0.074342,0.014604,0.018513,0.107604,0.054657,-0.012828,-0.002121,0.074546,-0.000002,-0.007216,-0.050417,0.000558
0.003359,0.036338,0.006026,-0.021806,0.067902,0.059228,0.012790,0.028312,0.123042,0.075556,-0.023671,-0.000814,0.082970,0.003799,-0.000887,-0.033866,-0.000246
0.002519,0.032661,0.000582,-0.021189,0.071553,0.050603,0.007255,0.036061,0.134626,0.097113,-0.021414,0.000415,0.083163,0.012115,0.000493,-0.025204,-0.002764
0.000032,0.002367,-0.000633,-0.016692,0.075269,0.037915,0.002614,0.040840,0.144851,0.103964,-0.013911,0.011227,0.072340,0.015638,0.005077,-0.029660,-0.005740
-0.000736,-0.003781,-0.003249,-0.009506,0.071892,0.043737,-0.000929,0.040185,0.142439,0.096990,-0.007707,0.025974,0.056644,0.016628,0.005960,-0.019228,-0.003983
-0.003594,-0.019756,-0.002163,-0.005613,0.069190,0.045081,-0.011445,0.040947,0.131698,0.077778,-0.011711,0.035436,0.039527,0.015498,0.009171,-0.009634,-0.004799
-0.000026,-0.040225,-0.000932,-0.014501,0.068540,0.042362,-0.008766,0.037010,0.125349,0.067339,-0.017316,0.034156,0.028180,0.016192,0.011248,-0.000420,-0.005046
0.000786,-0.036653,0.000835,-0.022318,0.061178,0.028100,-0.002567,0.035712,0.114728,0.069830,-0.026600,0.045160,0.027505,0.016457,0.009167,0.000453,-0.008280
