AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003466,-0.000958,0.004542,0.002485,0.001913,0.003332,0.001614,0.000799,-0.000846,-0.002072,0.002666,-0.002384,0.005881,0.004137,0.009003,0.005064,0.000228
-0.003625,0.000005,0.009489,0.007402,0.002176,0.004136,0.002555,-0.000039,-0.001554,-0.002348,0.003650,-0.006016,0.014632,0.008301,0.019200,0.014195,0.000674
-0.003191,0.001213,0.014691,0.013389,0.001126,0.003200,0.002851,-0.001870,-0.002594,-0.002519,0.004310,-0.011920,0.023245,0.013548,0.028447,0.024281,0.001245
-0.001409,0.003850,0.019281,0.018525,0.000005,0.001533,0.002743,-0.004676,-0.003059,-0.002896,0.002155,-0.018358,0.029757,0.015799,0.034971,0.031562,0.001275
-0.000071,0.007089,0.022297,0.021784,-0.000859,0.000551,0.002211,-0.007628,-0.002613,-0.003103,0.000008,-0.023531,0.031895,0.013895,0.038095,0.034127,0.000577
0.000818,0.010098,0.022857,0.023184,-0.003269,-0.000616,0.000763,-0.009633,-0.001575,-0.002955,-0.001586,-0.025479,0.028639,0.008818,0.037474,0.031424,0.000281
0.002668,0.009505,0.020919,0.020989,-0.005969,-0.004300,-0.000095,-0.009336,-0.000792,-0.003972,-0.004548,-0.022748,0.019296,0.003032,0.032522,0.023627,0.000783
0.003387,0.004125,0.017356,0.016624,-0.008058,-0.009905,-0.002306,-0.008375,-0.000944,-0.004338,-0.006835,-0.015285,0.008917,0.000117,0.025156,0.014012,0.001493
0.002774,0.000002,0.013046,0.011937,-0.007668,-0.013007,-0.004295,-0.006683,-0.001811,-0.003944,-0.007471,-0.005962,0.001433,-0.000791,0.017872,0.007004,0.002630
0.001769,-0.002645,0.008938,0.008132,-0.004617,-0.013388,-0.003486,-0.005538,-0.003293,-0.002234,-0.006378,-0.000020,-0.000894,-0.001426,0.010855,0.004387,0.004810
0.001830,-0.007128,0.005689,0.005440,-0.000884,-0.009468,-0.001188,-0.005238,-0.004544,-0.000990,-0.002939,0.006716,-0.000367,-0.000006,0.003698,0.005385,0.007436
0.001639,-0.007479,0.001066,0.003515,0.000232,-0.003552,-0.000010,-0.006236,-0.006248,0.000032,0.000001,0.015370,0.000307,0.003845,-0.000278,0.008951,0.009689
0.001530,-0.003764,-0.000682,0.001656,0.002166,-0.000101,0.000745,-0.007710,-0.006706,0.000793,0.002903,0.021641,0.004018,0.010527,-0.007298,0.012811,0.010000
0.000300,-0.001086,-0.004623,-0.000006,0.004137,0.003270,0.002931,-0.009144,-0.005238,0.002099,0.007017,0.025252,0.009546,0.014729,-0.017057,0.016425,0.007778
-0.000345,0.000007,-0.009192,-0.001752,0.004440,0.008971,0.004532,-0.007979,-0.002215,0.003751,0.010497,0.027859,0.014261,0.016528,-0.024134,0.017966,0.003740
-0.002549,0.001172,-0.012272,-0.004748,0.003093,0.010406,0.004668,-0.003243,-0.000007,0.005204,0.012863,0.029232,0.015818,0.015610,-0.026480,0.016769,0.000370
-0.005825,0.001620,-0.013321,-0.007062,0.000943,0.006072,0.002602,-0.000012,0.001320,0.007630,0.013416,0.028734,0.014312,0.012814,-0.022860,0.012678,-0.000979
-0.008940,0.000559,-0.013245,-0.007138,-0.000001,0.001560,0.000172,0.002596,0.003143,0.010502,0.011962,0.024981,0.009912,0.008557,-0.013374,0.008213,-0.004573
-0.011822,-0.000072,-0.011108,-0.005548,-0.000371,-0.000323,-0.000182,0.007828,0.003493,0.013578,0.007719,0.016891,0.004279,0.003757,-0.003199,0.003559,-0.005954
-0.011295,-0.003675,-0.007072,-0.003539,-0.000000,-0.002833,-0.000448,0.011720,0.003204,0.014181,0.001746,0.006365,0.000490,0.000376,0.000369,0.000379,-0.005124
-0.008574,-0.003799,-0.002885,-0.001041,0.000651,-0.003083,-0.000094,0.013319,0.002810,0.013778,-0.000856,0.000014,-0.000965,-0.001229,0.007020,-0.000992,-0.003313
-0.004299,-0.000013,-0.000233,0.000113,0.001748,-0.002810,0.000011,0.011557,0.002244,0.009833,-0.007490,-0.005331,-0.004210,-0.004966,0.013455,-0.005254,-0.001167
-0.000737,0.001439,0.000684,0.002398,0.002910,-0.001675,0.000138,0.007476,0.002011,0.004114,-0.013357,-0.016625,-0.005706,-0.009450,0.016549,-0.005797,0.000067
0.000266,0.003932,0.002619,0.002823,0.003884,-0.001084,0.000411,0.003218,0.002271,0.000092,-0.016566,-0.024622,-0.004049,-0.011803,0.017847,-0.004626,0.002088
0.001816,0.004987,0.004613,0.000303,0.004466,-0.001083,0.001296,0.000618,0.003317,-0.001476,-0.016797,-0.027024,-0.001148,-0.012541,0.017191,-0.003909,0.003885
0.002476,0.003066,0.006485,-0.000554,0.004215,-0.002278,0.001486,-0.000001,0.004254,-0.004316,-0.014961,-0.024593,0.000066,-0.011624,0.015780,-0.004443,0.004334
0.001546,0.000618,0.006658,-0.002392,0.003075,-0.003470,0.000197,-0.000230,0.005294,-0.004851,-0.010428,-0.018858,0.001787,-0.009921,0.014246,-0.004962,0.003972
0.000021,-0.000282,0.005978,-0.003995,0.001547,-0.004327,-0.000076,-0.000023,0.005684,-0.003267,-0.004963,-0.012023,0.002853,-0.007263,0.012188,-0.006007,0.003085
-0.000710,-0.004534,0.004743,-0.005466,0.001107,-0.001310,-0.000543,0.000069,0.004746,-0.001715,-0.000840,-0.005240,0.003059,-0.003681,0.009254,-0.006139,0.001735
-0.001362,-0.009756,0.003171,-0.006226,0.001022,0.000347,-0.000940,0.001027,0.003533,-0.000442,0.000422,-0.000608,0.001644,-0.001181,0.005174,-0.005307,0.000127
-0.000225,-0.010016,0.001609,-0.005919,0.000473,0.003313,-0.001658,0.002230,0.002322,-0.000001,0.002117,0.001624,0.000002,-0.000009,0.002618,-0.003767,-0.001176
0.000421,-0.008401,0.000460,-0.004882,0.000001,0.005908,-0.003212,0.002581,0.001106,-0.000034,0.004519,0.005598,-0.002589,0.000233,0.001454,-0.001469,-0.003666
0.002350,-0.004316,-0.000017,-0.003817,-0.000201,0.006529,-0.004153,0.002090,0.000111,-0.000200,0.004936,0.007223,-0.006938,0.000626,0.001367,-0.000027,-0.005807
0.004520,-0.000039,-0.000808,-0.003506,-0.000243,0.005124,-0.004048,0.001340,-0.000272,0.000005,0.003458,0.006921,-0.010266,0.001176,0.001469,0.001297,-0.007186
0.006225,0.001773,-0.000835,-0.003455,-0.000224,0.002560,-0.003522,0.000736,-0.001322,0.000185,0.001027,0.004742,-0.012845,0.002000,0.000968,0.002373,-0.007462
0.005889,0.004491,-0.000162,-0.002972,-0.000715,0.000042,-0.002707,0.000038,-0.001861,0.000017,0.000017,0.002245,-0.014291,0.002149,0.000002,0.000897,-0.006416
0.002787,0.004957,0.000249,-0.001893,-0.002309,-0.002953,-0.001324,-0.000298,-0.001774,-0.000238,-0.000120,0.000224,-0.014902,0.001748,-0.001763,-0.000309,-0.004356
0.000345,0.004189,0.000749,-0.000348,-0.002705,-0.006316,-0.000066,-0.001771,-0.001792,-0.001369,-0.000514,-0.000434,-0.013641,0.001201,-0.005524,-0.002496,-0.001177
-0.000281,0.001374,0.000765,0.000166,-0.001598,-0.006069,0.000644,-0.002641,-0.001965,-0.003085,-0.000589,-0.003013,-0.010480,0.000156,-0.011167,-0.003630,0.000356
-0.000993,-0.000016,0.000526,0.001516,-0.000562,-0.003646,0.002270,-0.002650,-0.001541,-0.004529,-0.000226,-0.004412,-0.004964,-0.000253,-0.015228,-0.002479,0.003119
-0.000266,-0.002893,0.000266,0.003719,-0.000146,-0.000991,0.002612,-0.002374,-0.001261,-0.006491,0.000622,-0.003962,-0.000882,-0.001920,-0.015914,-0.001078,0.005229
-0.000038,-0.007492,-0.000032,0.006488,-0.000021,0.000114,0.002053,-0.001874,-0.001406,-0.006962,0.002644,-0.002674,0.000518,-0.003803,-0.012761,-0.000148,0.005563
0.000003,-0.009219,-0.001071,0.009038,0.000003,0.002474,0.000856,-0.001411,-0.001881,-0.005500,0.003167,-0.000432,0.004933,-0.003916,-0.006716,0.000395,0.005274
0.000134,-0.009015,-0.002379,0.010416,0.000040,0.007129,-0.000039,-0.000967,-0.003220,-0.002682,0.001622,0.000131,0.009275,-0.001888,-0.000764,0.001996,0.004422
0.000826,-0.006880,-0.002701,0.010441,-0.000001,0.009420,-0.000914,-0.000737,-0.005050,-0.000605,0.000097,0.000828,0.011438,-0.000265,0.001874,0.001166,0.002697
0.000385,-0.004275,-0.001842,0.007589,-0.000850,0.007119,-0.001707,-0.000737,-0.006225,0.000106,-0.000208,0.000568,0.011124,0.000293,0.006234,-0.000059,0.000746
0.000543,-0.001369,-0.001340,0.003147,-0.002359,0.002373,-0.001988,-0.001501,-0.006292,0.001193,-0.001165,0.000046,0.009594,0.002089,0.008288,-0.002485,0.000037
0.001176,-0.000003,-0.000832,0.000095,-0.001925,0.000014,-0.002159,-0.001795,-0.005423,0.002622,-0.002379,-0.000125,0.007340,0.003426,0.007058,-0.004563,0.000097
0.002749,0.001984,-0.000603,-0.001351,-0.000630,-0.001202,-0.001965,-0.002018,-0.003345,0.004553,-0.003052,-0.000431,0.005907,0.003481,0.004368,-0.004046,0.000635
0.005561,0.005145,-0.000489,-0.004901,0.000048,-0.003650,-0.001084,-0.002487,-0.001170,0.004263,-0.001844,-0.001141,0.004261,0.002428,0.001282,-0.001861,0.001139
0.006909,0.006707,-0.001180,-0.007779,0.001121,-0.003273,-0.000242,-0.002884,-0.000013,0.001728,-0.000253,-0.002053,0.003184,0.001117,-0.000089,-0.000164,0.000819
0.006774,0.006554,-0.003142,-0.007909,0.002370,-0.000803,0.000054,-0.003418,0.000882,0.000000,0.000324,-0.001006,0.002318,0.000053,-0.002232,0.000884,0.000346
0.005337,0.006574,-0.004347,-0.006298,0.003259,0.000493,0.000089,-0.003856,0.002439,-0.001203,0.000197,0.000165,0.001502,-0.000289,-0.002697,0.004056,0.000000
0.003883,0.006970,-0.003403,-0.003333,0.003223,0.004205,0.000306,-0.003998,0.003184,-0.003742,-0.000150,0.001919,0.000553,-0.001551,-0.001255,0.005004,-0.000690
0.001270,0.007114,-0.000940,-0.001924,0.001806,0.006881,0.001144,-0.003366,0.003722,-0.006029,-0.000682,0.002796,-0.000175,-0.002677,-0.000246,0.003436,-0.002868
0.000065,0.006568,0.000005,-0.000986,0.000071,0.005365,0.001730,-0.001414,0.004401,-0.005603,-0.000726,0.001722,-0.001466,-0.003259,0.000085,0.000624,-0.004899
-0.000721,0.004557,0.001270,-0.000125,-0.000601,0.002202,0.000674,0.000077,0.005147,-0.002252,-0.000443,0.000816,-0.003269,-0.003112,0.000874,-0.000317,-0.005268
-0.002039,0.001909,0.003664,0.000420,-0.002463,0.000065,-0.000147,0.002230,0.005391,0.000157,-0.000032,0.000627,-0.003918,-0.002381,0.001774,-0.002952,-0.004104
-0.002656,-0.000008,0.006009,0.001304,-0.003530,-0.001429,-0.001632,0.003640,0.004448,0.003511,0.000483,0.000275,-0.003275,-0.001257,0.001425,-0.004887,-0.002667
-0.004007,-0.001793,0.006016,0.001822,-0.003842,-0.005374,-0.003306,0.003175,0.002135,0.007134,0.002587,0.000000,-0.001679,-0.000095,0.000404,-0.004665,-0.001873
-0.004734,-0.005059,0.004095,0.001949,-0.003921,-0.009241,-0.004663,0.001073,0.000072,0.008209,0.005963,-0.000158,-0.000175,0.000371,0.000061,-0.002030,-0.001748
-0.005403,-0.007279,0.001357,0.000835,-0.003377,-0.011755,-0.005695,-0.000011,-0.000792,0.007760,0.007289,-0.000011,0.000306,0.002074,0.000246,0.000006,-0.002065
-0.005543,-0.007865,0.000023,0.000249,-0.002449,-0.013581,-0.005774,-0.001790,-0.002902,0.006126,0.006407,0.000368,0.001229,0.003217,0.000889,0.001911,-0.002639
-0.005945,-0.006988,-0.000682,-0.000128,-0.001489,-0.015351,-0.004741,-0.005188,-0.004068,0.002948,0.005224,0.001704,0.000217,0.003272,0.001525,0.005295,-0.003305
-0.005514,-0.005178,-0.003097,-0.001263,-0.000550,-0.017464,-0.003002,-0.006899,-0.003081,0.000169,0.003982,0.001399,-0.000100,0.002755,0.002249,0.007350,-0.003769
-0.004199,-0.003055,-0.005866,-0.002296,-0.000010,-0.018502,-0.002240,-0.005040,-0.000668,-0.001404,0.002577,-0.000015,-0.001143,0.002220,0.002512,0.007530,-0.002789
-0.002401,-0.001618,-0.008055,-0.002588,0.000033,-0.016617,-0.002320,-0.001467,0.000279,-0.003065,0.000954,-0.001270,-0.002436,0.001830,0.002110,0.006045,-0.001050
-0.000640,-0.000724,-0.009512,-0.002138,-0.000021,-0.010143,-0.003038,0.000007,0.002693,-0.004241,-0.000001,-0.002877,-0.002387,0.001212,0.000916,0.003395,-0.000096
