AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.161365,-0.135562,-0.081629,-0.281943,-0.066876,-0.075090,-0.009350,-0.038430,-0.008379,-0.053172,-0.039505,0.011011,-0.269852,-0.062020,-0.048832,-0.068333,-0.145384
-0.175404,-0.136507,-0.099433,-0.286055,-0.072297,-0.085325,-0.010861,-0.040315,-0.009748,-0.051516,-0.034258,0.019625,-0.273402,-0.041127,-0.051528,-0.080078,-0.153194
-0.167718,-0.129543,-0.123694,-0.248147,-0.064121,-0.091414,-0.008621,-0.030179,-0.009974,-0.049736,-0.024806,0.027951,-0.237439,-0.018538,-0.044933,-0.080461,-0.136102
-0.135673,-0.100572,-0.130514,-0.161715,-0.047436,-0.073026,-0.004318,-0.014793,-0.008472,-0.039482,-0.010972,0.032509,-0.165989,-0.002144,-0.028880,-0.069314,-0.099882
-0.084827,-0.052106,-0.113784,-0.062517,-0.029193,-0.042304,-0.002023,-0.001539,-0.005538,-0.024017,-0.002053,0.032611,-0.076048,0.004959,-0.008314,-0.045646,-0.051180
-0.039525,-0.004422,-0.070745,0.007222,-0.010153,-0.012576,-0.002100,0.015610,-0.000682,-0.017247,0.002437,0.029130,-0.005035,0.053097,0.003659,-0.018019,-0.009196
-0.023298,-0.006362,-0.008625,0.023524,-0.000881,-0.007331,-0.001401,0.028379,-0.000666,-0.029414,0.003603,0.024450,-0.002655,0.033341,0.001562,-0.002964,-0.003088
-0.009907,-0.009159,0.007839,0.036563,0.000719,0.000014,-0.000218,0.034827,0.002842,-0.039122,0.005731,0.017111,-0.010888,0.014738,0.000003,0.002282,0.001218
-0.004850,-0.000699,0.025387,0.040592,-0.000003,0.008201,-0.002121,0.011299,0.002535,-0.043449,-0.000134,0.004139,-0.008034,0.005777,0.000228,0.028465,0.000391
-0.001663,0.000106,0.043472,0.034325,-0.001022,0.026061,-0.013414,0.000359,0.001270,-0.041292,-0.001115,0.000004,-0.000002,0.001010,0.001330,0.046424,0.000001
-0.001961,0.006795,0.061061,0.011064,-0.001104,0.024639,-0.017974,-0.000002,0.000427,-0.030269,-0.001935,-0.000453,0.003515,0.000429,0.000437,0.061788,-0.001589
-0.004405,0.004955,0.042557,0.000000,0.002307,0.011894,-0.017454,0.000007,0.000036,-0.013991,-0.000326,0.000986,0.010708,0.004067,-0.001942,0.073982,0.001404
-0.007271,0.007756,0.016071,-0.000330,0.016865,0.005463,-0.013306,0.000218,-0.000006,0.002876,0.000701,0.006478,0.031598,0.010950,-0.014541,0.087367,0.005163
-0.009407,0.014783,0.000252,-0.002119,0.030897,-0.009827,-0.007964,0.000987,0.001503,0.029807,0.002811,0.013654,0.054802,0.019665,-0.023450,0.095734,0.009327
-0.010486,0.028550,-0.015549,-0.011095,0.042232,-0.035870,-0.005078,0.009235,0.008005,0.042888,0.015533,0.023842,0.081307,0.026721,-0.027593,0.092826,0.012203
0.001266,0.038931,-0.000322,-0.006823,0.051673,-0.063202,-0.002137,0.022333,0.015429,0.043740,0.025673,0.040499,0.089815,0.040065,-0.039080,0.078908,0.011894
0.012797,0.040886,0.005517,-0.001819,0.047544,-0.082826,-0.001390,0.028607,0.018761,0.031072,0.030883,0.058082,0.084693,0.048839,-0.054113,0.050332,0.001562
0.016902,0.024481,0.000188,-0.000079,0.034132,-0.088496,-0.004763,0.013799,0.018056,0.014126,0.032877,0.059732,0.077675,0.061238,-0.055663,0.032746,-0.001133
0.018193,0.003277,-0.001198,-0.000139,0.020639,-0.068003,-0.010460,0.004757,0.017107,0.001802,0.029141,0.058771,0.077364,0.072093,-0.043787,0.013446,-0.008688
0.013591,-0.001579,-0.004065,-0.014124,0.007264,-0.022383,-0.013391,0.002764,0.016039,-0.001393,0.024687,0.052145,0.065697,0.074496,-0.031136,0.004237,-0.021809
0.007276,-0.028643,-0.007578,-0.034816,0.002766,-0.000029,-0.014069,0.001311,0.017028,-0.008588,0.019948,0.034491,0.037707,0.069262,-0.029029,0.000007,-0.023490
0.001730,-0.037738,-0.007480,-0.040462,0.003340,0.026573,-0.011846,0.000103,0.016927,-0.000372,0.011837,0.018040,0.017347,0.057387,-0.034456,0.000069,-0.021221
0.000934,-0.034439,-0.005108,-0.044489,0.006738,0.034141,-0.007534,-0.001081,0.019871,0.007231,0.001976,0.004324,0.001716,0.041813,-0.034385,0.006412,-0.015991
-0.000001,-0.019434,-0.002193,-0.049238,0.019777,0.037890,-0.005024,-0.002231,0.024940,0.028497,0.000281,-0.001159,-0.003821,0.022373,-0.029136,0.011408,-0.010691
0.006846,-0.003128,-0.000071,-0.058673,0.033064,0.028038,-0.001627,-0.003423,0.024617,0.041426,-0.000618,-0.013437,-0.009952,0.012381,-0.030355,0.016845,-0.006368
0.023733,0.006083,-0.001326,-0.060764,0.035732,0.022380,-0.000170,-0.005449,0.018259,0.042146,-0.006695,-0.021094,-0.001288,0.002195,-0.039647,0.014196,-0.005877
0.030051,0.018191,-0.013393,-0.053451,0.032229,0.012149,-0.000514,-0.007146,0.019063,0.043356,-0.003462,-0.019643,0.000151,0.003501,-0.048967,0.016875,-0.007962
0.032440,0.014904,-0.031925,-0.050023,0.027310,0.007342,-0.006664,-0.000675,0.020570,0.038618,-0.008997,-0.009846,0.008562,0.013154,-0.048352,0.016282,-0.009067
0.029099,0.008855,-0.054030,-0.054998,0.018882,0.014539,-0.010980,0.002079,0.020918,0.032011,-0.002807,-0.004513,0.024029,0.024030,-0.052321,0.020793,-0.006873
