AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010545,0.027652,-0.009903,-0.054090,0.010135,0.019668,0.014154,-0.014345,-0.002634,-0.006518,-0.004642,-0.012424,-0.023969,0.017555,0.004852,-0.017488,-0.034187
-0.000352,0.048948,-0.011252,-0.062582,0.018876,0.026225,0.022289,-0.010883,-0.000874,-0.011406,-0.000692,-0.008194,-0.027942,0.022763,0.003038,-0.022769,-0.036412
0.008833,0.065158,-0.014651,-0.062113,0.028241,0.039805,0.027068,-0.004661,0.004207,-0.014422,0.002851,-0.006416,-0.026850,0.026505,0.003174,-0.025761,-0.033805
0.018271,0.071301,-0.015008,-0.055226,0.033954,0.051784,0.029113,0.005648,0.016397,-0.009189,0.005986,-0.000625,-0.023036,0.028338,0.006209,-0.025263,-0.027550
0.026125,0.067025,-0.023531,-0.041423,0.045625,0.066670,0.027801,0.016969,0.037283,-0.002636,0.011169,0.005192,-0.023344,0.027455,0.023506,-0.019762,-0.012565
0.035641,0.056228,-0.020970,-0.022855,0.054044,0.076063,0.021186,0.041390,0.058965,0.005154,0.017037,0.011035,-0.024649,0.029180,0.042126,-0.012330,0.004798
0.037305,0.039197,-0.021525,-0.009889,0.059549,0.076934,0.012133,0.060231,0.086785,0.009452,0.019751,-0.000067,-0.031443,0.027476,0.068423,-0.012658,0.010772
0.036134,0.021481,-0.014817,-0.010408,0.071279,0.075949,0.012609,0.082285,0.107542,0.016920,0.011547,-0.014407,-0.038754,0.024547,0.098716,-0.022261,0.012313
0.030505,0.005834,-0.014674,-0.011457,0.078448,0.082952,0.013373,0.095375,0.121611,0.031537,0.023353,-0.040982,-0.044587,0.023592,0.116902,-0.029772,0.015054
0.040855,0.004783,-0.016681,-0.004825,0.089067,0.082586,0.020613,0.107264,0.128908,0.032761,0.033885,-0.061765,-0.051503,0.018983,0.112441,-0.043403,0.015926
0.063042,0.012072,-0.013296,-0.000690,0.101115,0.070925,0.024407,0.112172,0.132177,0.035039,0.037941,-0.075565,-0.051623,0.013086,0.096436,-0.045755,0.013411
0.089679,0.027042,-0.001924,0.005090,0.107023,0.060633,0.025085,0.111389,0.130906,0.043981,0.040905,-0.089507,-0.038294,0.011060,0.084810,-0.041780,0.005513
0.113559,0.039345,0.010579,0.008481,0.100614,0.046453,0.023979,0.101445,0.129157,0.052375,0.038930,-0.102423,-0.009929,0.019258,0.063364,-0.015046,-0.003824
0.149963,0.050518,0.020908,0.013017,0.097647,0.036551,0.029751,0.089010,0.126034,0.060618,0.035327,-0.111478,0.017260,0.034826,0.052980,0.004587,-0.018637
0.179231,0.058030,0.023741,0.020096,0.085973,0.033271,0.028209,0.080011,0.117319,0.065190,0.030604,-0.105334,0.036268,0.062476,0.042694,0.034549,-0.032815
0.188092,0.058469,0.028400,0.018618,0.074691,0.025550,0.015845,0.068423,0.112185,0.064272,0.023363,-0.100980,0.050094,0.088055,0.038586,0.042840,-0.042837
0.176496,0.053692,0.024851,0.014030,0.065114,0.020800,0.003850,0.064297,0.100605,0.059382,0.016445,-0.087235,0.055266,0.104856,0.046103,0.045372,-0.048753
0.142894,0.023132,0.015883,0.007016,0.049949,0.023606,-0.004098,0.054931,0.090600,0.053092,0.025582,-0.072211,0.057812,0.114143,0.043680,0.026023,-0.046439
0.108924,-0.000158,0.004053,0.010006,0.040354,0.027338,-0.007526,0.043912,0.075800,0.030711,0.038118,-0.042082,0.047509,0.112891,0.030373,0.008235,-0.035438
0.083713,-0.010596,-0.011537,0.010426,0.038398,0.028464,-0.007236,0.044241,0.060376,0.023281,0.042016,-0.011856,0.031827,0.098614,0.004827,-0.006388,-0.020891
0.058658,-0.015752,-0.018695,-0.010412,0.034909,0.044571,-0.003261,0.047290,0.046555,0.023730,0.039609,0.020207,0.011963,0.074749,-0.007033,-0.019699,-0.007579
0.022604,-0.018585,-0.024433,-0.039112,0.028804,0.055311,-0.000683,0.044895,0.038267,0.008966,0.033551,0.038379,-0.002760,0.052023,-0.019809,-0.011792,0.007696
0.010285,-0.009586,-0.016248,-0.054614,0.024269,0.057480,0.012280,0.053505,0.029086,-0.003223,0.032793,0.046196,-0.009152,0.034542,-0.023473,-0.016859,0.014739
0.006840,0.011214,-0.018279,-0.064269,0.017807,0.060380,0.028176,0.060471,0.019459,-0.011349,0.030174,0.054201,-0.016939,0.025419,-0.022079,-0.009624,0.017946
0.005563,0.030393,-0.010405,-0.064556,0.018110,0.043864,0.035752,0.056604,0.010430,-0.015478,0.025323,0.047143,-0.020939,0.021043,-0.015993,-0.022349,0.016622
-0.004591,0.048621,-0.010374,-0.058629,0.018285,0.036169,0.036200,0.051096,0.003151,-0.016483,0.022888,0.039899,-0.022748,0.018724,-0.000047,-0.023400,0.016329
-0.015936,0.036781,-0.013622,-0.040657,0.019595,0.024118,0.031679,0.039983,0.003578,-0.022048,0.021371,0.036378,-0.007799,0.020175,0.007593,-0.043917,0.021969
-0.028300,0.013658,-0.020596,-0.011935,0.025554,0.012413,0.025622,0.027377,0.009508,-0.026656,0.024621,0.035658,-0.003309,0.029100,0.012838,-0.043592,0.029081
-0.020474,0.009355,-0.030271,0.014144,0.035557,0.000225,0.024509,0.033001,0.020288,-0.022412,0.033515,0.033083,0.012708,0.035972,0.008845,-0.039449,0.033525
-0.010074,-0.003049,-0.037432,0.025131,0.044664,0.005102,0.025564,0.037881,0.030236,-0.020053,0.032402,0.030994,0.018967,0.040848,0.005837,-0.029101,0.034179
-0.001017,-0.004179,-0.031820,0.033414,0.051860,0.012178,0.024135,0.042302,0.045014,-0.024792,0.025907,0.021056,0.018859,0.042859,0.006264,-0.015263,0.029871
0.007331,-0.007087,-0.021333,0.043761,0.058064,0.025573,0.021335,0.048073,0.057736,-0.023864,0.024770,0.011983,0.013652,0.047845,0.010587,-0.002316,0.024613
0.019034,0.004501,-0.009161,0.047947,0.058155,0.037623,0.019308,0.053375,0.069945,-0.016875,0.023743,0.005298,0.005033,0.052019,0.022804,0.012442,0.014213
0.021655,0.014647,-0.000064,0.047898,0.052416,0.054651,0.014947,0.051369,0.073859,-0.010225,0.019347,-0.003372,-0.000908,0.050925,0.035519,0.013424,0.002401
0.024232,0.026672,0.010563,0.044139,0.042220,0.061030,0.010680,0.044217,0.068659,-0.003078,0.017613,-0.005280,-0.007165,0.050839,0.046077,0.015811,-0.012259
0.024353,0.034632,0.017563,0.037513,0.030099,0.059877,0.004726,0.030892,0.055985,0.004304,0.010358,-0.002362,-0.007967,0.049446,0.048726,0.006910,-0.014577
0.019179,0.039184,0.016941,0.030970,0.021344,0.044652,-0.002457,0.020077,0.042401,0.012629,0.001421,0.000325,-0.015583,0.048524,0.044645,0.007468,-0.011949
0.016720,0.046972,0.004522,0.014543,0.013682,0.029616,-0.006016,0.017466,0.030343,0.015385,0.000482,0.001379,-0.011193,0.042472,0.033637,0.007145,-0.006457
0.012434,0.039095,-0.009100,0.000759,0.009360,0.012653,-0.003685,0.013528,0.016212,0.009332,0.009453,0.002034,-0.006241,0.033689,0.019112,0.007544,0.002519
0.012176,0.035959,-0.010493,0.001484,0.004680,-0.007035,-0.000102,0.013534,0.006439,0.005463,0.016776,-0.003863,-0.000292,0.023566,0.005235,0.009048,0.010235
-0.000647,0.024167,-0.008232,0.007355,0.004796,-0.037197,0.008089,0.011708,-0.001261,0.005052,0.027174,-0.008546,0.007391,0.018337,-0.006496,0.010460,0.013107
-0.011350,0.013883,-0.008999,0.013683,0.004431,-0.074550,0.014591,0.009461,-0.001077,0.008120,0.033568,-0.015130,0.013193,0.017150,-0.006384,0.011718,0.010995
-0.028026,-0.017879,-0.010501,0.014119,0.006499,-0.076657,0.014835,0.003151,0.001453,0.014363,0.028842,-0.017546,0.012945,0.013261,-0.008292,0.011382,0.008212
-0.031244,-0.045858,-0.015695,0.016456,0.011756,-0.076826,0.013868,-0.002787,0.003146,0.013324,0.023307,-0.017599,0.012369,0.010353,-0.010095,0.010836,0.001310
-0.029649,-0.063066,-0.017431,0.015427,0.017008,-0.062499,0.014845,-0.008544,0.004395,0.015262,0.015720,-0.020402,0.012340,0.006451,-0.012213,0.001952,-0.007159
