AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001033,0.000604,0.003265,-0.002759,-0.005214,-0.056098,0.001035,0.008963,-0.002123,-0.008969,-0.023870,-0.022022,0.000583,0.002318,0.000229,0.000001,-0.003927
0.006727,0.001990,0.000183,-0.007226,-0.007050,-0.061142,-0.000231,0.021360,-0.005710,-0.007102,-0.028548,-0.036973,0.007259,0.003166,-0.002399,0.001596,-0.006163
0.016734,0.003511,0.001003,-0.013372,-0.007777,-0.047063,-0.001542,0.026180,-0.008491,-0.006469,-0.013818,-0.043162,0.016466,0.002131,-0.007742,-0.003213,-0.007705
0.025225,-0.000122,0.006073,-0.023486,-0.000226,-0.028334,-0.003548,0.012998,-0.005792,-0.004659,-0.003677,-0.043210,0.026886,0.001128,-0.018903,-0.022646,-0.007361
0.030899,-0.002382,0.011930,-0.023492,0.001664,-0.005630,-0.004727,0.003664,-0.001354,-0.002142,-0.000043,-0.031636,0.030656,0.000329,-0.028581,-0.042515,-0.004359
0.038297,-0.003996,0.019906,-0.030671,0.007565,0.006944,-0.005297,0.000001,0.000001,-0.005230,0.003448,-0.009887,0.018765,-0.000079,-0.032773,-0.051386,-0.001565
0.040066,-0.002973,0.025074,-0.033839,0.014220,0.035878,-0.001163,-0.003851,-0.000086,-0.010239,0.001953,-0.000000,0.002719,-0.003147,-0.032466,-0.058397,-0.000465
0.035609,-0.000082,0.020141,-0.031695,0.019118,0.062463,0.002610,-0.015110,0.000619,-0.019670,0.002505,0.012547,-0.000410,-0.006838,-0.018863,-0.057479,-0.000015
0.025880,0.000897,0.006358,-0.022005,0.017820,0.073124,0.011009,-0.031546,0.001978,-0.020230,-0.000153,0.012428,-0.009258,-0.001108,-0.003715,-0.048170,-0.000093
0.014346,0.003505,0.000568,-0.011243,0.014446,0.071413,0.019373,-0.020686,0.005021,-0.014015,-0.004617,0.011206,-0.020820,0.000159,0.006929,-0.019729,-0.001292
0.001035,0.009379,-0.007495,-0.002024,0.007667,0.060670,0.019251,-0.008118,0.004346,-0.009476,-0.017773,0.006325,-0.021498,0.002477,0.026235,-0.000093,-0.005096
-0.000946,0.000532,-0.024727,0.000369,0.004669,0.048887,0.019416,-0.001923,0.005935,-0.005180,-0.014488,0.003086,-0.016764,0.004780,0.052252,0.013620,-0.009458
-0.008143,0.001591,-0.031725,0.000721,0.005975,0.030972,0.015843,-0.001660,0.014441,0.000623,-0.009092,0.001206,-0.006800,0.008403,0.060603,0.028131,-0.013358
-0.020754,0.001742,-0.035894,0.001732,0.010497,0.025723,0.014369,-0.000596,0.026846,0.014823,0.000000,0.000666,-0.000363,0.013373,0.060313,0.042743,-0.013775
-0.022294,0.002252,-0.026151,0.000129,0.013480,0.023155,0.010241,0.002375,0.037772,0.015356,0.008982,-0.000221,0.002635,0.016371,0.060463,0.057471,-0.012398
-0.028318,0.002860,-0.018090,-0.004394,0.022003,0.034389,0.006462,0.009318,0.050823,0.011119,0.000022,-0.002752,0.006414,0.015760,0.053898,0.059480,-0.003854
-0.031398,0.001036,-0.008236,-0.016047,0.031193,0.040416,0.006459,0.019394,0.059503,0.005463,-0.002171,-0.010964,0.011738,0.012859,0.037746,0.054812,0.000056
-0.029573,0.000327,-0.007267,-0.029249,0.040762,0.044090,0.005710,0.032259,0.063502,0.002375,-0.011275,-0.019959,0.014517,0.011417,0.020613,0.041762,0.003504
-0.023381,0.000009,-0.004718,-0.035260,0.045641,0.057512,0.005386,0.050617,0.066727,0.000501,-0.018214,-0.033558,0.015447,0.009161,0.017836,0.044050,0.006149
-0.024916,-0.000028,-0.015330,-0.033302,0.046030,0.062693,0.002313,0.064172,0.071226,0.000164,-0.024823,-0.038380,0.013082,0.007891,0.016915,0.037220,0.008042
-0.030133,-0.020027,-0.026588,-0.025345,0.045058,0.056747,0.000000,0.071250,0.073471,0.000000,-0.028364,-0.004446,-0.000016,0.008245,0.019149,0.021069,0.008803
-0.031520,-0.027854,-0.026029,-0.014451,0.044064,0.042830,-0.003432,0.062906,0.076304,0.002550,-0.028827,0.002757,-0.006405,0.008969,0.017167,0.018946,0.010153
-0.026360,-0.031551,-0.014032,-0.011179,0.048750,0.039092,-0.001605,0.052756,0.074249,0.002719,-0.016229,0.016612,-0.021200,0.009400,0.008178,0.003515,0.013499
-0.014225,-0.029007,-0.003589,-0.010381,0.050643,0.051187,-0.000299,0.036171,0.065139,0.001005,-0.009595,0.008180,-0.029353,0.004932,0.009744,0.002346,0.014732
-0.009446,-0.027254,-0.002104,-0.012010,0.049551,0.057945,-0.000583,0.022385,0.060064,0.005922,-0.002685,0.001728,-0.010296,0.002879,0.018003,0.000035,0.016030
