AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.021747,0.014352,-0.006269,-0.016337,0.006661,0.014851,-0.018408,0.005884,0.009143,-0.001834,0.007929,-0.002405,0.018162,-0.007213,0.027413,-0.006986,0.000835
0.025188,0.019676,-0.003571,-0.014967,0.009816,0.018838,-0.019374,0.007034,0.014316,-0.003146,0.005169,-0.001939,0.020238,-0.007956,0.030283,-0.009384,0.002626
0.031032,0.028182,-0.002171,-0.013534,0.013169,0.022193,-0.021036,0.008682,0.019873,-0.004631,0.002540,-0.002414,0.021997,-0.008405,0.032525,-0.011125,0.005936
0.037092,0.037983,-0.000790,-0.012163,0.017084,0.022551,-0.022545,0.011183,0.026641,-0.005983,0.000293,-0.002822,0.023010,-0.008764,0.034373,-0.012651,0.008986
0.041488,0.046804,0.000420,-0.010717,0.021801,0.022720,-0.023473,0.015310,0.034331,-0.006550,-0.000717,-0.004509,0.023740,-0.011846,0.038332,-0.015174,0.011573
0.043385,0.050594,0.001622,-0.008513,0.027703,0.025493,-0.023992,0.020581,0.042799,-0.006500,-0.000868,-0.006225,0.024187,-0.014822,0.043735,-0.017389,0.013392
0.044733,0.053715,0.002976,-0.005528,0.033660,0.028793,-0.024156,0.025407,0.050749,-0.006406,-0.001057,-0.007876,0.024444,-0.017754,0.048869,-0.018758,0.015007
0.045530,0.056305,0.004310,-0.002281,0.040106,0.033008,-0.024060,0.030062,0.058680,-0.006047,-0.000511,-0.010251,0.024410,-0.021423,0.053403,-0.019860,0.016773
0.046146,0.059871,0.005397,0.002059,0.046867,0.036870,-0.023602,0.035439,0.065791,-0.005662,-0.001021,-0.013670,0.023778,-0.024665,0.057143,-0.020973,0.018366
0.046184,0.063585,0.006312,0.005242,0.052808,0.040162,-0.022780,0.040401,0.072191,-0.005042,-0.000288,-0.017085,0.022159,-0.027146,0.059424,-0.021798,0.019723
0.045643,0.066420,0.007407,0.008619,0.057881,0.042820,-0.021603,0.045313,0.078325,-0.003573,0.000378,-0.020224,0.020833,-0.029227,0.060962,-0.021512,0.020428
0.044613,0.068375,0.008330,0.011639,0.062138,0.044908,-0.020063,0.050011,0.083366,-0.001615,0.001554,-0.022959,0.019257,-0.031416,0.061478,-0.020903,0.020866
0.043938,0.069271,0.008610,0.014854,0.065579,0.045546,-0.018159,0.053956,0.087235,0.000247,0.002981,-0.025516,0.017431,-0.033165,0.061842,-0.019741,0.021074
0.042606,0.069301,0.008951,0.018114,0.068286,0.044029,-0.015262,0.057150,0.089807,0.002322,0.004102,-0.027652,0.014875,-0.033870,0.060741,-0.017742,0.021086
0.037980,0.064609,0.010120,0.021272,0.070171,0.042099,-0.012050,0.059953,0.091308,0.004497,0.005124,-0.029370,0.012050,-0.033889,0.059755,-0.015223,0.020060
