AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001140,-0.002797,-0.000193,-0.001675,-0.001165,0.002656,0.000692,-0.002892,0.001323,-0.000879,-0.003367,-0.002579,0.003130,-0.000796,0.002568,-0.000644,-0.000026
0.002687,-0.001647,0.000058,-0.000066,-0.001094,0.004659,0.001446,-0.002040,0.002908,-0.001190,-0.006271,-0.003141,0.004837,-0.000817,0.002965,-0.000755,-0.000172
0.004564,-0.000086,0.000893,0.000962,-0.000522,0.006929,0.001649,-0.000604,0.004370,-0.001402,-0.009558,-0.002426,0.006686,-0.000853,0.002159,-0.001197,-0.000382
0.006360,0.000719,0.002601,0.004086,-0.000048,0.009226,0.001560,0.000141,0.005479,-0.001182,-0.011833,-0.000439,0.008231,-0.000475,0.000614,-0.001932,-0.000704
0.007191,0.003502,0.004447,0.008127,0.000150,0.010770,0.001153,0.002631,0.006062,-0.001040,-0.010855,0.000341,0.006969,-0.000039,-0.000279,-0.002655,-0.000863
0.006714,0.009007,0.006665,0.012164,0.000959,0.011252,0.000687,0.006733,0.006114,-0.000749,-0.006668,0.002821,0.002871,0.000221,-0.003103,-0.002915,-0.000659
0.004711,0.016144,0.007963,0.014202,0.002187,0.010838,0.000331,0.008999,0.005409,-0.000039,-0.000932,0.004946,0.000078,0.000620,-0.006915,-0.002032,-0.000016
0.002090,0.020910,0.008115,0.013109,0.002358,0.009755,0.000079,0.008883,0.004594,0.000755,0.000726,0.005946,-0.001265,0.000855,-0.008518,-0.000497,0.000275
0.000068,0.022002,0.007749,0.009439,0.001213,0.008035,-0.000002,0.007119,0.003947,0.002790,0.003789,0.006310,-0.005091,0.001189,-0.007321,0.000374,0.001022
-0.001359,0.018424,0.005834,0.005939,0.000000,0.004286,-0.000017,0.004582,0.003451,0.005592,0.005825,0.006112,-0.008991,0.001820,-0.004935,0.002916,0.001772
-0.003439,0.010930,0.002031,0.003265,-0.000690,0.000169,0.000236,0.001931,0.003329,0.007110,0.005070,0.005012,-0.010586,0.002754,-0.002655,0.006537,0.002133
