AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.223737,-0.192978,0.004074,0.000655,0.001291,0.010601,0.041400,-0.003217,-0.037005,-0.005760,0.016257,0.011564,0.005464,-0.001738,-0.003436,-0.011949,-0.046872
-0.237511,-0.199329,0.005956,0.001275,0.001682,0.025930,0.046781,0.002199,-0.035636,-0.004591,0.031071,0.025719,0.008921,0.000838,-0.004224,-0.014814,-0.053453
-0.219394,-0.170432,0.009806,-0.017804,-0.000111,0.038168,0.047384,0.004420,-0.029249,-0.003143,0.041664,0.047909,0.016695,0.002546,-0.003816,-0.019225,-0.049638
-0.175501,-0.125611,0.014891,-0.032174,-0.001596,0.058702,0.041651,0.006328,-0.019052,-0.011167,0.058705,0.062505,0.024202,-0.001579,-0.001239,-0.026200,-0.039979
-0.099123,-0.064805,0.025083,-0.042218,-0.000035,0.072034,0.030216,0.024579,0.000234,-0.016475,0.070706,0.075390,0.028483,-0.006066,0.004413,-0.029482,-0.026240
-0.002560,-0.008643,0.033527,-0.042456,0.002354,0.057645,0.013776,0.038974,0.028860,-0.018932,0.075467,0.079882,0.020428,-0.010208,0.013883,-0.017215,-0.008107
0.007884,-0.006433,0.037488,-0.039881,0.007693,0.031375,-0.006487,0.056349,0.042545,-0.016421,0.083087,0.075142,0.010695,-0.018758,0.012698,-0.002486,0.001057
0.004285,-0.022763,0.034912,-0.034218,0.020318,0.009656,-0.008044,0.080726,0.061625,-0.010202,0.085017,0.066491,-0.001061,-0.032240,0.009827,0.004389,0.004228
-0.008850,-0.042364,0.030927,-0.023757,0.032193,-0.006959,-0.005712,0.092126,0.074544,0.001085,0.080804,0.051482,-0.008899,-0.041726,0.022382,0.020298,0.005154
-0.019608,-0.058767,0.023851,-0.010011,0.052302,-0.004090,-0.005563,0.102417,0.091844,0.011531,0.073252,0.030351,-0.010777,-0.053021,0.051880,0.023397,0.001241
-0.032087,-0.056333,0.015874,-0.000303,0.073322,0.003044,-0.001592,0.106961,0.116643,0.024653,0.065051,0.020742,-0.010374,-0.056521,0.065596,0.030432,-0.004687
-0.027966,-0.042258,0.022787,-0.010084,0.087970,0.008043,0.007290,0.104069,0.132032,0.048250,0.049091,0.024166,0.004730,-0.053199,0.069899,0.031275,-0.005616
-0.018019,-0.022119,0.026508,-0.031898,0.095405,0.027615,0.013335,0.086473,0.131390,0.061846,0.040019,0.033121,0.020863,-0.049570,0.067211,0.017793,-0.010416
0.003523,0.004132,0.033388,-0.049297,0.098049,0.046838,0.016458,0.074994,0.132277,0.070671,0.028512,0.042657,0.023939,-0.044435,0.063231,-0.000914,-0.013973
0.025362,0.010448,0.044234,-0.051349,0.091174,0.047198,0.019113,0.051310,0.125726,0.070143,0.013453,0.038915,0.017222,-0.035778,0.066430,-0.004992,-0.017166
0.031867,0.007596,0.050227,-0.031088,0.077423,0.054155,0.019343,0.031364,0.112388,0.058039,0.010901,0.028256,0.008909,-0.024008,0.065426,-0.005772,-0.023729
0.025801,-0.008188,0.048230,-0.007553,0.063232,0.055221,0.017505,0.027826,0.097487,0.048016,0.016095,0.010763,-0.005286,-0.016487,0.056739,-0.005194,-0.027691
0.010338,-0.022404,0.031919,0.014944,0.043564,0.060703,0.022431,0.026267,0.071451,0.032599,0.023194,-0.005833,-0.018232,-0.006570,0.041557,-0.004279,-0.029371
-0.010716,-0.039777,0.020923,0.040687,0.029895,0.059233,0.029653,0.020665,0.051467,0.012962,0.011081,-0.017972,-0.018129,-0.005304,0.039969,-0.002640,-0.025535
-0.039546,-0.047640,0.001418,0.061247,0.020070,0.057455,0.034241,0.018573,0.043661,0.000669,-0.000033,-0.023592,-0.016631,-0.006518,0.026588,-0.003602,-0.019837
-0.074648,-0.061349,-0.003047,0.075922,0.011361,0.049439,0.047711,0.022331,0.037087,0.001430,-0.009815,-0.024784,-0.003094,-0.011242,0.010329,-0.002488,-0.012281
-0.105221,-0.072164,-0.012868,0.067777,0.002899,0.038348,0.057756,0.029959,0.027987,0.007128,-0.009529,-0.019725,0.004483,-0.016607,-0.008258,-0.010700,-0.011556
-0.132389,-0.083681,-0.021910,0.058667,0.000155,0.021364,0.062481,0.033668,0.030428,0.013893,-0.017456,-0.010001,0.003730,-0.025044,-0.032134,-0.023706,-0.012401
-0.164551,-0.084124,-0.029635,0.043869,0.001815,-0.010006,0.075524,0.030407,0.031454,0.020379,-0.019723,-0.006631,0.003006,-0.028952,-0.040480,-0.031378,-0.013448
-0.190510,-0.072114,-0.036747,0.046327,0.007777,-0.023809,0.088739,0.030431,0.035025,0.023910,-0.023976,-0.004644,0.002309,-0.033011,-0.035912,-0.033075,-0.018067
-0.193259,-0.051697,-0.038266,0.044942,0.014259,-0.008598,0.089256,0.026193,0.037041,0.025695,-0.026046,-0.014584,0.001737,-0.031572,-0.021126,-0.030200,-0.022136
-0.180574,-0.035227,-0.048622,0.027546,0.019523,0.015996,0.084853,0.024529,0.034158,0.029388,-0.025804,-0.028673,-0.002255,-0.026893,-0.005804,-0.045210,-0.023810
-0.151674,-0.017528,-0.046257,0.012103,0.022790,0.031861,0.079420,0.022979,0.030869,0.027802,-0.037754,-0.034636,0.002599,-0.018413,0.009429,-0.051580,-0.021369
-0.121410,-0.011850,-0.043289,-0.002272,0.023582,0.043731,0.064750,0.017380,0.023814,0.030118,-0.027727,-0.028831,0.007587,-0.011339,0.017737,-0.055295,-0.015503
-0.096126,-0.016189,-0.025932,-0.016866,0.020846,0.037280,0.061045,0.012510,0.015343,0.033636,-0.014363,-0.013824,0.017933,-0.005647,0.024665,-0.051563,-0.004806
-0.067560,-0.020645,-0.011966,-0.030692,0.015850,0.031216,0.061582,0.018854,0.010668,0.030072,0.007580,-0.003484,0.017737,0.002928,0.025594,-0.040495,0.003582
-0.035599,-0.027868,0.003753,-0.043811,0.016546,0.043495,0.052818,0.032142,0.009968,0.033097,0.022453,0.006420,0.008027,0.008055,0.015437,-0.030647,0.009090
-0.018767,-0.028662,0.026210,-0.043655,0.017027,0.029108,0.040621,0.040617,0.021211,0.037628,0.040710,0.010956,-0.003991,0.013365,0.016890,-0.028581,0.017516
-0.006138,-0.024557,0.040231,-0.047961,0.019191,0.005468,0.035877,0.049932,0.030400,0.042363,0.049266,0.007966,-0.015055,0.013938,0.019183,-0.022153,0.023371
0.006958,0.005100,0.049845,-0.045231,0.029299,0.026635,0.029107,0.057719,0.042291,0.042928,0.031883,-0.002414,-0.018254,0.013443,0.017091,-0.015776,0.025203
0.023964,0.012317,0.061600,-0.047364,0.036860,0.044552,0.026782,0.059347,0.050863,0.053097,0.007113,-0.015594,0.000958,0.011332,0.014008,-0.029326,0.024184
0.036494,0.020674,0.070000,-0.062315,0.044117,0.057261,0.021823,0.067017,0.055591,0.066355,-0.026257,-0.023671,0.017718,0.008077,0.014444,-0.037801,0.023597
0.018579,0.007520,0.071525,-0.072286,0.058749,0.077144,0.010241,0.067917,0.063490,0.077069,-0.030096,-0.014546,0.030897,-0.005052,0.018675,-0.040975,0.028087
0.000683,-0.013344,0.084417,-0.074623,0.070480,0.071858,0.010114,0.064714,0.068655,0.085562,-0.027237,-0.000210,0.056848,-0.015962,0.018452,-0.039000,0.034957
-0.012865,-0.016201,0.089116,-0.055350,0.075944,0.059848,0.015244,0.058870,0.068083,0.083570,-0.020645,0.015571,0.077085,-0.021874,0.013645,-0.023958,0.039686
-0.008785,-0.007133,0.087867,-0.035949,0.083152,0.060724,0.017069,0.062779,0.071897,0.084926,-0.011418,0.031061,0.075760,-0.020831,0.009233,-0.003848,0.039494
-0.006506,0.013312,0.090907,0.001900,0.085342,0.057494,0.009056,0.059638,0.084298,0.083195,-0.000442,0.038193,0.063795,-0.019358,0.021734,0.006650,0.034959
0.020586,0.033841,0.083164,0.017816,0.077764,0.050511,-0.003211,0.051331,0.086517,0.074046,0.007997,0.031579,0.041308,-0.016172,0.028668,0.015216,0.028142
0.049241,0.071412,0.064882,0.023133,0.076480,0.049479,-0.015691,0.041046,0.090531,0.050079,0.005138,0.018873,0.017298,-0.011850,0.027488,0.018662,0.013127
0.095749,0.091496,0.048809,0.030018,0.066352,0.050491,-0.031157,0.032019,0.086132,0.032492,0.001559,0.008616,0.012410,-0.007408,0.019190,0.014574,-0.006298
0.134256,0.101407,0.035071,0.024444,0.050786,0.043345,-0.039572,0.029332,0.074168,0.022311,-0.009164,0.000082,0.008751,-0.002292,0.015871,0.021675,-0.025157
0.136534,0.083442,0.017327,0.015952,0.044758,0.046108,-0.041990,0.030534,0.066068,0.015522,-0.010739,0.002351,0.001996,-0.004302,0.010930,0.029958,-0.033866
0.122990,0.053926,0.017062,0.002397,0.041177,0.042693,-0.035120,0.033209,0.055868,0.012300,-0.015848,0.004379,0.018074,-0.005531,0.005697,0.036215,-0.034369
0.091365,0.033566,0.013211,-0.006284,0.033283,0.032837,-0.028512,0.031035,0.038137,0.011461,-0.016779,0.002830,0.029018,-0.012756,-0.005928,0.039725,-0.025415
0.063107,0.014349,0.013660,-0.016792,0.027143,0.021076,-0.017536,0.031826,0.027485,0.010894,-0.018218,0.001187,0.033251,-0.012082,-0.002279,0.039235,-0.006189
