AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003267,0.004761,0.000001,-0.002624,-0.000744,0.004805,-0.002764,-0.000016,0.001710,0.004964,0.000869,-0.001545,0.000397,0.001426,0.005003,0.003683,-0.000753
0.004637,0.008469,0.000310,-0.003062,-0.000964,0.007817,-0.002664,0.000292,0.002197,0.008105,0.001718,-0.000685,0.000790,0.001752,0.008396,0.004514,-0.000428
0.004839,0.011557,0.000590,-0.003013,-0.001148,0.010698,-0.001868,0.000600,0.002215,0.010467,0.002144,-0.000001,0.000529,0.001487,0.012388,0.004440,-0.000003
0.002613,0.012426,0.000705,-0.001863,-0.001161,0.012459,-0.000461,0.000763,0.001717,0.010756,0.003006,0.000695,0.000024,0.000834,0.015318,0.003659,0.000371
0.000350,0.009582,0.001257,-0.000169,-0.000755,0.012865,0.000147,0.001468,0.001089,0.009022,0.003566,0.002433,-0.000115,0.000007,0.015283,0.002501,0.001368
-0.000462,0.005090,0.001999,0.000431,-0.000014,0.011367,0.002285,0.002658,0.000277,0.005130,0.004065,0.004484,-0.000934,-0.000981,0.011466,0.002096,0.002627
-0.003001,0.000881,0.002550,0.001954,0.000360,0.008138,0.005024,0.004709,-0.000140,0.001294,0.003169,0.005518,-0.002062,-0.002987,0.006206,0.001969,0.003699
-0.005657,-0.000578,0.001751,0.002022,0.001093,0.003332,0.006218,0.005333,-0.001075,-0.000049,0.002121,0.004131,-0.003291,-0.004931,0.001652,0.002015,0.003840
-0.007287,-0.005079,0.000196,0.002019,0.001720,-0.000001,0.006150,0.004516,-0.001501,-0.002012,0.000517,0.001245,-0.003081,-0.006376,-0.000003,0.001676,0.003088
-0.006423,-0.008578,-0.000059,0.001271,0.001680,-0.003817,0.005483,0.002811,-0.001464,-0.003128,-0.000001,-0.000001,-0.002260,-0.007094,-0.003366,0.000601,0.001654
-0.003502,-0.006094,-0.000350,0.000549,0.001283,-0.008739,0.004809,0.001933,-0.001586,-0.003208,-0.000645,-0.001350,-0.001310,-0.006215,-0.007641,-0.000257,0.000321
-0.000479,-0.001448,-0.001390,0.000030,0.000641,-0.011866,0.003937,0.000829,-0.001880,-0.002346,-0.003119,-0.004130,-0.000980,-0.004761,-0.007663,-0.003430,-0.000007
0.000260,0.000128,-0.003279,-0.000078,0.000057,-0.013152,0.003319,0.000015,-0.002337,-0.001596,-0.004696,-0.006397,-0.001119,-0.002480,-0.005554,-0.008254,-0.000232
0.001927,0.001320,-0.003433,0.000033,-0.000295,-0.010807,0.002708,-0.000155,-0.002149,-0.000672,-0.005924,-0.007285,-0.000737,-0.000128,-0.003519,-0.013256,-0.000249
0.003060,0.001268,-0.001776,0.000431,-0.000700,-0.006215,0.002000,-0.000084,-0.001385,-0.000384,-0.005838,-0.006633,-0.001031,0.001236,-0.002136,-0.015082,-0.000283
0.001619,0.000129,-0.000017,0.001245,-0.000459,-0.000870,0.000805,0.000232,-0.000285,-0.000489,-0.005664,-0.005105,-0.000949,0.003544,-0.000770,-0.014164,-0.000248
0.000015,-0.000515,0.000507,0.001474,-0.000060,0.000580,0.000010,0.000545,0.000112,-0.000310,-0.004757,-0.003237,-0.001368,0.004960,-0.000034,-0.010514,-0.000243
-0.001347,-0.002453,0.000868,0.002462,0.000083,0.003698,-0.000491,0.000744,0.001322,0.000000,-0.002725,-0.001530,-0.001097,0.005385,0.000969,-0.003596,-0.000353
-0.003563,-0.004931,0.001445,0.003370,0.000206,0.004637,-0.001694,0.000371,0.002976,0.000494,-0.000177,-0.000055,-0.000953,0.005249,0.000807,0.000154,-0.000943
