AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000339,0.007602,0.010381,-0.009363,0.031467,0.032232,0.014606,0.012383,0.024738,0.012927,-0.009351,-0.008882,0.001272,-0.018306,0.019589,-0.003732,0.040187
-0.000527,0.012985,0.014431,-0.009308,0.040894,0.039817,0.022274,0.019876,0.033829,0.019003,-0.011504,-0.011871,0.002102,-0.029922,0.030223,-0.004730,0.055308
-0.002049,0.017978,0.017352,-0.005850,0.043666,0.036851,0.028744,0.026071,0.037723,0.023314,-0.011363,-0.012834,0.003324,-0.037975,0.038653,-0.005691,0.058423
-0.004617,0.019760,0.017047,-0.000474,0.035562,0.020450,0.030217,0.027865,0.033497,0.023600,-0.006578,-0.008747,0.005154,-0.036472,0.040985,-0.006316,0.040877
-0.007922,0.015032,0.011650,0.002732,0.015901,0.001713,0.023949,0.022628,0.019641,0.017990,-0.000382,-0.001774,0.006890,-0.021434,0.036632,-0.004625,0.009387
-0.011879,0.004899,0.002920,0.011301,0.000028,-0.008720,0.011686,0.010978,0.002793,0.007005,0.002068,0.001213,0.008218,-0.001766,0.023952,-0.000809,-0.003999
-0.014807,-0.000008,-0.000551,0.014419,-0.012309,-0.037846,0.001368,0.000635,-0.003116,0.000018,0.007063,0.008584,0.008317,0.008367,0.005847,0.000044,-0.039586
-0.018821,-0.005066,-0.008244,0.014415,-0.034619,-0.064770,-0.002143,-0.005962,-0.022439,-0.006605,0.010309,0.015499,0.007976,0.038747,-0.001521,0.000702,-0.080812
-0.021487,-0.011546,-0.019291,0.014081,-0.048729,-0.075365,-0.012973,-0.021772,-0.038562,-0.018866,0.010179,0.018744,0.007353,0.061770,-0.017199,0.000328,-0.097137
-0.018914,-0.011897,-0.027088,0.012287,-0.050913,-0.067585,-0.022236,-0.030406,-0.043854,-0.026414,0.008669,0.016589,0.005516,0.066387,-0.034096,-0.000014,-0.085182
-0.011345,-0.005785,-0.029047,0.010362,-0.044055,-0.049915,-0.022702,-0.030304,-0.041139,-0.027435,0.005761,0.009423,0.001890,0.052489,-0.041292,-0.000605,-0.052837
-0.003214,-0.000264,-0.024263,0.008087,-0.031645,-0.026863,-0.017486,-0.023388,-0.033607,-0.023754,0.003628,0.001653,-0.000048,0.028783,-0.042098,-0.002114,-0.018575
0.000014,0.003423,-0.014908,0.006749,-0.017704,-0.006759,-0.010358,-0.013739,-0.024067,-0.017597,0.003155,-0.000531,-0.002005,0.006343,-0.038601,-0.004493,-0.000204
0.003627,0.010686,-0.005836,0.006795,-0.006133,0.001080,-0.003375,-0.004952,-0.015270,-0.012179,0.005042,-0.004681,-0.004811,-0.001481,-0.031331,-0.003884,0.012871
0.006962,0.011077,-0.000108,0.004862,-0.000104,0.017163,-0.000013,-0.000134,-0.008543,-0.008141,0.006785,-0.005925,-0.006218,-0.017403,-0.022137,-0.000920,0.032115
0.007050,0.006675,0.003077,0.000961,0.003892,0.026300,0.003218,0.002616,-0.004813,-0.005571,0.006066,-0.004390,-0.006224,-0.025983,-0.014669,0.000054,0.036550
0.003616,0.001532,0.009113,-0.000859,0.007720,0.025180,0.007714,0.004601,-0.003859,-0.004598,0.001954,-0.002235,-0.004645,-0.023043,-0.009321,0.002241,0.032419
0.000167,-0.000017,0.009435,-0.004247,0.007698,0.018999,0.009445,0.001834,-0.004035,-0.004875,-0.000234,-0.000306,-0.001605,-0.017627,-0.006829,0.003809,0.026808
-0.001667,-0.001306,0.007456,-0.005032,0.005271,0.014015,0.008351,0.000025,-0.004226,-0.005651,-0.003465,0.000847,0.000035,-0.012071,-0.006047,0.004319,0.022113
-0.004551,-0.001834,0.006194,-0.002094,0.001542,0.007975,0.006172,-0.001765,-0.004346,-0.005374,-0.008414,0.002583,0.001797,-0.007820,-0.004802,0.004241,0.018511
-0.003622,-0.001346,0.006028,-0.000006,-0.000147,0.004236,0.001979,-0.004304,-0.003840,-0.003338,-0.011143,0.002466,0.002948,-0.004744,-0.003362,0.004419,0.014396
-0.000607,-0.000204,0.006900,0.001961,-0.003077,0.001444,-0.000259,-0.005793,-0.002714,-0.000129,-0.009600,0.002253,0.001891,-0.002581,-0.001397,0.005268,0.008593
0.001415,0.000043,0.007106,0.004830,-0.006602,0.000358,-0.003678,-0.005892,-0.001079,0.001107,-0.004346,0.001866,0.000101,-0.001241,-0.000063,0.007521,0.001986
0.005138,0.000238,0.007055,0.005881,-0.008039,0.000839,-0.008786,-0.004440,-0.000000,0.004079,-0.000079,0.001451,-0.000907,-0.000047,0.001450,0.010183,-0.000217
0.008049,0.000423,0.005140,0.004354,-0.006907,0.001466,-0.011767,-0.002064,0.001223,0.007137,0.003224,0.000820,-0.003724,0.000905,0.004813,0.011293,-0.004484
0.009988,0.000920,0.002864,0.001212,-0.003756,0.001873,-0.012216,-0.000010,0.003085,0.009514,0.008369,0.000116,-0.006261,0.002573,0.008106,0.011414,-0.007836
0.010313,0.002305,0.000390,0.000005,-0.000660,0.000181,-0.009202,0.001711,0.004174,0.011149,0.009474,0.000009,-0.006964,0.001968,0.010050,0.009241,-0.009229
0.009334,0.003590,-0.000346,-0.000500,0.000402,-0.000955,-0.004812,0.005373,0.004644,0.011190,0.007227,0.000005,-0.005723,0.000619,0.011061,0.006031,-0.008911
0.007383,0.004920,-0.001843,-0.001071,0.003006,-0.004631,-0.000585,0.007661,0.004313,0.010091,0.004007,-0.000048,-0.004289,-0.000013,0.011526,0.002054,-0.007697
0.004248,0.004489,-0.002325,-0.000585,0.004775,-0.007305,0.000585,0.008163,0.003492,0.007727,0.001217,-0.000205,-0.003452,-0.000708,0.010601,-0.000045,-0.005415
0.001097,0.003396,-0.002380,-0.000012,0.005027,-0.009107,0.003329,0.006646,0.002246,0.005423,-0.000002,-0.000170,-0.002646,-0.001780,0.008095,-0.002373,-0.002765
-0.000008,0.000559,-0.002831,0.001016,0.003901,-0.009423,0.005009,0.003908,0.000820,0.003262,-0.001000,-0.000425,-0.002061,-0.002276,0.004009,-0.003269,-0.000490
-0.001280,-0.000823,-0.003832,0.002594,0.002233,-0.007015,0.003883,0.001307,-0.000000,0.001662,-0.001394,-0.000731,-0.001688,-0.001472,0.000820,-0.003205,0.000014
-0.003732,-0.004723,-0.005720,0.003339,0.000545,-0.002295,0.001236,0.000001,-0.000581,0.000401,-0.000677,-0.001350,-0.002395,-0.000139,-0.000248,-0.003086,0.000215
-0.005962,-0.006546,-0.007084,0.003084,-0.000032,0.000249,0.000061,-0.001362,-0.001219,-0.000089,-0.000551,-0.001777,-0.002117,0.000611,-0.004542,-0.002567,0.000601
-0.006990,-0.006573,-0.007407,0.003394,-0.000470,0.005563,-0.000084,-0.002305,-0.001451,-0.000346,-0.000700,-0.000091,-0.000464,0.001575,-0.009224,-0.002334,0.001012
-0.006371,-0.007409,-0.005281,0.001708,-0.000303,0.009093,-0.000549,-0.002021,-0.000921,-0.000613,-0.001718,0.000967,0.000501,0.001640,-0.012233,-0.001885,0.000365
-0.004051,-0.007736,-0.001453,-0.000040,-0.000031,0.008088,-0.000485,-0.001127,-0.000400,-0.001020,-0.002455,0.003197,0.002636,0.000587,-0.012252,-0.001824,-0.000180
-0.001881,-0.007811,0.000128,-0.002230,-0.000005,0.005076,-0.000737,-0.000890,-0.000166,-0.002490,-0.002587,0.005250,0.003786,0.000069,-0.010636,-0.002173,-0.001475
-0.000154,-0.005656,0.002376,-0.006789,-0.000018,0.001823,-0.000410,-0.001218,-0.000144,-0.004798,-0.002238,0.006629,0.003852,-0.000408,-0.007432,-0.001714,-0.002420
0.000769,-0.002760,0.004112,-0.010865,-0.000187,-0.000004,-0.000580,-0.001994,-0.000406,-0.007113,-0.001294,0.006320,0.001953,-0.001154,-0.003660,-0.000497,-0.002289
0.004002,-0.000197,0.004790,-0.013437,-0.000748,-0.002271,-0.000388,-0.003039,-0.001130,-0.008155,-0.000767,0.005655,0.000271,-0.001607,-0.000475,0.000002,-0.002321
0.006600,0.000528,0.004174,-0.013857,-0.002312,-0.004463,-0.000920,-0.004312,-0.002376,-0.008169,-0.000115,0.003822,-0.000821,-0.000867,0.000900,0.000010,-0.002178
0.007562,0.003984,0.003574,-0.010548,-0.004547,-0.002868,-0.000266,-0.005473,-0.003460,-0.007097,0.000044,0.001653,-0.003323,-0.000038,0.001485,-0.000237,-0.001883
0.006898,0.007965,0.003028,-0.003170,-0.006119,-0.000200,0.000148,-0.005395,-0.004148,-0.004656,0.000352,0.000000,-0.003879,0.000099,0.000641,-0.002039,-0.001001
0.004650,0.007514,0.002510,0.000001,-0.006181,0.000464,0.001609,-0.004017,-0.004007,-0.001639,0.000425,-0.000831,-0.001308,0.000266,-0.000243,-0.004039,-0.000265
0.001746,0.005143,0.002141,0.002461,-0.004861,0.001666,0.003790,-0.000927,-0.003195,-0.000005,0.000383,-0.001804,0.000420,0.000009,-0.002649,-0.005939,0.000013
0.000027,0.001688,0.001926,0.007343,-0.002564,0.001864,0.005296,0.000243,-0.002377,0.001011,0.000506,-0.002659,0.004021,-0.000022,-0.006125,-0.006219,0.000313
-0.001044,0.000057,0.000659,0.011551,-0.000420,0.001602,0.006290,0.002039,-0.001646,0.002201,0.000848,-0.003648,0.009030,-0.000658,-0.008218,-0.004424,0.000776
-0.002987,-0.000624,-0.000003,0.012993,0.000344,0.000652,0.005131,0.004090,-0.001053,0.002644,0.001738,-0.005361,0.012487,-0.000831,-0.007768,-0.000816,0.001112
-0.002782,-0.001018,-0.000500,0.011153,0.002717,0.000000,0.003160,0.005234,-0.000527,0.003674,0.001313,-0.006110,0.013701,-0.000691,-0.004671,0.000760,0.001222
-0.001201,-0.001480,-0.000897,0.006352,0.003035,-0.000006,0.000190,0.004798,0.000000,0.004891,0.001170,-0.006241,0.010865,0.000053,-0.001402,0.005135,0.001525
-0.000000,-0.001104,-0.000342,0.001246,0.000913,0.000280,-0.001004,0.002850,0.000422,0.006180,0.001124,-0.004917,0.005257,0.001190,0.000005,0.009454,0.001057
0.001120,-0.000654,-0.000005,-0.000066,-0.000121,0.002029,-0.004902,0.000384,0.001229,0.007343,0.001639,-0.003166,0.000426,0.002922,0.002287,0.009260,0.000067
0.001622,-0.000733,0.000117,-0.002298,-0.000991,0.004106,-0.007967,-0.000830,0.002322,0.007193,0.001581,-0.000983,-0.001949,0.003975,0.005314,0.006242,-0.000129
0.000283,-0.000253,-0.000007,-0.005226,-0.001146,0.006049,-0.008882,-0.003011,0.003683,0.005306,0.000512,0.000007,-0.006083,0.004227,0.006572,0.001625,-0.000778
-0.000000,0.000113,-0.000666,-0.006737,-0.000146,0.006808,-0.007793,-0.003190,0.004500,0.001441,-0.000026,0.001490,-0.010056,0.003477,0.006453,-0.000057,-0.000978
-0.000134,0.001468,-0.002672,-0.006461,0.000461,0.005814,-0.005029,-0.002617,0.004412,-0.000306,-0.000698,0.004080,-0.012476,0.001596,0.005669,-0.002677,-0.000259
-0.000415,0.003051,-0.004284,-0.005421,0.003080,0.002931,-0.001844,-0.001140,0.003377,-0.004751,-0.000531,0.004829,-0.012288,0.000018,0.004596,-0.004878,0.000000
-0.000543,0.005232,-0.003950,-0.003730,0.006688,0.000068,0.000016,-0.000013,0.001692,-0.008592,-0.000197,0.004534,-0.010459,-0.001421,0.003475,-0.003212,0.000345
-0.000401,0.005856,-0.001574,-0.001145,0.007440,-0.001280,0.001972,0.000946,0.000321,-0.010019,0.000015,0.003064,-0.008237,-0.003059,0.002650,-0.000320,0.001758
-0.000060,0.004743,0.000002,-0.000069,0.004193,-0.004474,0.005031,0.002996,-0.000040,-0.008621,0.000617,0.001909,-0.007105,-0.004458,0.002083,0.000815,0.003411
0.000001,0.002220,0.001886,0.000419,0.000140,-0.007632,0.006002,0.003354,-0.000509,-0.004939,0.002981,0.001384,-0.005329,-0.005194,0.001776,0.003883,0.004023
-0.000256,0.000112,0.005791,0.001715,-0.001569,-0.009931,0.005686,0.001493,-0.000634,-0.001629,0.003860,0.001152,-0.003333,-0.005612,0.001185,0.003527,0.004362
-0.002019,-0.001475,0.007907,0.004580,-0.005923,-0.009427,0.004173,-0.000002,-0.000322,0.000061,0.002001,0.000307,-0.000527,-0.004614,0.000738,0.000337,0.004039
-0.002756,-0.002810,0.006099,0.007016,-0.008601,-0.005776,0.002031,-0.000943,-0.000065,0.002653,0.000007,-0.000103,0.000589,-0.002896,0.000661,-0.001047,0.003254
-0.001675,-0.000197,0.002249,0.007505,-0.008130,-0.001422,0.000265,-0.002807,0.000073,0.004369,-0.002155,-0.000705,0.002469,-0.001006,0.000967,-0.005674,0.002282
-0.000752,0.000179,0.000000,0.006683,-0.004697,0.000048,-0.000416,-0.003917,0.000463,0.003055,-0.006195,-0.000889,0.004871,-0.000065,0.001739,-0.011003,0.001101
-0.000058,0.000543,-0.002036,0.005231,-0.000872,0.001806,-0.002120,-0.003523,0.000473,0.000522,-0.008864,-0.000847,0.006462,0.000113,0.003166,-0.012474,0.000015
0.000263,0.000755,-0.004165,0.005453,0.000899,0.004455,-0.003653,-0.001389,0.000000,-0.000440,-0.008945,-0.001382,0.006504,0.000185,0.006328,-0.009036,-0.000897
0.001939,0.000485,-0.003189,0.005194,0.005652,0.007308,-0.003848,0.000014,-0.000335,-0.003522,-0.005454,-0.002241,0.002891,0.000044,0.010705,-0.003286,-0.002255
0.003305,0.000241,-0.000691,0.005714,0.009198,0.007122,-0.003186,0.001507,-0.000743,-0.007000,-0.001336,-0.002285,0.000254,-0.000665,0.015718,0.000100,-0.002733
0.002481,-0.000008,0.000326,0.005893,0.011697,0.004487,-0.001833,0.002860,-0.001046,-0.009730,0.000046,-0.001666,-0.000453,-0.002693,0.018517,0.004319,-0.002341
0.001161,-0.001113,0.003874,0.006522,0.011443,0.003382,-0.000547,0.002145,-0.001456,-0.009182,0.002365,-0.001555,-0.001660,-0.004063,0.016908,0.008788,-0.001137
0.000541,-0.004140,0.006852,0.006394,0.009498,0.003757,-0.000050,0.001068,-0.002045,-0.005869,0.005671,-0.002016,-0.001260,-0.003904,0.010768,0.010904,-0.000414
0.000424,-0.004959,0.007590,0.004405,0.005527,0.005305,0.000071,0.000215,-0.002173,-0.001167,0.007230,-0.002388,-0.000319,-0.002171,0.002330,0.011062,-0.000030
0.000009,-0.005327,0.005379,0.001543,0.001164,0.006336,0.000354,-0.000058,-0.001731,0.000665,0.006853,-0.001994,0.000227,-0.000403,-0.000725,0.009512,0.000259
-0.000270,-0.005451,0.001613,-0.000196,-0.000712,0.004093,0.000463,-0.001189,-0.000915,0.004718,0.005153,-0.000900,0.002398,0.000250,-0.008146,0.007190,0.000753
-0.000951,-0.003987,-0.000120,-0.002735,-0.005261,0.000208,0.000359,-0.001787,-0.000683,0.008849,0.002619,-0.000123,0.004989,0.001785,-0.015398,0.003664,0.000389
-0.000191,-0.002729,-0.002788,-0.006158,-0.008802,-0.000852,0.000295,-0.001283,-0.000491,0.009434,0.000617,-0.000011,0.004691,0.004081,-0.019234,0.000463,-0.000047
0.000306,-0.000221,-0.005864,-0.007460,-0.009619,-0.005046,0.000427,-0.000855,-0.000508,0.007098,-0.000132,0.000001,0.002690,0.004440,-0.017231,-0.000258,-0.000325
0.000820,0.000540,-0.007559,-0.007167,-0.007174,-0.012151,0.000914,-0.000778,-0.000613,0.003554,-0.001952,0.000084,0.000551,0.004169,-0.011701,-0.002304,-0.000440
0.000569,0.004951,-0.007508,-0.005373,-0.004637,-0.016975,0.001793,-0.001316,-0.000843,0.000650,-0.004912,0.000099,-0.000000,0.003696,-0.006146,-0.003986,-0.000176
0.000266,0.008380,-0.006349,-0.003000,-0.001647,-0.015671,0.002424,-0.002099,-0.001345,-0.000364,-0.006423,-0.000038,-0.000216,0.003358,-0.002337,-0.003895,-0.000030
0.000039,0.009311,-0.004340,-0.001210,-0.000033,-0.009242,0.002832,-0.002669,-0.001659,-0.002662,-0.006279,-0.000371,-0.000461,0.003206,-0.001011,-0.002846,0.000021
-0.000116,0.006829,-0.002008,-0.000349,0.001145,-0.001957,0.003079,-0.002869,-0.001362,-0.003048,-0.004829,-0.000492,-0.000327,0.003121,-0.000930,-0.001225,0.000622
-0.000942,0.002606,-0.000157,-0.000555,0.002102,0.000150,0.003068,-0.003029,-0.000243,-0.002717,-0.002923,0.000042,-0.000055,0.003101,-0.002029,-0.000006,0.001515
-0.002678,0.000184,0.000086,-0.001820,0.001820,0.003536,0.002817,-0.002553,0.000103,-0.001684,-0.001502,0.000663,-0.000000,0.002688,-0.004021,0.000460,0.002387
-0.002313,-0.001364,0.000405,-0.003653,0.000735,0.007681,0.002212,-0.001355,0.001085,-0.000775,-0.000477,0.001064,-0.000022,0.002018,-0.007133,0.000369,0.002775
-0.000326,-0.004298,0.000350,-0.005332,0.000064,0.009069,0.001520,-0.000084,0.001809,-0.000001,0.000000,0.000635,-0.000262,0.001027,-0.008670,-0.000153,0.003161
0.000656,-0.008455,0.000481,-0.006128,0.000060,0.008265,0.000639,0.001061,0.002284,0.000550,0.001411,0.000077,-0.001479,0.000217,-0.006777,-0.002406,0.003043
0.002258,-0.008721,0.000051,-0.005710,0.000052,0.006424,-0.000001,0.003474,0.002529,0.001881,0.003221,-0.000064,-0.002313,-0.000097,-0.002429,-0.004620,0.002158
0.003283,-0.006950,-0.000007,-0.003655,0.000152,0.005243,-0.000471,0.006038,0.002183,0.003055,0.004229,-0.000936,-0.002711,-0.000474,0.000021,-0.004407,0.001188
0.002813,-0.004130,-0.000188,-0.000891,0.000107,0.004165,-0.001338,0.007752,0.001280,0.003402,0.005121,-0.002048,-0.002346,-0.000634,0.002353,-0.003344,0.000048
0.000875,-0.000186,-0.000065,0.000664,-0.000026,0.003895,-0.001670,0.007105,0.000255,0.002598,0.005603,-0.002193,-0.001372,-0.000427,0.005493,-0.001513,-0.000097
-0.000095,0.001401,0.000325,0.003705,-0.000479,0.001655,-0.002027,0.004015,-0.000000,0.001299,0.005759,-0.000073,-0.000145,-0.000075,0.007170,-0.000008,-0.001329
-0.002776,0.004058,0.000645,0.003144,-0.001289,0.000009,-0.002276,0.000728,-0.000041,0.000439,0.005069,0.001156,0.000064,0.000042,0.006837,0.001793,-0.002674
-0.005343,0.005259,0.000417,0.000746,-0.002600,-0.001562,-0.002545,-0.000435,-0.000131,0.000005,0.003723,0.003918,0.000469,0.000463,0.004703,0.005907,-0.003767
-0.006105,0.005703,-0.000000,-0.000120,-0.003781,-0.004408,-0.002618,-0.004378,-0.000750,-0.000334,0.002364,0.005960,0.001286,0.000833,0.001675,0.008628,-0.004560
-0.004697,0.005469,0.000212,-0.001969,-0.003703,-0.006472,-0.002192,-0.007952,-0.001264,-0.001733,0.001281,0.006940,0.001828,0.000860,0.000038,0.007968,-0.005331
-0.003254,0.005486,0.000305,-0.005139,-0.001970,-0.006677,-0.001404,-0.008765,-0.001629,-0.001013,0.000978,0.006493,0.002245,-0.000014,-0.001071,0.004841,-0.006136
-0.001607,0.004417,0.000860,-0.005634,0.000000,-0.001146,-0.000315,-0.006127,-0.002089,0.000076,0.000000,0.003930,0.002318,-0.000592,-0.002326,0.003030,0.000025
-0.000555,0.002302,-0.000023,-0.000951,0.001986,0.001268,-0.000502,-0.001471,-0.002336,0.001676,-0.000610,0.001060,0.002510,-0.001651,-0.003252,0.001729,0.006858
-0.000194,0.002599,-0.001432,0.001979,0.005073,0.008880,-0.001236,0.000060,-0.001513,0.003622,-0.002549,-0.000149,0.002642,-0.003961,-0.003948,0.000920,0.021851
-0.000039,0.003968,-0.003564,0.012630,0.007881,0.019424,-0.002694,0.003120,-0.000062,0.005236,-0.003054,-0.001578,0.002582,-0.008763,-0.004047,0.000822,0.039295
-0.000070,0.002454,-0.005523,0.021168,0.010947,0.030489,-0.004458,0.007659,0.000908,0.006602,-0.001656,-0.001521,0.001499,-0.015544,-0.003562,0.001659,0.053786
0.000352,-0.000000,-0.005682,0.021282,0.013400,0.037206,-0.003576,0.010933,0.003081,0.006857,-0.000058,-0.001094,0.000116,-0.020068,-0.002930,0.002153,0.056881
0.001561,-0.003617,-0.002937,0.011035,0.013364,0.034292,-0.000959,0.011811,0.004353,0.004938,0.000413,-0.001363,-0.001117,-0.018443,-0.002661,0.001229,0.039529
0.003435,-0.009181,0.000001,0.000673,0.010499,0.020012,0.000238,0.010255,0.004392,0.001002,0.001550,-0.001852,-0.003789,-0.009399,-0.001983,0.000000,0.008768
0.004214,-0.013011,0.003538,-0.005368,0.004815,0.001173,0.004483,0.006353,0.002580,-0.001050,0.003060,-0.002786,-0.006419,-0.000743,-0.001286,-0.002263,-0.005951
0.003996,-0.014106,0.012724,-0.023382,0.000313,-0.006838,0.012723,0.001383,0.000232,-0.005251,0.002803,-0.004283,-0.008151,0.003234,-0.001166,-0.006682,-0.040662
0.001125,-0.014266,0.018416,-0.037192,-0.001627,-0.027275,0.018453,-0.000338,-0.000787,-0.009073,0.000260,-0.006176,-0.008423,0.017285,-0.001006,-0.010718,-0.074225
-0.000326,-0.012242,0.017834,-0.038600,-0.008552,-0.048652,0.018286,-0.006071,-0.003125,-0.011122,-0.002744,-0.007017,-0.007005,0.031905,-0.000397,-0.013329,-0.090010
-0.003324,-0.009784,0.010795,-0.026376,-0.016975,-0.062101,0.010797,-0.011121,-0.003866,-0.010878,-0.007610,-0.005732,-0.004090,0.033190,0.000047,-0.011923,-0.083022
-0.006610,-0.007252,0.001954,-0.008467,-0.020661,-0.061623,0.001008,-0.013393,-0.002392,-0.008199,-0.010030,-0.002224,-0.000652,0.021929,0.001146,-0.006827,-0.057017
-0.006983,-0.005306,-0.001448,0.000129,-0.019320,-0.048476,-0.001713,-0.013711,-0.001027,-0.004640,-0.008076,0.000044,0.001212,0.008964,0.002688,-0.002948,-0.026115
-0.004886,-0.002931,-0.010421,0.010566,-0.015764,-0.030025,-0.009567,-0.012046,-0.000237,-0.001160,-0.004832,0.002960,0.004486,0.000730,0.003376,-0.000877,-0.004271
-0.001267,-0.000312,-0.018122,0.023829,-0.010477,-0.008480,-0.017107,-0.008888,0.000004,0.000464,-0.001382,0.006602,0.006142,-0.001590,0.003340,-0.000053,0.003738
0.000278,0.001074,-0.020469,0.029342,-0.004697,0.000115,-0.018029,-0.004298,0.000150,0.003109,0.000079,0.007989,0.005877,-0.006389,0.002857,0.000029,0.017050
0.005189,0.007956,-0.017648,0.026444,-0.000586,0.010184,-0.013067,-0.000489,0.000017,0.004718,0.003547,0.007691,0.004394,-0.007078,0.000924,0.000070,0.021834
0.010105,0.017873,-0.012915,0.019452,0.001327,0.023348,-0.006637,0.001375,-0.000119,0.004707,0.006653,0.005465,0.001813,-0.004059,0.000029,0.000076,0.021202
0.011813,0.024725,-0.008035,0.010328,0.004966,0.030597,-0.001039,0.003178,-0.000513,0.003473,0.004098,0.002732,0.000028,-0.000795,-0.000317,-0.000000,0.018234
0.010900,0.026022,-0.003951,0.002982,0.005133,0.030196,0.000857,0.005796,-0.000675,0.001320,0.001488,0.000270,-0.001293,-0.000013,-0.000289,0.000024,0.016024
0.008404,0.021616,-0.000996,0.000010,0.004875,0.025605,0.003073,0.007748,-0.000483,0.000212,0.000037,-0.001103,-0.003469,-0.000545,0.000026,0.000964,0.015254
0.004709,0.011391,0.000220,-0.001984,0.004989,0.018773,0.003909,0.007685,-0.000382,-0.000138,-0.000277,-0.003176,-0.002331,-0.002346,0.000640,0.002403,0.014336
0.000890,0.002046,0.002290,-0.005207,0.004848,0.009854,0.003201,0.005385,-0.000401,-0.001259,-0.000666,-0.004017,-0.000213,-0.005018,0.001314,0.002449,0.011546
-0.000216,-0.001314,0.004913,-0.006786,0.004754,0.004962,0.002035,0.001905,-0.000507,-0.001234,-0.000428,-0.004365,0.000435,-0.006500,0.001545,0.001543,0.009185
-0.002845,-0.010035,0.008182,-0.006792,0.004947,0.001560,0.001523,0.000051,-0.000514,-0.000132,0.000060,-0.004375,0.001767,-0.005839,0.001095,0.000464,0.008270
-0.003446,-0.014393,0.011380,-0.005789,0.004666,0.000006,0.001002,-0.000417,-0.000239,0.000308,0.001670,-0.003421,0.002941,-0.003947,-0.000001,0.000057,0.008244
-0.001729,-0.013106,0.014543,-0.004482,0.004309,-0.001560,0.000421,-0.000518,0.000000,0.001676,0.003965,-0.000602,0.002050,-0.002103,-0.001435,0.000098,0.009289
0.000001,-0.008530,0.015566,-0.003621,0.003394,-0.002208,-0.000054,-0.000192,0.000115,0.002978,0.003121,0.000226,0.000315,-0.000674,-0.004301,0.000836,0.011248
0.001965,-0.001622,0.014298,-0.000019,0.001664,-0.003011,-0.000908,0.000254,0.000127,0.002278,0.000861,0.001965,-0.000372,-0.000036,-0.006870,0.002191,0.014581
0.005599,0.001258,0.010362,0.003458,0.000031,-0.004404,-0.002217,0.002083,-0.000019,0.001289,-0.000094,0.003279,-0.002898,-0.000024,-0.008445,0.003815,0.017663
0.008293,0.006590,0.004768,0.009341,-0.000787,-0.006726,-0.003939,0.004631,-0.000776,0.000221,-0.002254,0.003328,-0.003724,-0.000183,-0.008747,0.005864,0.018620
0.008381,0.010787,0.000550,0.015532,-0.002303,-0.010996,-0.005498,0.003768,-0.002124,-0.000245,-0.005315,0.002898,-0.001374,-0.000158,-0.007166,0.007695,0.016028
