AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.032671,-0.011706,0.013925,0.008236,-0.004740,-0.001596,-0.003816,0.011856,-0.008738,-0.020154,0.005288,-0.021376,-0.022393,-0.015084,-0.001637,-0.015270,0.005788
-0.032838,-0.015694,0.020210,0.019530,-0.001913,-0.008685,-0.002385,0.019413,-0.010882,-0.019256,-0.004936,-0.022958,-0.024427,-0.018843,0.000401,-0.006881,0.006384
-0.026915,0.002467,0.030793,0.023057,0.001889,-0.021481,0.001310,0.025118,-0.011585,-0.011659,-0.012783,-0.024453,-0.021469,-0.021637,0.002738,0.001056,0.005953
-0.013567,0.017437,0.035726,0.024280,0.005506,-0.030589,0.004506,0.027708,-0.010846,-0.003678,-0.017164,-0.023029,-0.016766,-0.022028,0.006674,0.008212,0.004657
0.001408,0.030421,0.038112,0.013536,0.008417,-0.029389,0.009122,0.019824,-0.009926,0.002719,-0.001539,-0.018684,-0.010319,-0.020079,0.007892,0.007190,0.003119
0.017157,0.033621,0.034849,0.002903,0.012754,-0.024068,0.014703,0.009888,-0.007250,0.009992,0.011717,-0.010094,-0.008398,-0.016688,0.010385,0.007751,0.001337
0.022458,0.039637,0.024192,0.003533,0.014570,-0.019327,0.020323,-0.001130,-0.007717,0.021820,0.017198,-0.001283,-0.004088,-0.011477,0.007338,0.003192,-0.006736
0.026165,0.038622,0.012775,0.001840,0.014018,-0.013269,0.022785,-0.000010,-0.007418,0.030202,0.028575,0.002842,-0.007536,-0.002875,0.007430,-0.007028,-0.013472
0.023393,0.033011,0.003365,-0.003016,0.011669,-0.004237,0.027428,0.000251,-0.006470,0.029047,0.046834,0.006753,-0.005393,-0.000297,-0.002204,-0.019272,-0.014766
0.019136,0.018581,0.002403,-0.005625,0.007889,0.008001,0.026245,-0.001633,-0.005672,0.014939,0.066075,0.008592,-0.003767,-0.005795,-0.008341,-0.021241,-0.014131
0.024708,0.015895,0.003697,0.008014,0.001197,0.030805,0.025038,-0.004362,-0.012869,-0.011756,0.063758,0.006336,-0.002137,-0.012672,-0.022463,-0.015988,-0.013330
0.030658,0.029457,0.013103,0.017101,-0.003889,0.039732,0.023440,-0.010437,-0.021548,-0.034336,0.052126,0.001740,0.001212,-0.020402,-0.032456,-0.008719,-0.012445
0.037458,0.036922,0.020838,0.025920,-0.007779,0.031218,0.021777,-0.008461,-0.034037,-0.051383,0.033698,-0.011447,0.003652,-0.027089,-0.034337,-0.020885,-0.015799
0.040775,0.041361,0.028152,0.029682,-0.011221,0.024444,0.027713,-0.013910,-0.048391,-0.072242,0.035236,-0.025866,0.006589,-0.041568,-0.032726,-0.035616,-0.016587
0.034526,0.029552,0.031487,0.027565,-0.012663,0.021321,0.031494,-0.018474,-0.056411,-0.075880,0.033164,-0.036833,0.003030,-0.058998,-0.011751,-0.042894,-0.018394
0.025141,0.019304,0.026061,0.035588,-0.015569,0.012111,0.035790,-0.023299,-0.055871,-0.070063,0.026237,-0.059787,0.012765,-0.071856,0.014776,-0.045482,-0.022335
0.010809,0.007101,0.017296,0.045757,-0.013582,-0.002145,0.038839,-0.020264,-0.049274,-0.055102,0.026019,-0.074892,0.018309,-0.074053,0.045417,-0.044482,-0.030106
-0.001527,0.001990,0.008447,0.048958,-0.011053,-0.026310,0.028220,-0.023920,-0.038356,-0.035256,0.029023,-0.107961,0.025101,-0.070949,0.096825,-0.045362,-0.033890
-0.015011,-0.007062,-0.005878,0.043246,-0.003790,-0.042435,0.013123,-0.022699,-0.023237,-0.021836,0.031334,-0.129720,0.019304,-0.080377,0.139656,-0.039166,-0.033687
-0.015415,0.000778,-0.015808,0.039273,-0.004196,-0.049474,-0.002617,-0.015754,-0.002360,-0.023662,0.035967,-0.159773,0.000718,-0.091737,0.188794,-0.029776,-0.031869
-0.010549,0.014391,-0.021711,0.026335,-0.001419,-0.061185,-0.023157,-0.005732,0.017344,-0.027056,0.034910,-0.172058,-0.016129,-0.092491,0.225069,-0.013656,-0.026372
0.001458,0.024250,-0.031281,0.011149,0.001567,-0.074621,-0.039021,0.007391,0.039915,-0.034583,0.029090,-0.188550,-0.021406,-0.083074,0.251603,-0.013825,-0.024464
0.013151,0.031146,-0.038802,0.010458,0.025409,-0.070275,-0.032251,0.031168,0.051424,-0.025619,0.025594,-0.190830,-0.026302,-0.106643,0.297085,-0.013147,-0.026734
0.021712,0.026988,-0.040002,0.007988,0.046114,-0.057536,-0.018838,0.054120,0.070415,-0.003349,0.016599,-0.187537,-0.018865,-0.126802,0.331986,-0.009108,-0.028421
0.027516,0.021150,-0.042393,0.005036,0.062352,-0.045231,-0.001681,0.076390,0.093863,0.009218,0.008820,-0.181566,0.002604,-0.139152,0.341147,-0.003919,-0.024049
0.028125,0.012228,-0.037778,0.006721,0.073209,-0.034294,0.017069,0.088724,0.107309,0.020825,0.015150,-0.152522,0.024116,-0.133866,0.312512,0.000173,-0.020985
0.029306,0.021963,-0.030333,0.013913,0.074564,-0.025699,0.020388,0.076590,0.111130,0.035172,0.020289,-0.133025,0.048549,-0.115974,0.280674,-0.006421,-0.010280
0.025293,0.027269,-0.029669,0.005560,0.073076,-0.005595,0.021911,0.054528,0.102304,0.042661,0.020204,-0.101104,0.059424,-0.098876,0.216135,-0.018391,0.002689
0.015754,0.029849,-0.031087,-0.010703,0.065620,0.004225,0.024155,0.034615,0.093405,0.040929,0.020426,-0.080316,0.050427,-0.080865,0.159246,-0.030650,0.017439
0.005550,0.034727,-0.027159,-0.029273,0.054491,-0.007091,0.017663,0.022446,0.074603,0.036082,0.019089,-0.059961,0.033350,-0.053361,0.093213,-0.045165,0.031219
0.001601,0.036084,-0.027452,-0.039080,0.033500,-0.020138,0.006817,0.007690,0.055457,0.016800,0.007147,-0.046066,0.011757,-0.013843,0.022190,-0.053137,0.041183
0.004007,0.033919,-0.028986,-0.038647,0.028870,-0.017943,0.000918,0.003974,0.026806,0.014901,-0.009481,-0.029366,-0.010201,-0.003454,-0.004619,-0.054785,0.040821
0.009861,0.029224,-0.026963,-0.026610,0.026280,-0.007545,-0.001760,0.005292,0.008077,0.010452,-0.028303,-0.024638,-0.018090,0.006451,-0.009632,-0.042198,0.033667
0.013843,0.027995,-0.025853,-0.011917,0.025609,0.005660,-0.004210,0.011879,0.000383,0.003913,-0.039503,-0.016956,-0.026904,0.011165,-0.003451,-0.025515,0.022279
0.021528,0.021672,-0.022204,0.006946,0.021962,0.013625,-0.006018,0.017729,-0.002842,-0.010034,-0.036794,-0.011878,-0.033312,0.014426,0.001497,-0.023771,0.009910
0.031663,0.022270,-0.016929,0.026490,0.011903,0.026226,-0.010878,0.007461,-0.002923,-0.022800,-0.030592,-0.008570,-0.030638,0.016523,-0.002796,-0.023696,0.001277
0.038269,0.017199,-0.012444,0.025810,0.008715,0.040622,-0.015076,-0.002983,-0.002409,-0.031977,-0.020551,-0.004411,-0.012770,0.019339,-0.008838,-0.029239,-0.004878
0.032045,0.007436,-0.002468,0.010585,0.003994,0.052327,0.000070,-0.012913,0.000997,-0.028757,-0.011964,-0.008185,0.005500,0.019705,-0.014845,-0.032305,-0.006636
0.021138,-0.008156,0.006709,-0.002628,0.001949,0.054967,0.013616,-0.019969,0.004550,-0.022345,0.002246,-0.018232,0.021526,0.014359,-0.012300,-0.037049,-0.006825
0.009802,-0.023875,0.022551,-0.001504,-0.000255,0.056021,0.024914,-0.025340,0.001209,-0.020719,0.000606,-0.033541,0.022566,0.007359,-0.023933,-0.037321,-0.006010
0.005567,-0.041256,0.033562,-0.002932,0.005737,0.050458,0.031750,-0.036401,-0.004629,-0.016338,-0.018731,-0.048587,0.021973,-0.001141,-0.033100,-0.024777,-0.000376
0.002244,-0.051333,0.039883,-0.010200,0.012329,0.055482,0.037872,-0.038858,-0.010507,-0.011155,-0.037195,-0.064423,0.006025,-0.009481,-0.031928,-0.002215,0.007889
0.005361,-0.050210,0.039960,-0.020720,0.017102,0.057092,0.047331,-0.038522,-0.015487,-0.004212,-0.048644,-0.071712,-0.011458,-0.015631,-0.026195,0.024219,0.018731
0.011696,-0.043274,0.027833,-0.023286,0.022692,0.061215,0.065789,-0.041456,-0.019479,-0.005578,-0.052411,-0.072250,-0.018209,-0.014510,-0.025137,0.033374,0.031070
0.019857,-0.025595,0.010402,-0.024405,0.022664,0.068720,0.079258,-0.051595,-0.021584,-0.012958,-0.050939,-0.061170,-0.024749,-0.006482,-0.026189,0.040897,0.038194
