AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000974,0.009772,0.000676,-0.020200,-0.007395,-0.018703,-0.000536,-0.014619,-0.008953,0.002054,-0.011622,0.002859,0.006631,0.003748,-0.017661,-0.001820,-0.000005
0.001298,0.010316,0.000654,-0.021757,-0.008136,-0.021453,-0.000535,-0.015987,-0.009362,0.001128,-0.010961,0.003426,0.005392,0.003994,-0.018072,-0.002230,-0.000034
0.001612,0.010456,0.000886,-0.022504,-0.008753,-0.023559,-0.000657,-0.017107,-0.009810,0.001033,-0.009224,0.003946,0.004091,0.004682,-0.017742,-0.002453,-0.000033
0.002112,0.010651,0.001213,-0.022693,-0.009253,-0.025126,-0.000877,-0.018658,-0.010464,0.000973,-0.007552,0.004546,0.002944,0.005380,-0.017122,-0.002635,-0.000005
0.002050,0.011912,0.001520,-0.019754,-0.009674,-0.026049,-0.001328,-0.019928,-0.011066,0.001315,-0.007525,0.005100,0.001987,0.005792,-0.016269,-0.002602,-0.000005
0.002504,0.013075,0.001995,-0.015580,-0.009942,-0.026398,-0.001609,-0.020484,-0.011679,0.001642,-0.007487,0.005545,0.001219,0.006111,-0.015372,-0.002716,0.000000
0.003122,0.013896,0.002429,-0.011729,-0.009520,-0.025637,-0.001859,-0.020714,-0.012087,0.000958,-0.007280,0.005925,0.000584,0.006544,-0.014814,-0.002778,0.000007
0.003703,0.013503,0.002803,-0.010521,-0.008715,-0.024509,-0.002065,-0.022012,-0.012290,0.000389,-0.004426,0.006621,0.000184,0.006941,-0.015078,-0.003204,0.000021
0.003427,0.011230,0.003075,-0.010178,-0.008000,-0.026071,-0.002141,-0.022963,-0.012284,0.000090,-0.002083,0.007204,0.000012,0.007225,-0.015105,-0.004056,0.000037
0.002591,0.008991,0.002948,-0.009554,-0.007149,-0.027170,-0.002163,-0.023360,-0.012168,0.000013,-0.000689,0.007777,-0.000004,0.007183,-0.014805,-0.004847,0.000032
0.001769,0.007576,0.002755,-0.009136,-0.006216,-0.026075,-0.002142,-0.022011,-0.011980,0.000025,-0.000033,0.007721,-0.000062,0.007024,-0.013566,-0.004455,0.000046
0.001104,0.006126,0.002502,-0.007505,-0.005142,-0.023867,-0.002080,-0.020351,-0.011585,0.000035,0.000262,0.007333,-0.000183,0.006751,-0.011773,-0.003710,0.000050
0.000365,0.004653,0.002391,-0.005752,-0.004044,-0.022006,-0.001941,-0.018414,-0.010718,0.000002,0.001402,0.005566,-0.000728,0.006687,-0.009816,-0.002990,0.000052
0.000027,0.002747,0.002208,-0.003374,-0.003034,-0.019048,-0.001701,-0.016389,-0.009624,-0.000010,0.003152,0.003846,-0.001646,0.006113,-0.007751,-0.002444,0.000051
-0.000052,0.000911,0.001960,-0.001321,-0.002048,-0.017088,-0.001251,-0.013385,-0.007961,-0.000059,0.005586,0.002168,-0.002961,0.005456,-0.005439,-0.001908,0.000047
-0.000432,-0.000011,0.001126,-0.000369,-0.001067,-0.016068,-0.000501,-0.011598,-0.006529,-0.000103,0.007867,0.000621,-0.004443,0.004732,-0.002579,-0.001640,0.000003
-0.001163,-0.000431,0.000586,-0.000000,-0.000208,-0.014728,-0.000108,-0.008796,-0.005306,-0.000089,0.010001,0.000020,-0.005193,0.004484,-0.000523,-0.001258,-0.000155
-0.002502,-0.001129,0.000305,0.000115,-0.000000,-0.011159,0.000000,-0.006548,-0.002899,-0.000095,0.008429,-0.000490,-0.005894,0.004206,0.000066,-0.001195,-0.000310
