AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001860,-0.010201,-0.009831,-0.006202,-0.001768,-0.002983,0.000411,-0.002637,-0.001839,0.003000,-0.005363,0.003439,-0.000999,0.002046,0.001996,0.004921,-0.003057
-0.000555,-0.011419,-0.010289,-0.007253,-0.001420,-0.005698,0.000023,-0.001530,-0.000631,0.007698,-0.002015,0.002062,-0.001458,0.001679,0.005656,0.009096,-0.003498
0.001026,-0.010001,-0.008406,-0.006460,-0.000971,-0.008594,-0.001366,0.000516,0.001359,0.011188,0.001322,0.001694,-0.003444,0.001108,0.009139,0.012863,-0.003562
0.001907,-0.006578,-0.004890,-0.004883,-0.000696,-0.010731,-0.004510,0.003204,0.003719,0.013064,0.002478,0.001816,-0.005580,0.000343,0.011209,0.015337,-0.003243
0.001093,-0.002725,-0.001738,-0.002857,-0.000789,-0.011438,-0.006345,0.004633,0.005081,0.012871,0.002579,0.003209,-0.007330,-0.000089,0.011765,0.015578,-0.002482
-0.001601,0.000713,0.000439,-0.000669,-0.001453,-0.010088,-0.007133,0.004810,0.005073,0.011458,0.000812,0.005655,-0.008036,-0.000338,0.011050,0.013775,-0.000905
-0.004434,0.003902,0.001658,0.002160,-0.001685,-0.006813,-0.006506,0.005013,0.003952,0.008300,-0.002284,0.006451,-0.007917,-0.000792,0.008035,0.011186,0.000868
-0.006895,0.005462,0.002195,0.005770,-0.001222,-0.001022,-0.005299,0.005106,0.001681,0.003160,-0.005672,0.006210,-0.006090,-0.001772,0.002162,0.007192,0.002310
-0.008338,0.005226,0.001809,0.006262,-0.000341,0.004734,-0.003598,0.004585,-0.000997,-0.002540,-0.008877,0.004563,-0.002651,-0.002877,-0.005029,0.002538,0.003072
-0.008085,0.004361,0.000668,0.003664,0.001214,0.009856,-0.000463,0.003184,-0.003797,-0.007455,-0.010433,0.003517,0.001539,-0.004196,-0.010357,-0.001082,0.002449
-0.005447,0.003863,-0.000940,0.000449,0.002571,0.013192,0.003176,0.001523,-0.005826,-0.011234,-0.009418,0.003064,0.006124,-0.005352,-0.012697,-0.004162,0.000437
-0.001106,0.004597,-0.000295,-0.002507,0.003965,0.013960,0.006632,0.000216,-0.006445,-0.014199,-0.005751,0.002815,0.008240,-0.005454,-0.012263,-0.007258,-0.002941
0.003730,0.006266,0.000591,-0.005093,0.004767,0.012972,0.007844,-0.000660,-0.005821,-0.014513,-0.001556,0.002667,0.009577,-0.004294,-0.009808,-0.008359,-0.006774
0.007058,0.007843,0.000833,-0.007109,0.004750,0.010617,0.007897,-0.002143,-0.004363,-0.012429,0.003525,0.002553,0.009785,-0.002160,-0.005902,-0.008604,-0.009400
0.008196,0.007669,0.000790,-0.007878,0.003591,0.007274,0.006711,-0.004258,-0.002316,-0.007947,0.006360,0.002498,0.009133,0.000706,-0.001191,-0.006801,-0.009863
0.007118,0.005689,0.000799,-0.006282,0.002122,0.002229,0.004789,-0.005679,-0.000079,-0.002580,0.007127,0.000817,0.007007,0.003536,0.003433,-0.003422,-0.008182
0.004761,0.001737,0.001118,-0.002626,0.000404,-0.001597,0.001659,-0.006070,0.001381,0.002105,0.006274,-0.001036,0.003854,0.004817,0.006393,-0.001005,-0.004690
0.001050,-0.004081,0.000148,-0.000010,-0.001665,-0.005222,-0.002761,-0.005849,0.002397,0.006314,0.003895,-0.003588,0.000743,0.004420,0.006743,-0.000392,0.000448
-0.002503,-0.009925,-0.001888,0.001134,-0.003083,-0.006705,-0.005416,-0.005242,0.002823,0.009304,0.001016,-0.005881,-0.001242,0.002329,0.004756,-0.001474,0.005519
-0.005010,-0.013436,-0.004378,0.001706,-0.004126,-0.007276,-0.005500,-0.004583,0.002789,0.009862,-0.001388,-0.007532,-0.001830,-0.000849,0.000971,-0.004124,0.009441
-0.005001,-0.011699,-0.003724,0.002640,-0.004320,-0.008038,-0.003471,-0.003082,0.002426,0.007593,-0.001996,-0.007915,-0.002453,-0.002925,-0.003535,-0.008118,0.010832
-0.002645,-0.006306,-0.003864,0.003664,-0.004012,-0.009572,-0.000776,-0.000553,0.001765,0.004429,-0.001279,-0.007399,-0.002326,-0.003437,-0.008098,-0.010908,0.009698
-0.000075,0.001324,-0.005056,0.004437,-0.003331,-0.010547,0.001543,0.002734,0.001546,0.001071,0.001549,-0.005889,-0.000800,-0.003425,-0.011902,-0.012681,0.007552
0.002419,0.008288,-0.005916,0.005297,-0.002556,-0.010596,0.003183,0.005694,0.001774,-0.002851,0.004680,-0.003969,0.002143,-0.002706,-0.014019,-0.012261,0.005159
0.004032,0.012815,-0.005340,0.007048,-0.001328,-0.009353,0.004312,0.008386,0.002077,-0.006916,0.007905,-0.002452,0.004810,-0.001356,-0.013805,-0.010138,0.002844
0.005001,0.014411,-0.003844,0.008660,0.000258,-0.006201,0.004369,0.010980,0.002594,-0.010292,0.011009,-0.000424,0.006358,-0.000587,-0.010153,-0.006943,0.000912
0.004554,0.012235,-0.002423,0.008842,0.001860,-0.002394,0.002855,0.012566,0.003340,-0.011506,0.012545,0.001501,0.007225,-0.000851,-0.004633,-0.002923,0.000039
0.004639,0.007395,-0.000536,0.007454,0.003606,0.003616,0.000365,0.012996,0.004125,-0.010974,0.012221,0.003047,0.007487,-0.002084,0.001277,-0.000740,0.000042
0.003216,0.000975,0.002255,0.004543,0.004924,0.009435,-0.000785,0.011265,0.004720,-0.008818,0.009730,0.003680,0.006536,-0.003551,0.005909,-0.000154,0.000142
0.002681,-0.002995,0.006253,0.001240,0.005604,0.012316,-0.001209,0.008514,0.004685,-0.005881,0.007000,0.004972,0.004062,-0.004010,0.009587,-0.000497,-0.000167
0.003301,-0.004545,0.008571,-0.002221,0.005433,0.010378,-0.001362,0.005191,0.003925,-0.001985,0.004341,0.005282,-0.000540,-0.002879,0.012159,-0.000681,-0.001127
0.004140,-0.003630,0.009132,-0.005583,0.004160,0.005450,-0.003053,0.001893,0.003148,0.002914,0.002173,0.005571,-0.005406,-0.001424,0.012848,-0.000320,-0.002138
0.004594,-0.001967,0.009848,-0.007685,0.001868,-0.001680,-0.005594,-0.001379,0.002157,0.006541,0.000692,0.004385,-0.008992,0.000418,0.011822,0.000657,-0.002903
0.004784,-0.001388,0.010893,-0.007158,-0.000784,-0.005676,-0.007961,-0.004529,0.000403,0.009301,-0.000528,0.002782,-0.011564,0.002297,0.009881,0.001311,-0.003595
0.003160,-0.002028,0.010066,-0.004332,-0.003402,-0.006218,-0.010141,-0.006901,-0.001003,0.011042,-0.000688,0.000980,-0.013102,0.003908,0.009876,0.002103,-0.003919
0.000682,-0.004429,0.007084,-0.000326,-0.005642,-0.004000,-0.011405,-0.009095,-0.002253,0.013089,-0.000185,-0.001218,-0.013609,0.004687,0.009828,0.004106,-0.003510
-0.000842,-0.007326,0.003815,0.004002,-0.007151,0.001648,-0.012373,-0.010880,-0.003371,0.013973,0.000179,-0.003708,-0.012699,0.004499,0.010195,0.005394,-0.002174
-0.002439,-0.009620,0.001207,0.007919,-0.007837,0.009598,-0.011133,-0.012836,-0.004146,0.014904,-0.000797,-0.006769,-0.011648,0.003803,0.009621,0.005892,-0.000980
-0.003286,-0.009559,-0.001610,0.009865,-0.007701,0.015538,-0.008150,-0.013545,-0.004502,0.014800,-0.001635,-0.008316,-0.010269,0.002810,0.008453,0.006288,0.000360
-0.003467,-0.007267,-0.005067,0.009398,-0.006765,0.017313,-0.003798,-0.013005,-0.003975,0.013262,-0.002101,-0.009434,-0.010010,0.002222,0.006847,0.005650,0.001900
-0.002738,-0.002842,-0.008252,0.006191,-0.005285,0.014749,-0.001001,-0.011251,-0.002656,0.009690,-0.002720,-0.008958,-0.010407,0.001416,0.004158,0.004809,0.003693
-0.002212,0.003009,-0.009096,0.001485,-0.003473,0.006687,0.001087,-0.007921,-0.000972,0.003621,-0.003279,-0.008557,-0.010188,0.000922,-0.000112,0.003800,0.005568
-0.000757,0.007961,-0.007430,-0.003825,-0.001706,-0.000956,0.002704,-0.003338,0.000352,-0.002788,-0.005566,-0.007203,-0.008588,0.000497,-0.004512,0.002086,0.006628
-0.000141,0.011279,-0.003816,-0.008356,-0.000249,-0.007288,0.003391,0.002002,0.001734,-0.009003,-0.007493,-0.005945,-0.005176,0.000661,-0.006668,-0.000767,0.007118
0.000114,0.010832,0.000558,-0.012437,0.000530,-0.012714,0.003234,0.006884,0.002755,-0.012710,-0.007737,-0.005096,-0.001784,0.001193,-0.008965,-0.003440,0.007074
0.000059,0.006894,0.005228,-0.015829,0.000550,-0.016361,0.002320,0.010093,0.003162,-0.015450,-0.006342,-0.004726,0.002511,0.001808,-0.012460,-0.005873,0.006642
0.000474,0.002135,0.009459,-0.017581,-0.000002,-0.016121,0.001760,0.010740,0.002574,-0.015599,-0.004221,-0.004050,0.006645,0.002273,-0.016054,-0.008174,0.005305
0.001556,-0.001564,0.012684,-0.016987,-0.000649,-0.012840,0.002072,0.009229,0.001223,-0.014172,-0.000933,-0.001911,0.010848,0.002103,-0.019799,-0.008907,0.003053
0.002821,-0.003433,0.013102,-0.014037,-0.001090,-0.007307,0.003751,0.006085,0.000346,-0.011379,0.003073,0.001258,0.013474,0.001475,-0.022643,-0.009650,0.000685
0.004691,-0.003648,0.011300,-0.009012,-0.000993,-0.001677,0.004253,0.001617,-0.000187,-0.009176,0.006633,0.005339,0.013400,0.000198,-0.023844,-0.009687,-0.001278
0.005747,-0.001701,0.007305,-0.002198,-0.000297,0.001486,0.005120,-0.002439,-0.000546,-0.008121,0.009305,0.009733,0.011452,-0.001944,-0.023343,-0.009077,-0.002752
0.006751,0.001388,0.001128,0.005597,0.000394,0.003851,0.005980,-0.005079,-0.001102,-0.007344,0.008195,0.013990,0.008738,-0.004695,-0.019067,-0.007661,-0.004392
0.008146,0.005759,-0.004027,0.013654,0.001103,0.006445,0.006643,-0.006050,-0.001883,-0.005935,0.005511,0.016365,0.006611,-0.007198,-0.009337,-0.006494,-0.005496
0.009111,0.010057,-0.007250,0.019600,0.001683,0.008068,0.006749,-0.004725,-0.002414,-0.002361,0.001806,0.015895,0.004361,-0.008714,0.003023,-0.004883,-0.006160
0.008752,0.013171,-0.008099,0.021234,0.001895,0.008065,0.006029,-0.002177,-0.002737,0.001460,-0.001901,0.012247,0.003056,-0.008767,0.013056,-0.002126,-0.006326
0.006387,0.014537,-0.006910,0.018521,0.001758,0.008244,0.004679,0.000715,-0.003250,0.005184,-0.005055,0.007304,0.002756,-0.007274,0.020676,0.000805,-0.006006
0.002597,0.014010,-0.003660,0.013860,0.001592,0.008984,0.003017,0.002719,-0.003813,0.006629,-0.006639,0.003334,0.003452,-0.005226,0.022410,0.004514,-0.005627
-0.003751,0.011550,-0.000216,0.008108,0.001551,0.010322,0.002118,0.003076,-0.003793,0.006011,-0.007531,0.001339,0.003531,-0.003011,0.018805,0.008335,-0.004910
-0.011258,0.006808,0.002447,0.002459,0.001525,0.009661,0.000592,0.001597,-0.003392,0.003380,-0.007621,0.001195,0.002564,-0.000288,0.011149,0.011608,-0.003994
-0.018658,-0.001048,0.004466,-0.001264,0.001313,0.006366,-0.000318,-0.001349,-0.002913,-0.000858,-0.006893,0.002679,0.000974,0.001410,0.000531,0.013539,-0.003468
-0.023956,-0.009814,0.004152,-0.002313,0.000814,0.000630,-0.000792,-0.005212,-0.002633,-0.005669,-0.005621,0.005472,-0.000971,0.002376,-0.010534,0.013201,-0.003864
-0.024720,-0.018006,0.003097,-0.001431,-0.000084,-0.004677,-0.000877,-0.009766,-0.002693,-0.009098,-0.003350,0.008375,-0.002418,0.002642,-0.017605,0.010544,-0.004592
-0.021266,-0.022724,0.000696,0.000147,-0.000917,-0.008880,-0.000287,-0.012583,-0.002599,-0.008656,-0.001047,0.010033,-0.002607,0.002601,-0.019547,0.006052,-0.005281
-0.013897,-0.022377,-0.001203,0.001183,-0.001526,-0.012084,0.000848,-0.012587,-0.002719,-0.004251,0.001197,0.008985,-0.001954,0.003352,-0.017142,0.001706,-0.005545
-0.004618,-0.018202,-0.002194,0.001230,-0.001686,-0.012786,0.002037,-0.009522,-0.002797,0.002940,0.003361,0.005574,0.000164,0.004955,-0.010043,-0.002541,-0.004988
0.005945,-0.011606,-0.002259,0.000473,-0.001222,-0.010905,0.002442,-0.004360,-0.002394,0.009808,0.004765,0.001252,0.003102,0.006662,-0.002210,-0.006260,-0.003317
0.013700,-0.004174,-0.000984,-0.001807,-0.000220,-0.007013,0.001989,0.000908,-0.001255,0.014662,0.003769,-0.003022,0.004466,0.007655,0.005414,-0.008253,-0.000221
0.016845,0.003169,-0.002189,-0.005656,0.000514,-0.003975,0.000615,0.005941,0.000590,0.016695,0.000770,-0.006437,0.004647,0.008363,0.012273,-0.007825,0.003691
0.015323,0.006243,-0.003250,-0.008004,0.000758,-0.002135,-0.001424,0.009774,0.002555,0.015652,-0.003903,-0.009088,0.003622,0.007668,0.016705,-0.004830,0.006639
0.010809,0.007494,-0.006407,-0.008054,0.000550,-0.002156,-0.004593,0.011738,0.004594,0.011494,-0.007334,-0.010858,0.001647,0.006480,0.017313,-0.001501,0.008092
0.004878,0.006660,-0.009639,-0.006828,-0.000417,-0.002605,-0.008492,0.010437,0.006501,0.005304,-0.009221,-0.012019,-0.000948,0.004576,0.015721,0.001725,0.007565
-0.001362,0.005519,-0.014361,-0.005138,-0.001580,-0.003132,-0.011742,0.006824,0.007962,-0.000933,-0.009752,-0.013525,-0.003173,0.001805,0.013408,0.004164,0.005550
-0.006424,0.005075,-0.018479,-0.003477,-0.002575,-0.003417,-0.013563,0.002771,0.008049,-0.005343,-0.008711,-0.015467,-0.005878,-0.000387,0.011045,0.006354,0.002749
-0.009628,0.004779,-0.020648,-0.001611,-0.002854,-0.003243,-0.013563,-0.000364,0.007027,-0.007502,-0.005711,-0.016487,-0.006370,-0.001308,0.008562,0.008144,0.000005
-0.009669,0.004712,-0.019594,0.000131,-0.002321,-0.002456,-0.012323,-0.002815,0.005123,-0.007890,-0.002630,-0.015852,-0.004797,-0.000934,0.005429,0.008098,-0.002070
-0.007393,0.004214,-0.014871,0.000448,-0.000993,-0.001649,-0.010341,-0.005079,0.002698,-0.006849,0.000063,-0.013336,-0.002083,-0.000060,0.002227,0.006260,-0.002315
-0.004058,0.003647,-0.010239,-0.001226,0.000371,-0.001194,-0.007512,-0.007622,0.000323,-0.004982,0.002150,-0.009683,0.001090,0.000786,0.000499,0.004077,-0.000447
-0.000506,0.000921,-0.003898,-0.003220,0.001174,-0.000748,-0.004330,-0.009546,-0.002277,-0.002570,0.003498,-0.004889,0.004055,0.000885,0.000137,0.003543,0.001895
0.002343,-0.002547,0.001302,-0.004205,0.001251,-0.000726,-0.002242,-0.010190,-0.004248,-0.000342,0.005328,0.000783,0.006576,0.001010,0.000038,0.003971,0.003882
0.004246,-0.005390,0.006794,-0.003855,0.000881,-0.000738,-0.001058,-0.010319,-0.005156,0.002080,0.007343,0.006133,0.008292,0.000793,-0.000055,0.004579,0.004425
0.004523,-0.008291,0.010922,-0.002308,0.000427,-0.001093,-0.000116,-0.010246,-0.005148,0.004138,0.008672,0.008685,0.008343,-0.000349,0.001140,0.005098,0.003555
0.003536,-0.011240,0.013392,-0.002173,0.000058,-0.000909,0.000368,-0.008793,-0.004591,0.006746,0.008328,0.008014,0.006027,-0.002059,0.003109,0.005255,0.001926
0.001612,-0.013967,0.015029,-0.002697,0.000925,0.000446,0.000892,-0.005066,-0.003497,0.009150,0.006886,0.005527,0.004137,-0.003132,0.003859,0.006106,0.000394
-0.000680,-0.014320,0.016547,-0.002972,0.002584,0.002253,0.001521,0.000301,-0.001955,0.011122,0.003670,0.001418,0.002448,-0.003348,0.002899,0.006232,-0.001068
-0.002197,-0.012097,0.016278,-0.002685,0.005049,0.003594,0.002847,0.006441,-0.000251,0.012079,-0.000085,-0.001952,0.002333,-0.002910,0.000524,0.005085,-0.001949
-0.002806,-0.007210,0.013015,-0.002211,0.007706,0.004543,0.004718,0.010747,0.000920,0.011518,-0.003643,-0.005584,0.002814,-0.002446,-0.001902,0.002436,-0.001238
-0.001774,-0.001462,0.008006,-0.001623,0.008965,0.005419,0.006067,0.013229,0.000828,0.009309,-0.005866,-0.008271,0.002401,-0.002398,-0.003124,-0.000024,0.000540
-0.000778,0.004101,0.001996,-0.000370,0.008483,0.005668,0.006653,0.014627,0.000064,0.005159,-0.006161,-0.008570,0.000062,-0.002483,-0.002814,-0.000988,0.002189
0.001534,0.011221,-0.002466,0.002377,0.007108,0.004867,0.007033,0.014275,-0.000592,0.000496,-0.004386,-0.006511,-0.003882,-0.003081,-0.001763,-0.001312,0.002786
0.002839,0.015996,-0.005466,0.006252,0.004814,0.002727,0.007196,0.011547,-0.001090,-0.004806,-0.001154,-0.002967,-0.008803,-0.003955,0.000214,-0.001605,0.001955
0.003528,0.017445,-0.006930,0.007052,0.001484,-0.000048,0.006636,0.007643,-0.001236,-0.008749,0.001621,0.001543,-0.013763,-0.004885,0.002458,-0.002558,0.000343
0.003207,0.014872,-0.006198,0.005078,-0.001126,-0.001174,0.005368,0.003731,-0.001020,-0.011268,0.003807,0.006910,-0.017004,-0.005009,0.003722,-0.003466,-0.001555
0.001629,0.010198,-0.003292,0.000833,-0.003041,-0.000697,0.003377,0.000762,-0.000080,-0.011620,0.005038,0.010625,-0.018449,-0.004225,0.003369,-0.004639,-0.003609
-0.000414,0.004871,-0.000041,-0.003477,-0.003840,0.000926,0.001706,-0.001560,0.001577,-0.010310,0.005378,0.013247,-0.016248,-0.002490,0.001712,-0.005719,-0.005877
-0.002487,-0.000454,0.002118,-0.007160,-0.003600,0.002490,0.000655,-0.003846,0.002761,-0.008163,0.005000,0.013470,-0.010441,-0.000189,-0.000945,-0.007307,-0.007199
-0.004136,-0.005132,0.002241,-0.009706,-0.003233,0.004129,-0.000530,-0.005729,0.002973,-0.005429,0.004487,0.011519,-0.003258,0.002348,-0.003762,-0.009288,-0.007126
-0.005670,-0.008497,0.000701,-0.009841,-0.003095,0.005573,-0.001409,-0.005918,0.002559,-0.003123,0.004009,0.008530,0.002591,0.004904,-0.004920,-0.009673,-0.006098
-0.004951,-0.008336,-0.000854,-0.006952,-0.002494,0.005449,-0.001476,-0.004844,0.002163,-0.000955,0.003696,0.005018,0.005939,0.006221,-0.004999,-0.008512,-0.004595
-0.004017,-0.007397,-0.002332,-0.001866,-0.002006,0.003270,-0.000564,-0.003399,0.001990,0.000450,0.003275,0.002569,0.007675,0.006280,-0.004007,-0.006643,-0.003085
-0.002153,-0.005307,-0.002544,0.003001,-0.002160,-0.000360,0.000768,-0.001821,0.001984,0.001222,0.002205,0.001399,0.008425,0.005290,-0.002765,-0.004601,-0.001322
0.000084,-0.002956,-0.001543,0.007168,-0.002270,-0.003847,0.002302,-0.000005,0.002035,0.001545,0.000485,0.001571,0.008395,0.003785,-0.001778,-0.002960,0.000332
