AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017815,-0.043106,-0.009527,-0.002821,0.012511,0.003011,-0.002442,0.020968,0.029591,0.019992,-0.002537,0.015753,-0.006173,-0.010252,0.011936,0.009342,0.010718
-0.020355,-0.045635,-0.009893,-0.002955,0.015011,0.004663,-0.002608,0.023508,0.034166,0.023574,-0.002109,0.017435,-0.006597,-0.010081,0.013797,0.010632,0.012364
-0.022675,-0.047295,-0.010104,-0.004265,0.017707,0.004880,-0.002733,0.025727,0.038892,0.026902,-0.000751,0.018843,-0.006895,-0.009704,0.015889,0.012277,0.013889
-0.024675,-0.048194,-0.009374,-0.005829,0.020642,0.005024,-0.003292,0.027548,0.044050,0.029989,-0.000131,0.018941,-0.007176,-0.008811,0.018611,0.014340,0.015384
-0.026807,-0.049987,-0.008551,-0.007880,0.024223,0.005244,-0.003832,0.028945,0.049174,0.033131,-0.000156,0.016713,-0.007316,-0.007820,0.022486,0.016453,0.016721
-0.029497,-0.052019,-0.008352,-0.009928,0.028763,0.005685,-0.004269,0.031082,0.055214,0.036480,-0.000171,0.009776,-0.008624,-0.006996,0.028195,0.019286,0.017812
-0.031817,-0.053170,-0.009226,-0.012504,0.033948,0.006578,-0.004640,0.033018,0.061958,0.040397,-0.000125,0.005007,-0.009845,-0.006381,0.036252,0.022810,0.019031
-0.034234,-0.054383,-0.009940,-0.014221,0.039265,0.007469,-0.005132,0.035925,0.069168,0.044637,-0.000031,0.000666,-0.010773,-0.006532,0.046511,0.026973,0.019491
-0.036139,-0.054338,-0.010104,-0.016491,0.044873,0.008097,-0.005736,0.038716,0.076023,0.048767,0.000008,-0.000199,-0.011493,-0.007119,0.057795,0.031617,0.020580
-0.038104,-0.053619,-0.010065,-0.019150,0.050039,0.008700,-0.006398,0.040633,0.082528,0.052299,0.000125,-0.002341,-0.012270,-0.007984,0.068823,0.036087,0.021252
-0.039456,-0.051964,-0.010393,-0.021526,0.054791,0.009992,-0.007211,0.042065,0.087954,0.055899,0.000312,-0.006551,-0.013760,-0.008665,0.078959,0.040455,0.021582
