AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007317,0.016605,-0.005493,0.007969,-0.001158,0.000015,-0.007855,0.005258,0.018525,0.009098,0.012071,0.017543,-0.007556,-0.011081,-0.011487,-0.014875,-0.013859
0.004195,0.012773,-0.007643,0.008388,0.001710,0.000297,-0.007512,0.008045,0.025340,0.014053,0.011978,0.018867,-0.007738,-0.013754,-0.011747,-0.020383,-0.016433
0.001244,0.009034,-0.010226,0.007470,0.005504,0.002016,-0.007125,0.010715,0.032950,0.019596,0.012785,0.020569,-0.007848,-0.015967,-0.011855,-0.027205,-0.018792
-0.001536,0.005386,-0.012542,0.006613,0.010668,0.003828,-0.006695,0.013133,0.041078,0.025637,0.013506,0.022334,-0.007851,-0.017725,-0.011042,-0.033384,-0.020843
-0.003841,0.001814,-0.013671,0.006485,0.016311,0.005471,-0.005408,0.016116,0.049361,0.031432,0.014037,0.023766,-0.007303,-0.019225,-0.009730,-0.038871,-0.022377
-0.005397,-0.002316,-0.014604,0.006367,0.022116,0.006587,-0.003306,0.019774,0.057050,0.036982,0.014617,0.026047,-0.006198,-0.020471,-0.008765,-0.043694,-0.022944
-0.006492,-0.005652,-0.015341,0.004622,0.028412,0.007563,-0.000861,0.023576,0.064362,0.041907,0.014989,0.027905,-0.005101,-0.021381,-0.007952,-0.047931,-0.023259
-0.007470,-0.009545,-0.014960,0.002372,0.034811,0.010081,0.002352,0.026945,0.070920,0.046141,0.015576,0.029187,-0.002818,-0.022300,-0.007675,-0.052246,-0.023333
-0.008379,-0.014476,-0.014454,0.000292,0.041061,0.013752,0.006021,0.030443,0.076989,0.049756,0.015924,0.029057,-0.000633,-0.023339,-0.007238,-0.055797,-0.023091
-0.009251,-0.019385,-0.013823,-0.001921,0.046982,0.017359,0.009457,0.033466,0.082634,0.052774,0.016218,0.028328,0.001452,-0.024588,-0.006368,-0.058585,-0.022606
-0.010308,-0.024044,-0.013868,-0.003605,0.052165,0.020249,0.012471,0.036780,0.087163,0.055170,0.016258,0.027121,0.004158,-0.026021,-0.005359,-0.061035,-0.021610
-0.011500,-0.028452,-0.012576,-0.005079,0.056782,0.023074,0.015267,0.039559,0.090676,0.057293,0.016651,0.025179,0.006900,-0.028175,-0.005330,-0.062688,-0.020130
-0.013321,-0.034825,-0.010979,-0.005070,0.061542,0.025994,0.018882,0.041803,0.093045,0.058745,0.017719,0.022968,0.009535,-0.029865,-0.005077,-0.063406,-0.018459
-0.015333,-0.040777,-0.009300,-0.004978,0.066230,0.028647,0.022303,0.043696,0.094803,0.059549,0.018410,0.019358,0.011997,-0.031158,-0.005005,-0.062293,-0.016547
-0.017257,-0.046308,-0.008471,-0.005539,0.070077,0.031543,0.025418,0.045108,0.095442,0.058732,0.019316,0.015381,0.013988,-0.032685,-0.004188,-0.060474,-0.013670
-0.019493,-0.051676,-0.007646,-0.009521,0.073318,0.034197,0.027902,0.046253,0.095241,0.055894,0.019641,0.011238,0.015500,-0.034363,-0.004186,-0.058711,-0.010349
-0.022180,-0.054279,-0.006621,-0.012402,0.076560,0.039890,0.030446,0.047848,0.094453,0.052657,0.020177,0.007944,0.016708,-0.035850,-0.003710,-0.055600,-0.006880
-0.024488,-0.056673,-0.004456,-0.015420,0.080266,0.045704,0.033101,0.050837,0.093105,0.049186,0.021201,0.004344,0.017860,-0.036930,-0.003262,-0.052218,-0.002852
-0.026235,-0.057183,-0.002009,-0.016760,0.082964,0.050746,0.035591,0.053937,0.090920,0.045394,0.023279,0.001041,0.018595,-0.037073,-0.002150,-0.047979,0.001647
