AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.037962,-0.009872,-0.038490,-0.049861,0.021689,0.009751,0.000003,0.010374,0.064351,0.038538,-0.008869,-0.068190,0.013343,0.008332,0.002518,0.006601,-0.005980
-0.041603,-0.002640,-0.045110,-0.056607,0.045554,0.010228,0.003553,0.017400,0.110871,0.060708,-0.013771,-0.103422,0.022265,0.016020,0.017111,0.012006,-0.000500
-0.027607,-0.003882,-0.044863,-0.079006,0.077385,0.020513,0.010079,0.022103,0.170823,0.080030,-0.021115,-0.138614,0.036243,0.028322,0.032447,0.009500,0.000898
-0.013062,-0.004378,-0.054881,-0.100037,0.114726,0.028851,0.016849,0.024637,0.224438,0.097053,-0.025773,-0.156829,0.046738,0.041550,0.047129,0.000324,0.006064
-0.002324,-0.011977,-0.056541,-0.096007,0.155935,0.032878,0.022382,0.034835,0.268289,0.100550,-0.024274,-0.165461,0.049572,0.057147,0.068066,-0.004386,0.014817
0.004740,-0.016130,-0.050381,-0.095072,0.195489,0.037323,0.016749,0.046619,0.303067,0.089746,-0.012354,-0.155882,0.022279,0.066673,0.089219,-0.037737,0.018024
0.044619,-0.004114,-0.045554,-0.066999,0.223074,0.039688,0.002413,0.067768,0.318813,0.081545,-0.002829,-0.131939,0.000634,0.077268,0.122563,-0.113146,0.009391
0.052625,-0.002029,-0.036299,-0.030965,0.235290,0.045293,-0.000495,0.092403,0.322642,0.073440,-0.002053,-0.107599,-0.010707,0.077830,0.160996,-0.171062,0.000063
0.052620,-0.001351,-0.032407,-0.009660,0.246235,0.051737,-0.009686,0.126360,0.318755,0.058856,-0.003350,-0.080885,-0.037369,0.070082,0.197937,-0.188620,-0.010179
0.044359,0.001073,-0.026660,-0.000010,0.242140,0.063378,-0.001090,0.145725,0.299341,0.047911,0.002663,-0.071703,-0.062831,0.069967,0.220608,-0.174368,-0.013242
0.032476,0.022211,-0.017797,0.018981,0.216724,0.053913,0.002245,0.153654,0.261284,0.037662,0.021381,-0.074728,-0.071037,0.059659,0.227125,-0.097891,-0.016333
0.017544,0.025894,-0.014563,0.024756,0.181184,0.037907,0.009463,0.171515,0.218381,0.017543,0.035127,-0.085121,-0.072993,0.002384,0.262245,-0.032662,-0.022570
0.004731,0.038377,-0.021150,0.041017,0.137629,0.030953,0.028575,0.164725,0.161136,0.003970,0.042919,-0.089441,-0.068412,-0.012209,0.271900,-0.006195,-0.025806
-0.000888,0.006115,-0.024634,0.063741,0.103131,0.007140,0.050073,0.146260,0.103498,-0.000007,0.051196,-0.093584,-0.047963,-0.041009,0.252962,0.001365,-0.024755
-0.021782,-0.001224,-0.014038,0.023310,0.078743,0.000002,0.067934,0.122639,0.058492,-0.006992,0.053685,-0.090320,-0.033387,-0.086287,0.207003,0.004286,-0.027573
-0.035017,-0.009319,-0.005322,0.009655,0.064810,-0.009087,0.077949,0.118175,0.033665,-0.000346,0.064421,-0.067595,-0.020450,-0.116083,0.155167,0.005193,-0.021533
-0.043793,-0.008863,-0.000517,0.019232,0.054608,-0.018595,0.079009,0.114733,0.022835,0.000921,0.052436,-0.042085,-0.018372,-0.128082,0.112531,0.001194,-0.015936
-0.046168,-0.009038,0.007650,0.026697,0.051065,-0.015272,0.069694,0.104840,0.022634,0.004670,0.037781,-0.016594,-0.005876,-0.119292,0.060555,-0.002313,-0.008565
-0.056607,-0.009866,0.035558,0.025566,0.051462,-0.012760,0.052689,0.084904,0.024049,0.019079,0.040033,0.000117,0.002192,-0.081863,0.038017,-0.013317,0.000341
-0.036322,-0.002956,0.046566,0.028551,0.044968,-0.009118,0.026634,0.050045,0.028066,0.037932,0.040638,0.010046,0.033682,-0.038585,0.009212,-0.001549,0.013208
-0.018138,-0.002317,0.039875,0.029235,0.032760,-0.007384,0.002043,0.033900,0.026002,0.042019,0.035491,0.018739,0.047518,-0.016140,0.012789,0.027002,0.019072
