AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000786,-0.006719,-0.003939,-0.002989,-0.000975,0.016225,-0.000601,0.002139,0.007723,0.007367,0.003157,0.000285,-0.000071,0.006891,-0.002524,0.003749,-0.002981
-0.000010,-0.011994,-0.005438,-0.004418,-0.001022,0.022152,-0.001317,0.005176,0.011862,0.011323,0.007013,0.000780,-0.000248,0.010392,-0.003573,0.006114,-0.002903
-0.002272,-0.019120,-0.005976,-0.005667,-0.000033,0.027243,-0.001060,0.010119,0.016052,0.015266,0.011429,0.001470,-0.000449,0.013288,-0.003797,0.009290,-0.001569
-0.007223,-0.026425,-0.004204,-0.006621,0.000785,0.029071,-0.000000,0.015767,0.018568,0.018570,0.015350,0.002584,-0.000218,0.014886,-0.001737,0.012801,-0.000078
-0.012952,-0.031122,-0.000351,-0.006887,0.003257,0.026210,0.001451,0.020567,0.017824,0.019756,0.017747,0.004312,0.000068,0.013801,-0.000001,0.015523,0.001056
-0.017827,-0.030494,0.001395,-0.006842,0.006611,0.016474,0.004951,0.022973,0.013292,0.018207,0.017666,0.006539,0.000754,0.008775,0.001879,0.016440,0.004269
-0.018250,-0.024168,0.006431,-0.006121,0.009871,0.006502,0.009887,0.022143,0.006765,0.015230,0.013983,0.007712,0.002451,0.001104,0.005609,0.016207,0.007396
-0.012755,-0.013287,0.012844,-0.004743,0.011779,0.000019,0.014012,0.018157,0.000847,0.012164,0.007012,0.007181,0.003329,-0.001747,0.009481,0.010261,0.009024
-0.003627,-0.002081,0.019611,-0.002397,0.012039,-0.005332,0.015613,0.010180,-0.001480,0.007737,0.001171,0.003319,0.005907,-0.009065,0.012945,0.001950,0.008943
0.000131,0.001671,0.023430,-0.000756,0.010491,-0.015240,0.012470,0.003113,-0.007772,0.001328,-0.000838,-0.000004,0.006150,-0.016213,0.013466,-0.001441,0.008955
0.007818,0.013525,0.023575,0.000266,0.007615,-0.022478,0.004611,-0.000161,-0.012010,-0.001021,-0.004750,-0.003508,0.005579,-0.020825,0.012056,-0.009380,0.008965
0.016744,0.021994,0.019709,0.002491,0.005037,-0.022951,0.000023,-0.004163,-0.012192,-0.006182,-0.008874,-0.011145,0.002658,-0.022298,0.008757,-0.016164,0.009301
0.021173,0.024736,0.013644,0.004869,0.003028,-0.018608,-0.003195,-0.008421,-0.009870,-0.010272,-0.012051,-0.018606,0.000023,-0.021591,0.006207,-0.017738,0.009162
