AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011450,-0.034099,-0.006183,-0.014780,0.004126,0.005656,-0.007651,-0.017279,0.023556,0.032556,-0.026869,0.005819,0.002336,0.013698,0.006342,0.010744,0.007406
-0.014795,-0.038707,-0.007205,-0.015477,0.005654,0.007941,-0.009625,-0.019794,0.031048,0.039753,-0.029952,0.007112,0.005509,0.016253,0.010228,0.012299,0.009855
-0.018199,-0.041673,-0.008108,-0.017039,0.008628,0.010016,-0.011214,-0.021775,0.038802,0.046509,-0.032574,0.010074,0.008486,0.018830,0.014704,0.014268,0.011778
-0.021960,-0.043503,-0.008661,-0.018354,0.011669,0.011301,-0.012609,-0.023045,0.047820,0.052694,-0.034659,0.013395,0.011363,0.021099,0.019415,0.016402,0.013491
-0.025481,-0.044780,-0.009616,-0.019368,0.015065,0.012307,-0.013366,-0.023040,0.056690,0.058477,-0.036288,0.015822,0.014171,0.022434,0.023803,0.018277,0.015081
-0.028501,-0.045684,-0.009896,-0.020138,0.018143,0.013271,-0.013450,-0.022331,0.064960,0.063533,-0.037836,0.018555,0.016527,0.023355,0.027724,0.019891,0.016456
-0.031082,-0.046855,-0.010471,-0.020885,0.021401,0.014501,-0.012900,-0.021281,0.072206,0.068356,-0.039469,0.021514,0.018799,0.023973,0.031844,0.021455,0.017299
-0.033223,-0.047505,-0.010587,-0.021872,0.024625,0.017873,-0.012271,-0.019395,0.078513,0.072239,-0.040574,0.024498,0.020152,0.024342,0.035585,0.022742,0.017951
-0.035811,-0.047517,-0.010927,-0.022750,0.027291,0.020868,-0.011573,-0.017301,0.083953,0.074838,-0.041151,0.027095,0.021941,0.023785,0.038658,0.022148,0.018976
-0.037891,-0.046889,-0.011172,-0.023316,0.029585,0.022513,-0.010852,-0.013982,0.088508,0.076215,-0.042211,0.029322,0.023707,0.023036,0.041125,0.021401,0.019767
-0.039055,-0.045290,-0.011285,-0.023568,0.031471,0.022520,-0.010054,-0.010122,0.091960,0.077010,-0.042443,0.031901,0.025188,0.021976,0.042690,0.020913,0.019652
-0.039705,-0.043077,-0.010197,-0.024547,0.033308,0.022327,-0.009080,-0.006113,0.094313,0.076584,-0.042163,0.033772,0.026461,0.020640,0.043218,0.020241,0.019354
