AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003597,-0.002420,0.001905,-0.020903,-0.001874,0.035181,-0.007909,-0.000292,0.003462,0.022261,-0.006938,-0.000795,0.010379,0.005117,-0.024981,-0.005250,0.014054
-0.009071,-0.005610,0.001268,-0.011393,0.003227,0.037844,-0.007165,-0.002317,0.004691,0.023188,-0.003120,-0.010132,0.008323,0.008740,-0.030992,-0.001134,0.020062
-0.017442,-0.014628,0.000605,-0.011230,0.005226,0.036971,-0.005944,-0.003851,0.004730,0.021005,-0.001866,-0.020330,0.010065,0.011212,-0.033406,-0.001543,0.024775
-0.023003,-0.020954,0.002912,-0.011106,0.009208,0.034723,-0.007733,-0.000141,0.004916,0.016631,0.003869,-0.027388,0.006126,0.012990,-0.032223,0.001408,0.025693
-0.023305,-0.016136,0.004702,-0.011459,0.016133,0.030424,-0.012163,0.002872,0.005991,0.008596,0.011510,-0.024333,0.006292,0.013329,-0.030040,0.002083,0.025133
-0.014991,-0.010501,0.014441,-0.005606,0.022514,0.021542,-0.010257,-0.000954,0.006688,0.002325,0.017461,-0.017174,0.005282,0.012162,-0.026642,0.003389,0.029735
-0.003148,0.006755,0.021141,-0.006155,0.022440,0.011874,-0.008600,-0.004116,0.009642,-0.006111,0.020790,-0.009294,0.004800,0.009068,-0.024322,-0.013440,0.029590
0.007520,0.022177,0.026596,-0.007303,0.020041,0.004374,-0.005387,-0.007555,0.011511,-0.013462,0.017303,0.001591,0.008200,0.003644,-0.022016,-0.022780,0.025329
0.019725,0.035018,0.031318,-0.015809,0.018460,0.015494,-0.001821,-0.005972,0.014498,-0.000019,0.018644,0.020867,0.010377,0.000961,-0.023634,-0.017040,0.017506
0.029509,0.048344,0.031213,-0.030272,0.016700,0.017743,0.001318,-0.005329,0.012652,0.014382,0.009264,0.032688,0.011481,-0.002020,-0.022239,-0.010720,0.014890
0.027501,0.054742,0.024988,-0.032719,0.016703,0.017559,0.006483,-0.003957,0.011340,0.020110,0.006511,0.034668,0.006800,-0.001835,-0.020913,-0.001461,0.007903
0.014966,0.048071,0.015919,-0.047458,0.014382,0.005398,0.006035,-0.004216,0.008830,0.016604,-0.000989,0.029956,0.004965,-0.001899,-0.014672,0.002301,0.001618
0.001660,0.032980,0.007756,-0.060018,0.011722,-0.004107,-0.007427,-0.004557,0.010730,0.010174,-0.007657,0.020897,-0.005353,-0.000735,-0.000123,0.009182,-0.005586
-0.010552,0.022382,-0.006702,-0.069008,0.011192,-0.005101,-0.022827,-0.002565,0.017111,-0.003966,-0.012793,0.014568,-0.010427,0.002253,0.011954,0.005053,-0.012446
-0.015800,0.002333,-0.018980,-0.067743,0.011438,-0.004667,-0.029828,-0.001363,0.021494,-0.012111,-0.023332,0.009429,-0.007157,0.008912,0.019566,0.003115,-0.010956
-0.016831,-0.013737,-0.027979,-0.059950,0.011037,0.015105,-0.033973,0.003058,0.037003,-0.022464,-0.034851,0.009537,-0.002090,0.014495,0.022613,-0.010025,-0.007951
-0.013581,-0.028277,-0.031696,-0.040077,0.012608,0.023238,-0.033876,0.006717,0.052291,-0.031388,-0.042428,0.011198,0.005161,0.016844,0.028017,-0.023858,-0.001710
-0.007614,-0.038037,-0.025320,-0.024762,0.017517,0.043511,-0.023302,0.009700,0.068205,-0.030872,-0.046320,0.017179,0.012936,0.020767,0.028437,-0.026243,0.002543
0.004311,-0.038221,-0.016902,-0.009709,0.020088,0.056084,-0.010264,0.016467,0.074734,-0.024148,-0.052699,0.020852,0.023065,0.019854,0.026257,-0.024788,0.007769
0.003145,-0.034664,-0.009076,0.003618,0.020957,0.065256,0.005030,0.022869,0.072468,-0.014965,-0.052226,0.027528,0.037154,0.018713,0.020317,-0.002871,0.009543
0.004336,-0.026735,-0.002273,0.008348,0.023816,0.057750,0.013865,0.030414,0.068467,-0.009901,-0.047561,0.035507,0.045590,0.015033,0.015042,0.016401,0.008821
0.001788,-0.013456,0.000480,0.008695,0.027237,0.055476,0.009425,0.028535,0.064381,0.004573,-0.040054,0.038585,0.045027,0.016202,0.020727,0.018240,0.005746
-0.000855,0.002072,-0.004205,0.005217,0.032883,0.054348,0.006222,0.022428,0.058475,0.016706,-0.027237,0.035236,0.038617,0.018768,0.024338,0.004134,0.001974
-0.003356,-0.003642,-0.015403,0.005092,0.044596,0.068813,0.006297,0.025841,0.054339,0.028947,-0.017677,0.027098,0.039000,0.022444,0.037202,-0.011370,-0.002952
-0.013182,-0.021131,-0.022143,0.010022,0.053047,0.098252,0.004772,0.032580,0.052629,0.030678,-0.009932,0.015728,0.037508,0.022337,0.054734,-0.020378,-0.012514
-0.019502,-0.047762,-0.018858,0.020732,0.057768,0.126353,0.002595,0.034387,0.048539,0.018739,0.002225,0.013932,0.032009,0.019960,0.068506,-0.031172,-0.017877
-0.028774,-0.065993,-0.010059,0.022237,0.061912,0.146093,-0.007789,0.032199,0.044740,0.005523,0.013608,0.004108,0.012194,0.023048,0.072994,-0.038280,-0.018835
-0.028996,-0.055833,0.003740,0.026026,0.059412,0.131695,-0.019578,0.028787,0.036244,-0.006380,0.014499,-0.001729,-0.002127,0.021839,0.067501,-0.035554,-0.016309
-0.034262,-0.043134,0.020170,0.014671,0.051070,0.106125,-0.027484,0.025885,0.024451,-0.018193,0.012450,-0.008029,0.003879,0.017987,0.058402,-0.011475,-0.014635
-0.031116,-0.029746,0.030627,0.004140,0.043100,0.068310,-0.033631,0.023459,0.021271,-0.028387,0.009618,-0.019326,0.013061,0.009410,0.043550,0.013783,-0.012054
-0.032012,-0.016117,0.035211,-0.008961,0.031578,0.034485,-0.047617,0.011697,0.019525,-0.026950,0.023944,-0.030908,0.024783,0.004986,0.032954,0.019208,-0.012427
-0.028496,0.006489,0.024707,-0.024954,0.021032,-0.002214,-0.053960,-0.001798,0.019689,-0.018098,0.035232,-0.045570,0.032850,0.003467,0.020988,0.015543,-0.012656
-0.020568,0.009563,0.014441,-0.036664,0.018440,-0.019006,-0.052781,-0.012247,0.032993,-0.006974,0.037151,-0.067651,0.040885,0.000952,0.024290,-0.007269,-0.011850
-0.016006,0.012243,0.004600,-0.028923,0.019390,-0.030003,-0.044821,-0.013378,0.043378,-0.000404,0.035459,-0.096278,0.047969,-0.006151,0.044556,-0.023730,-0.014301
0.000834,0.003586,0.004767,-0.004917,0.020281,-0.023021,-0.030114,-0.015694,0.056081,-0.003805,0.043459,-0.112095,0.054729,-0.022247,0.068999,-0.036897,-0.008916
0.014722,-0.009187,0.003010,0.016091,0.025447,-0.008153,-0.021859,-0.014593,0.060090,-0.007246,0.054612,-0.123910,0.061676,-0.029481,0.086124,-0.032012,0.003953
0.025921,-0.007155,0.000766,0.033338,0.029675,0.001927,-0.014542,-0.010999,0.057760,-0.008190,0.065002,-0.115548,0.058187,-0.031733,0.093273,-0.016963,0.017206
0.034433,-0.005890,0.001446,0.034880,0.032424,0.010024,-0.006764,0.002929,0.055891,-0.007128,0.064405,-0.098098,0.057980,-0.030413,0.092809,-0.003653,0.033564
0.016451,-0.010831,-0.010185,0.043358,0.036643,0.016144,0.004398,0.018418,0.058733,-0.000835,0.055460,-0.082496,0.061000,-0.032608,0.067334,0.004813,0.053265
-0.003615,-0.021435,-0.018679,0.043803,0.044855,0.019942,0.002850,0.024313,0.057089,0.004989,0.056829,-0.063398,0.060224,-0.033148,0.039567,0.010735,0.066927
-0.018789,-0.026266,-0.028852,0.035557,0.048587,0.046849,0.005831,0.028993,0.058883,0.010345,0.051013,-0.046534,0.054352,-0.032632,0.012011,0.021959,0.075025
-0.033101,-0.038910,-0.033352,0.020200,0.049560,0.054533,0.011864,0.024870,0.062720,0.011606,0.034434,-0.037526,0.042957,-0.031131,-0.011291,0.017421,0.075593
-0.044608,-0.043901,-0.034275,0.009515,0.055018,0.059369,0.015434,0.036100,0.065366,0.010363,0.013797,-0.032951,0.020998,-0.029462,-0.029484,0.008834,0.069639
-0.041342,-0.043852,-0.022724,0.001834,0.053351,0.056014,0.016113,0.041588,0.068234,0.004032,0.000109,-0.032902,0.000832,-0.035748,-0.036616,-0.008527,0.066046
-0.026312,-0.037247,-0.005158,-0.005792,0.056478,0.055372,0.017113,0.046325,0.063718,-0.007525,-0.001775,-0.028338,-0.004552,-0.037877,-0.036781,-0.011617,0.063084
-0.010729,-0.045558,0.005144,-0.015262,0.055517,0.057854,0.020046,0.046513,0.055436,-0.011520,0.004221,-0.021113,-0.008457,-0.034442,-0.026955,-0.011869,0.052571
0.017695,-0.047379,0.015657,-0.025482,0.051266,0.053510,0.023699,0.054123,0.046931,-0.008859,0.013696,-0.010939,-0.012676,-0.026987,-0.012361,-0.007051,0.040142
0.017825,-0.050126,0.014566,-0.025165,0.046440,0.040833,0.027426,0.059645,0.042269,-0.001745,0.021832,-0.006219,-0.011867,-0.021342,-0.012056,-0.004452,0.028710
