AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005904,0.000005,0.005860,-0.000064,0.001326,0.000156,-0.000047,0.001242,0.003141,0.000883,0.003714,-0.005561,-0.001162,-0.001094,0.003506,0.001967,-0.001511
0.010209,0.000941,0.008815,-0.000034,0.002345,0.000035,0.000020,0.001941,0.003449,0.001923,0.005124,-0.005655,0.000031,-0.002694,0.004108,0.000753,-0.002058
0.013153,0.002579,0.010662,-0.000006,0.003131,-0.000008,0.000079,0.002548,0.002912,0.003235,0.005762,-0.004368,0.000927,-0.004944,0.003170,-0.000011,-0.002269
0.013913,0.004252,0.010378,-0.000106,0.003505,-0.000025,0.000128,0.002771,0.001551,0.004182,0.005781,-0.001483,0.002750,-0.006818,0.000990,-0.001544,-0.001793
0.011968,0.005147,0.008116,-0.000520,0.003626,0.000297,0.000122,0.002775,0.000534,0.004181,0.004914,0.000108,0.005186,-0.007766,-0.000037,-0.004205,-0.000430
0.007506,0.004925,0.004271,-0.001068,0.003358,0.001415,0.000234,0.002928,0.000001,0.003508,0.003500,0.004217,0.008093,-0.007380,-0.002101,-0.007355,0.000109
0.002525,0.003588,0.001389,-0.000806,0.003135,0.003226,0.000433,0.003145,0.000001,0.002441,0.001779,0.008353,0.009654,-0.005196,-0.005363,-0.009416,0.001487
0.000001,0.000920,0.000059,-0.001212,0.002701,0.005096,0.000648,0.003300,0.000320,0.001546,0.000246,0.009384,0.009980,-0.002682,-0.005917,-0.009162,0.003278
-0.002344,-0.000295,-0.000763,-0.002146,0.002757,0.005716,0.000771,0.003403,0.001730,0.000862,-0.000136,0.007318,0.009459,-0.000723,-0.003515,-0.007013,0.003978
-0.004713,-0.002261,-0.002431,-0.002966,0.003410,0.004288,0.000954,0.003625,0.003760,0.000241,-0.001197,0.003452,0.008008,0.000000,-0.000400,-0.003824,0.003372
-0.002514,-0.002459,-0.002543,-0.003151,0.004769,0.001953,0.001320,0.003697,0.005352,0.000096,-0.001988,0.000376,0.007185,0.000685,0.000859,-0.001209,0.002152
