AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.032026,-0.010934,-0.003961,-0.023922,0.049741,0.016658,0.001975,-0.026890,0.069843,0.070204,-0.065598,-0.016139,0.078200,-0.032145,0.032549,-0.063460,0.010952
0.034127,-0.008291,-0.002525,-0.026235,0.060379,0.020214,0.001060,-0.020133,0.084431,0.073315,-0.067002,-0.020820,0.081598,-0.032100,0.044705,-0.067648,0.013188
0.035812,-0.005163,-0.001164,-0.028106,0.070887,0.023383,0.000576,-0.013024,0.097786,0.076019,-0.067266,-0.024760,0.083554,-0.032515,0.058473,-0.070136,0.015177
0.037583,-0.002127,-0.000523,-0.028323,0.080874,0.028949,0.000277,-0.004415,0.110153,0.076603,-0.066752,-0.027308,0.084606,-0.032713,0.071821,-0.071104,0.016889
0.038898,0.001120,-0.000142,-0.028191,0.089806,0.036537,-0.000013,0.005362,0.122306,0.076896,-0.064507,-0.029511,0.082601,-0.034027,0.086660,-0.069031,0.017626
0.039146,0.004251,0.000159,-0.028748,0.098084,0.045926,-0.001220,0.014606,0.133442,0.076362,-0.059928,-0.032387,0.079657,-0.034964,0.100531,-0.066272,0.018140
0.038549,0.006946,0.000458,-0.028876,0.105747,0.055263,-0.002347,0.023263,0.143066,0.075001,-0.054921,-0.035045,0.075990,-0.035374,0.112039,-0.062183,0.018430
0.037375,0.009047,0.001349,-0.028575,0.112618,0.064441,-0.003043,0.032290,0.150803,0.072468,-0.049742,-0.037263,0.073269,-0.036295,0.121948,-0.057494,0.018586
0.036046,0.009611,0.002193,-0.026533,0.119306,0.075652,-0.002586,0.040783,0.157158,0.069134,-0.044365,-0.039008,0.069696,-0.037014,0.130214,-0.052205,0.018296
0.035236,0.011722,0.002307,-0.025697,0.124555,0.086136,-0.002160,0.048665,0.161617,0.065121,-0.038272,-0.039924,0.065194,-0.037219,0.137368,-0.046598,0.017694
0.033983,0.014264,0.002020,-0.023847,0.127869,0.095175,-0.001766,0.055880,0.164166,0.060298,-0.031983,-0.040826,0.058852,-0.036640,0.143528,-0.040127,0.016328
0.032457,0.016716,0.001770,-0.022162,0.129510,0.103570,-0.001655,0.062037,0.164617,0.053793,-0.024873,-0.041238,0.051649,-0.035504,0.147953,-0.033295,0.014799
0.030493,0.019281,0.001420,-0.019739,0.129474,0.109311,-0.001554,0.067590,0.163067,0.046544,-0.016424,-0.041218,0.043685,-0.033601,0.151532,-0.025600,0.013106
0.028727,0.022193,0.001892,-0.016891,0.127848,0.113826,-0.000628,0.073174,0.159516,0.038552,-0.006979,-0.039280,0.035265,-0.031171,0.153080,-0.018072,0.010786
0.025799,0.024966,0.001579,-0.012631,0.125723,0.116908,0.000431,0.078105,0.154160,0.029729,0.002871,-0.036730,0.026059,-0.028740,0.153066,-0.009881,0.008338
0.022183,0.023789,0.001403,-0.010565,0.121822,0.118733,0.001399,0.081815,0.147205,0.020110,0.013598,-0.033886,0.016068,-0.028476,0.150257,-0.003433,0.005763
0.017790,0.021257,0.000654,-0.009354,0.118751,0.119599,0.002242,0.084915,0.138463,0.011091,0.024596,-0.029420,0.007284,-0.028984,0.146679,0.000733,0.004211
0.013428,0.016601,0.000766,-0.007114,0.114172,0.119642,0.001765,0.086626,0.129330,0.003613,0.031056,-0.025020,-0.000187,-0.028993,0.140755,0.003747,0.003312
0.009031,0.011206,0.000834,-0.006048,0.108700,0.117715,0.001123,0.085699,0.119584,-0.000067,0.037502,-0.020050,-0.006021,-0.028320,0.133563,0.008105,0.003052
0.005122,0.005726,0.000769,-0.005376,0.101852,0.113521,0.000508,0.082946,0.108024,-0.003747,0.040805,-0.015286,-0.010371,-0.029892,0.125325,0.011660,0.002808
0.002933,0.001762,0.000686,-0.004564,0.093649,0.107287,0.001658,0.078639,0.095333,-0.007158,0.042224,-0.010439,-0.014123,-0.031063,0.115446,0.011621,0.002660
0.001707,-0.002478,-0.000867,-0.004738,0.084082,0.101264,0.003440,0.072907,0.082093,-0.008369,0.040692,-0.005095,-0.015758,-0.031269,0.103573,0.013176,0.002224
0.000247,-0.008319,-0.001469,-0.003828,0.074920,0.093804,0.005201,0.065959,0.070196,-0.007247,0.038270,-0.000003,-0.015220,-0.031218,0.091317,0.014338,0.001692
0.000872,-0.013363,-0.002716,-0.003603,0.066153,0.086314,0.007742,0.058833,0.058458,-0.005941,0.035645,0.004142,-0.014247,-0.030906,0.079089,0.015524,0.001871
0.001182,-0.018339,-0.003459,-0.003005,0.056353,0.077262,0.009264,0.050641,0.046880,-0.004367,0.032422,0.005410,-0.013085,-0.030331,0.065824,0.015592,0.001630
0.001910,-0.020747,-0.003955,-0.002142,0.047048,0.066985,0.010161,0.040568,0.037658,-0.002172,0.028630,0.006432,-0.010932,-0.028933,0.056849,0.013993,0.002249
0.002777,-0.021346,-0.003478,-0.002737,0.038546,0.058273,0.010053,0.031796,0.030920,-0.000622,0.024440,0.007487,-0.006714,-0.026714,0.047321,0.012072,0.003739
0.003132,-0.021840,-0.002159,-0.003649,0.032075,0.048537,0.009244,0.024649,0.025730,0.000608,0.021154,0.006815,-0.003987,-0.024096,0.037795,0.009871,0.005148
0.002172,-0.022145,-0.000606,-0.003551,0.027597,0.037489,0.007413,0.020659,0.022851,0.001681,0.017466,0.005695,-0.001843,-0.021143,0.031402,0.006560,0.007264
0.001239,-0.018938,0.000422,-0.003347,0.023960,0.025683,0.005959,0.016814,0.019896,0.003366,0.013426,0.004832,-0.000097,-0.018142,0.027143,0.003731,0.009313
0.000783,-0.015711,0.000604,-0.001797,0.020957,0.017270,0.005258,0.015827,0.017195,0.003630,0.009250,0.005082,0.001750,-0.014968,0.023723,0.001968,0.011300
0.000400,-0.014545,0.000588,-0.000269,0.017560,0.011374,0.004563,0.016143,0.015977,0.004187,0.006401,0.005462,0.001363,-0.012973,0.023149,0.003128,0.012466
-0.000708,-0.013150,0.000526,-0.001420,0.014528,0.007563,0.003323,0.015646,0.015314,0.003874,0.005254,0.004762,0.000698,-0.010813,0.022874,0.004145,0.013529
-0.002249,-0.010741,0.001163,-0.002621,0.011905,0.004256,0.001934,0.014840,0.014632,0.003802,0.003595,0.003576,-0.000429,-0.008407,0.022089,0.005026,0.014138
-0.003765,-0.008746,0.002416,-0.003735,0.009612,0.001988,0.000882,0.014799,0.013710,0.003417,0.001626,0.002250,-0.000175,-0.006929,0.020937,0.005605,0.014755
-0.005090,-0.008207,0.003522,-0.002252,0.008579,0.002790,0.000774,0.014550,0.012841,0.003064,-0.000571,0.000985,0.000110,-0.005744,0.019378,0.005126,0.015060
-0.005468,-0.006176,0.003780,-0.000840,0.008301,0.004136,0.000738,0.014525,0.011921,0.003930,-0.002193,0.001102,-0.000089,-0.004823,0.018594,0.005375,0.015406
-0.006508,-0.004529,0.003595,0.000972,0.008156,0.003348,0.001723,0.014272,0.011090,0.004754,-0.004016,0.000689,-0.001213,-0.003945,0.017342,0.005663,0.015120
-0.007369,-0.002741,0.003479,0.002103,0.007899,0.001947,0.002309,0.013772,0.010351,0.004597,-0.005583,-0.000992,-0.002903,-0.003507,0.016212,0.006054,0.014662
-0.008800,-0.002036,0.003940,0.002793,0.007421,-0.000606,0.002618,0.013394,0.009365,0.004231,-0.006722,-0.002907,-0.004418,-0.002796,0.015289,0.006205,0.014190
-0.009440,-0.000599,0.005121,0.002318,0.007238,-0.002823,0.003690,0.013410,0.008200,0.004204,-0.007180,-0.003599,-0.005574,-0.001963,0.013255,0.005357,0.013111
-0.010541,-0.000215,0.004945,0.002831,0.008263,-0.005484,0.004851,0.013724,0.007068,0.003466,-0.007493,-0.003860,-0.006531,-0.001687,0.011267,0.004290,0.012120
-0.012286,-0.001085,0.004773,0.003344,0.009116,-0.006870,0.005869,0.013175,0.006394,0.002212,-0.008043,-0.003644,-0.006444,-0.002375,0.009033,0.001657,0.010760
-0.014091,-0.002877,0.003703,0.003837,0.009682,-0.008845,0.006513,0.012638,0.005623,0.000376,-0.008420,-0.004308,-0.006395,-0.002991,0.008090,-0.001121,0.009404
-0.015539,-0.004950,0.002745,0.005016,0.009817,-0.009913,0.005799,0.012662,0.005154,-0.001652,-0.008391,-0.005058,-0.006037,-0.003410,0.007383,-0.003072,0.007981
-0.016424,-0.007480,0.002336,0.006856,0.010330,-0.012140,0.004932,0.013826,0.004871,-0.002898,-0.007281,-0.005216,-0.005996,-0.003251,0.006596,-0.003489,0.007097
-0.017139,-0.009774,0.002476,0.008860,0.010408,-0.014552,0.004221,0.015542,0.004257,-0.002063,-0.005157,-0.005445,-0.007612,-0.003161,0.005079,-0.003186,0.006172
-0.017631,-0.011818,0.002551,0.012521,0.010313,-0.016507,0.004561,0.017050,0.003514,-0.000709,-0.003638,-0.005234,-0.008865,-0.002911,0.003341,-0.004241,0.005484
-0.017219,-0.013785,0.002178,0.014974,0.010109,-0.017854,0.005564,0.018393,0.002725,0.000633,-0.003269,-0.004379,-0.009680,-0.002512,0.001726,-0.005269,0.005043
-0.017313,-0.016659,0.001481,0.015455,0.009697,-0.017959,0.006265,0.018685,0.001956,0.002235,-0.003722,-0.003621,-0.010272,-0.001815,0.000864,-0.006709,0.004388
-0.015916,-0.018575,0.000974,0.014040,0.009653,-0.017025,0.007255,0.019320,0.001138,0.003615,-0.003745,-0.002885,-0.010244,-0.001274,-0.000029,-0.008274,0.004610
-0.015384,-0.021943,0.001442,0.011720,0.009300,-0.015665,0.007640,0.019626,0.000603,0.004791,-0.003823,-0.002611,-0.010478,-0.000902,-0.000821,-0.011032,0.004962
-0.014068,-0.023658,0.001836,0.008681,0.009765,-0.014018,0.008169,0.019906,-0.000017,0.006104,-0.003737,-0.002869,-0.010859,-0.000713,-0.001863,-0.013681,0.005596
-0.012860,-0.025286,0.003040,0.005950,0.009967,-0.012908,0.008523,0.019860,-0.000317,0.006425,-0.003951,-0.003052,-0.011076,-0.000558,-0.002916,-0.014716,0.006280
-0.011440,-0.027148,0.004511,0.004044,0.010001,-0.011985,0.008660,0.019487,-0.000453,0.007306,-0.004025,-0.002617,-0.010665,-0.000500,-0.003736,-0.015293,0.006598
-0.010568,-0.028445,0.005576,0.003933,0.009858,-0.011582,0.007819,0.018648,-0.000309,0.007800,-0.004502,-0.001867,-0.008872,-0.000126,-0.003879,-0.015814,0.007047
-0.009353,-0.026542,0.005966,0.003492,0.009398,-0.010988,0.007010,0.017412,-0.000179,0.008375,-0.005400,-0.001016,-0.006571,0.000664,-0.004098,-0.016349,0.007373
-0.008134,-0.023700,0.005785,0.001522,0.009130,-0.008177,0.006590,0.017075,-0.000357,0.008772,-0.006223,-0.000107,-0.004247,0.001457,-0.003941,-0.016799,0.007607
-0.007315,-0.022186,0.005203,-0.000304,0.008477,-0.004671,0.006076,0.016428,-0.000372,0.008844,-0.006070,0.000901,-0.002563,0.002189,-0.004299,-0.016125,0.007150
-0.006759,-0.020372,0.004825,-0.002730,0.007367,-0.000094,0.006525,0.014520,-0.000817,0.008492,-0.005844,0.002172,-0.001219,0.003040,-0.004638,-0.015306,0.006657
-0.006060,-0.017181,0.004773,-0.003947,0.005319,0.003467,0.006942,0.011657,-0.002165,0.007846,-0.007798,0.003301,-0.000493,0.003761,-0.004367,-0.014504,0.005753
