AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003533,-0.000196,-0.003435,-0.004120,-0.000035,0.001858,-0.001096,-0.000986,-0.000380,0.000090,-0.000457,0.002796,0.000399,0.000092,0.000811,0.003280,-0.000151
-0.003164,-0.000793,-0.003895,-0.005869,0.000572,0.003960,-0.001577,-0.000109,0.000014,0.000310,-0.000013,0.003997,0.000223,-0.000000,0.002011,0.001974,0.000090
-0.001138,-0.001589,-0.002843,-0.007264,0.002196,0.006837,-0.002051,0.000286,0.000626,0.000124,0.000283,0.004480,-0.000208,-0.000164,0.003055,0.000031,0.000745
0.000045,-0.001925,-0.000420,-0.008110,0.004223,0.009852,-0.002048,0.001959,0.001782,-0.000043,0.001316,0.003887,-0.001016,-0.000564,0.003724,-0.001144,0.001952
0.002006,-0.001030,0.000655,-0.007259,0.006423,0.012263,-0.000827,0.004535,0.003099,-0.000451,0.002794,0.002219,-0.001861,-0.001002,0.004374,-0.003636,0.003295
0.005970,-0.000000,0.004413,-0.004130,0.008260,0.013842,0.000041,0.007414,0.004266,-0.001250,0.003993,0.000281,-0.002354,-0.001235,0.004918,-0.006557,0.004435
0.008334,0.001393,0.008762,-0.000378,0.008810,0.014542,0.001616,0.008517,0.004064,-0.002493,0.003855,-0.000278,-0.002202,-0.001043,0.005181,-0.006608,0.004525
0.008918,0.004101,0.012379,0.000804,0.007289,0.014180,0.003687,0.007021,0.002339,-0.003854,0.001832,-0.001932,-0.001002,-0.000609,0.003373,-0.005399,0.003379
0.007707,0.006054,0.011165,0.003973,0.004024,0.009982,0.005009,0.003256,0.000222,-0.003759,0.000062,-0.003401,0.000000,-0.000081,0.000539,-0.003453,0.001547
0.005700,0.004894,0.005618,0.006756,0.000636,0.003420,0.005030,0.000206,-0.000410,-0.001891,-0.000662,-0.003468,0.001155,0.000027,-0.000271,-0.001888,0.000130
0.003842,0.001665,0.001184,0.009003,-0.000192,0.000747,0.003708,-0.000836,-0.001801,-0.000032,-0.002191,-0.002502,0.003100,0.000581,-0.001313,-0.001245,-0.000281
0.002771,-0.000040,-0.000221,0.010310,-0.001672,0.000175,0.001379,-0.004071,-0.002537,0.000922,-0.003068,-0.001153,0.002767,0.001273,-0.002868,-0.001420,-0.001502
0.001432,-0.002599,-0.002804,0.009740,-0.003087,0.000210,-0.000009,-0.006073,-0.002164,0.003001,-0.002350,-0.000182,0.000766,0.001800,-0.003868,-0.002769,-0.001602
0.000007,-0.006551,-0.004688,0.006791,-0.003194,0.000330,-0.001876,-0.005665,-0.001044,0.004885,-0.000662,0.000158,-0.000039,0.002263,-0.002935,-0.003581,-0.000660
-0.000781,-0.008474,-0.004489,0.001520,-0.002112,0.000762,-0.004109,-0.003191,0.000001,0.004834,-0.000001,0.000703,-0.001142,0.002700,-0.000650,-0.003652,0.000021
