AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003628,0.004159,0.004887,-0.013916,0.004310,0.001414,-0.000092,0.000489,0.005084,0.007449,-0.016875,-0.003501,0.000190,0.001511,-0.004070,-0.003939,-0.000042
-0.002521,0.006299,0.005892,-0.012449,0.005052,0.002057,-0.000112,0.000287,0.006418,0.008473,-0.019698,-0.004451,0.000384,0.001358,-0.004305,-0.005155,0.000014
-0.001924,0.008467,0.007077,-0.010708,0.005821,0.002190,-0.000120,0.000157,0.007716,0.009461,-0.022509,-0.005728,0.001012,0.001120,-0.004249,-0.005843,0.000141
-0.001880,0.008751,0.008205,-0.010622,0.006805,0.002288,-0.000022,0.000088,0.009103,0.010407,-0.025454,-0.007481,0.001745,0.000898,-0.003766,-0.006412,0.000351
-0.001795,0.008901,0.009232,-0.009977,0.007958,0.001294,0.000001,0.000243,0.010847,0.011861,-0.028084,-0.009447,0.002376,0.000697,-0.003234,-0.006261,0.000720
-0.001947,0.009710,0.010112,-0.009784,0.009229,0.000636,0.000041,0.000486,0.012620,0.013256,-0.029495,-0.011412,0.002991,0.000518,-0.002078,-0.005652,0.001219
-0.002040,0.010343,0.011109,-0.010215,0.010519,0.000140,0.000045,0.000761,0.014702,0.014788,-0.029858,-0.013150,0.004118,0.000419,-0.000638,-0.004218,0.001787
-0.002205,0.009295,0.011641,-0.010399,0.011757,0.000000,0.000036,0.001045,0.017408,0.016519,-0.029765,-0.014583,0.005880,0.000325,0.000000,-0.003019,0.002363
-0.002662,0.008203,0.011341,-0.008928,0.012842,-0.000044,0.000028,0.001398,0.020194,0.018665,-0.027845,-0.014935,0.007756,0.000336,0.000489,-0.002039,0.002827
-0.003110,0.007083,0.010240,-0.007375,0.013855,-0.000026,0.000039,0.001764,0.022902,0.020712,-0.025594,-0.015062,0.009459,0.000712,0.001811,-0.001325,0.003258
-0.003390,0.005241,0.009060,-0.005761,0.014867,-0.000016,0.000104,0.002075,0.025335,0.022775,-0.024137,-0.015144,0.010848,0.001187,0.003637,-0.001444,0.004083
-0.003498,0.003559,0.008261,-0.003609,0.015886,0.000030,0.000114,0.002331,0.028487,0.024443,-0.022725,-0.014990,0.011759,0.001667,0.005604,-0.001574,0.004888
-0.003334,0.002243,0.007354,-0.001816,0.016665,0.000309,0.000042,0.002541,0.031538,0.025718,-0.021882,-0.015341,0.011130,0.002368,0.007781,-0.001924,0.005644
-0.003077,0.001013,0.006358,-0.001637,0.017180,0.001033,0.000007,0.003074,0.034601,0.025792,-0.020613,-0.014589,0.010217,0.003345,0.008714,-0.002393,0.006333
-0.003614,0.000394,0.003587,-0.001497,0.017824,0.002239,-0.000001,0.003743,0.037943,0.025428,-0.017934,-0.013625,0.009220,0.004315,0.009378,-0.002793,0.007166
-0.004595,0.000016,0.003225,-0.001275,0.018658,0.003556,-0.000059,0.004143,0.040741,0.025504,-0.015100,-0.012349,0.008154,0.005026,0.009720,-0.002830,0.008064
-0.005482,-0.000097,0.002863,-0.001513,0.019259,0.005352,-0.000182,0.004686,0.043473,0.025916,-0.010906,-0.010825,0.007057,0.005524,0.010342,-0.001944,0.008869
-0.005946,-0.000496,0.002380,-0.001428,0.019758,0.007248,-0.000230,0.005139,0.045704,0.025365,-0.006997,-0.009069,0.005828,0.006103,0.011274,-0.000831,0.009373
-0.005953,-0.001358,0.002598,-0.001059,0.020212,0.009431,-0.000264,0.005144,0.047774,0.024257,-0.003761,-0.007099,0.003775,0.007214,0.012078,-0.000229,0.009783
-0.007984,-0.002945,0.003292,-0.000310,0.020930,0.010165,-0.000282,0.005405,0.050205,0.022956,-0.001559,-0.003914,0.001935,0.008265,0.012046,-0.000484,0.010031
-0.009770,-0.005671,0.003991,-0.000001,0.021847,0.011465,-0.000293,0.005663,0.052571,0.021184,-0.000393,-0.001742,0.000653,0.009509,0.011699,-0.000873,0.010117
-0.011405,-0.010611,0.004832,0.000194,0.022330,0.013053,-0.000424,0.006495,0.054325,0.019327,-0.000024,-0.000221,0.000121,0.010618,0.011440,-0.000789,0.010150
-0.012282,-0.015925,0.005537,0.000381,0.022437,0.015623,-0.001374,0.007393,0.056274,0.017226,0.000132,0.000095,0.000012,0.011921,0.010125,-0.001297,0.010096
-0.012814,-0.020848,0.005877,0.000426,0.022107,0.017612,-0.002876,0.008103,0.058203,0.016039,0.000469,0.001032,0.000033,0.013567,0.008263,-0.002066,0.009676
-0.013128,-0.021113,0.005983,0.000282,0.021785,0.019676,-0.004585,0.008710,0.059527,0.014495,0.000859,0.002923,0.000001,0.014509,0.005938,-0.003485,0.009125
-0.014172,-0.020315,0.005484,0.000140,0.021661,0.021708,-0.005598,0.009760,0.060600,0.012713,0.001721,0.005227,-0.000040,0.014538,0.004382,-0.004484,0.009020
-0.015030,-0.018367,0.005014,0.000008,0.021608,0.022454,-0.006540,0.010312,0.061717,0.010961,0.002777,0.007604,-0.000614,0.014355,0.003140,-0.006101,0.008958
-0.014545,-0.015575,0.004110,0.000095,0.021360,0.020370,-0.007801,0.010255,0.062009,0.009392,0.002576,0.009606,-0.001839,0.014024,0.001981,-0.008037,0.009119
-0.013578,-0.012143,0.003529,0.000270,0.020913,0.018304,-0.008976,0.010020,0.061678,0.008281,0.002105,0.011381,-0.003177,0.013560,0.001007,-0.010442,0.008959
-0.011796,-0.007625,0.004100,0.000270,0.020269,0.016940,-0.010020,0.010100,0.060354,0.006982,0.002612,0.011445,-0.004563,0.013038,0.000487,-0.011751,0.008327
-0.010175,-0.004326,0.005191,0.000033,0.019697,0.015399,-0.010245,0.010188,0.058340,0.005544,0.002598,0.010010,-0.006010,0.012290,0.000198,-0.013209,0.007579
-0.008521,-0.001949,0.006244,-0.000014,0.019167,0.012257,-0.010266,0.010762,0.056548,0.004559,0.002482,0.007956,-0.006857,0.011339,0.000026,-0.013466,0.007008
-0.007035,-0.000420,0.007226,-0.000319,0.018902,0.009179,-0.009843,0.011279,0.054022,0.003556,0.002552,0.005930,-0.007707,0.010226,-0.000003,-0.013435,0.006720
-0.005479,0.000002,0.008917,-0.001373,0.018618,0.006619,-0.009414,0.011091,0.051356,0.002907,0.002972,0.003960,-0.007808,0.009359,-0.000019,-0.013311,0.006683
-0.003356,0.000225,0.010743,-0.003344,0.018451,0.004850,-0.009071,0.010387,0.048875,0.002673,0.002584,0.002962,-0.006522,0.008766,-0.000000,-0.012891,0.006517
-0.001923,0.000839,0.011741,-0.004809,0.017614,0.003767,-0.008675,0.009651,0.046054,0.003336,0.002827,0.002341,-0.005109,0.008430,0.000026,-0.011038,0.006350
-0.000945,0.001940,0.012006,-0.006239,0.016952,0.003012,-0.008133,0.009744,0.042829,0.004330,0.002997,0.002139,-0.003695,0.008442,0.000234,-0.009137,0.006248
-0.000490,0.002813,0.011330,-0.007098,0.015367,0.002140,-0.007191,0.009619,0.039124,0.005986,0.002566,0.001778,-0.001978,0.008657,0.000417,-0.008308,0.006460
-0.000233,0.002983,0.010521,-0.007218,0.013215,0.001132,-0.006396,0.008891,0.036105,0.007348,0.001984,0.001789,-0.000753,0.008734,0.000633,-0.007432,0.006242
-0.000020,0.003291,0.009445,-0.007665,0.010973,0.000397,-0.005747,0.007763,0.032821,0.008841,0.001035,0.001332,-0.000538,0.009027,0.001186,-0.006890,0.005911
0.000103,0.003455,0.008290,-0.010521,0.009046,0.000132,-0.005727,0.006908,0.029632,0.009301,0.000315,0.001021,-0.000383,0.009742,0.000747,-0.006930,0.005375
0.000180,0.004501,0.006280,-0.012308,0.007679,0.000023,-0.005558,0.006212,0.026833,0.009656,0.000072,0.000511,-0.000237,0.010291,0.000186,-0.006831,0.004984
0.000315,0.005596,0.005377,-0.012884,0.006621,0.000015,-0.005162,0.005439,0.023747,0.011185,-0.000003,0.000177,-0.000145,0.010882,-0.000004,-0.005954,0.004722
0.000465,0.005698,0.003930,-0.013211,0.005137,0.000094,-0.004542,0.004689,0.020931,0.012601,-0.000119,0.000011,-0.000228,0.011302,-0.000268,-0.004487,0.004081
0.000615,0.005451,0.002609,-0.013006,0.003656,0.000394,-0.003718,0.003901,0.017852,0.013200,-0.000439,0.000004,-0.000360,0.011877,-0.000830,-0.002998,0.003355
0.000900,0.004242,0.001849,-0.011728,0.002013,0.001312,-0.002683,0.002389,0.014886,0.014224,-0.000529,0.000038,-0.000457,0.012554,-0.001531,-0.001796,0.002762
0.000891,0.003132,0.001647,-0.009095,0.000830,0.001869,-0.001474,0.001450,0.012291,0.014919,-0.000562,0.000410,-0.000461,0.013021,-0.002713,-0.002495,0.002183
0.000826,0.002282,0.001296,-0.005415,0.000417,0.001140,-0.000406,0.000826,0.010012,0.014695,-0.000255,0.001038,-0.000694,0.013657,-0.003577,-0.002320,0.001831
0.000604,0.001118,0.000796,-0.002434,0.000140,0.000694,0.000003,0.000355,0.007865,0.014222,-0.000140,0.001863,-0.000964,0.014165,-0.004640,-0.001369,0.001851
0.000421,0.000218,0.000457,-0.000854,0.000002,0.000432,0.000010,0.000015,0.005992,0.013525,-0.000001,0.002674,-0.000864,0.014927,-0.005103,-0.000487,0.001801
0.000163,-0.000352,0.000199,-0.000070,-0.000129,0.000342,0.000014,-0.000174,0.004521,0.013466,0.000028,0.003898,-0.000199,0.015491,-0.006383,-0.000150,0.001511
