AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002501,0.005781,0.007749,-0.044077,-0.024221,-0.012222,-0.017439,-0.080928,-0.024286,-0.051460,-0.054647,-0.070178,-0.012615,-0.028751,-0.004540,0.006660,0.016052
-0.004722,0.005425,0.009727,-0.047379,-0.024920,-0.013277,-0.022819,-0.089392,-0.028319,-0.050166,-0.062943,-0.076323,-0.013481,-0.021039,-0.001962,0.014455,0.015934
-0.007213,0.005037,0.010919,-0.049100,-0.025083,-0.013991,-0.028495,-0.096419,-0.031809,-0.047929,-0.068838,-0.081277,-0.014165,-0.014233,-0.000570,0.023427,0.015581
-0.009821,0.005973,0.011848,-0.048063,-0.024870,-0.014157,-0.034214,-0.102046,-0.033997,-0.044728,-0.073661,-0.084566,-0.014618,-0.008492,-0.000014,0.033210,0.014016
-0.012426,0.006814,0.012673,-0.046231,-0.024258,-0.013761,-0.039469,-0.105966,-0.035455,-0.039861,-0.078014,-0.086519,-0.014818,-0.004096,0.000274,0.043030,0.012193
-0.015428,0.006869,0.013753,-0.043832,-0.023075,-0.013154,-0.044132,-0.108452,-0.034844,-0.033545,-0.081519,-0.087736,-0.014505,-0.001242,0.001467,0.052799,0.010336
-0.018347,0.006814,0.015229,-0.042403,-0.020508,-0.012247,-0.047902,-0.109229,-0.032070,-0.027087,-0.083772,-0.087826,-0.013506,-0.000034,0.003658,0.061983,0.008964
-0.021447,0.005940,0.016442,-0.040253,-0.017768,-0.011637,-0.051238,-0.108421,-0.028814,-0.020188,-0.084676,-0.086202,-0.011599,0.000649,0.006781,0.070604,0.007519
-0.024062,0.005971,0.015691,-0.037377,-0.014882,-0.010429,-0.053467,-0.105898,-0.024500,-0.013817,-0.084542,-0.083674,-0.009679,0.003302,0.010616,0.078348,0.005944
-0.026326,0.005904,0.014739,-0.032589,-0.011564,-0.010048,-0.054863,-0.098642,-0.019353,-0.008362,-0.084466,-0.080453,-0.007783,0.008199,0.014622,0.084587,0.004242
-0.027647,0.006090,0.013771,-0.027199,-0.008335,-0.009223,-0.055371,-0.089440,-0.013985,-0.004148,-0.082953,-0.075917,-0.006486,0.015394,0.018941,0.088634,0.002663
-0.028560,0.006131,0.013124,-0.021605,-0.005046,-0.008380,-0.055053,-0.079127,-0.008875,-0.001256,-0.080030,-0.070128,-0.004491,0.024980,0.023726,0.091657,0.001385
-0.029500,0.005860,0.012072,-0.015931,-0.002258,-0.007171,-0.053838,-0.067898,-0.004720,-0.000012,-0.075821,-0.062553,-0.003292,0.036981,0.030087,0.092992,0.000439
-0.029986,0.005342,0.010833,-0.010469,-0.000377,-0.005505,-0.051564,-0.054674,-0.001497,0.001189,-0.070464,-0.053632,-0.002653,0.051866,0.037196,0.092575,0.000011
-0.028967,0.004844,0.008677,-0.005605,0.000224,-0.003500,-0.048158,-0.041222,-0.000040,0.005634,-0.064558,-0.043157,-0.001949,0.069885,0.045745,0.090823,-0.000266
