AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000137,0.005693,0.003485,-0.005719,0.005480,-0.000874,0.000062,0.004388,0.005091,0.004060,0.004097,0.001340,0.002779,0.004366,0.000001,0.002810,0.001442
0.000960,0.010378,0.002924,-0.007075,0.006419,-0.002427,-0.000001,0.004962,0.005993,0.005416,0.006187,0.002820,0.002418,0.006123,0.001191,0.004672,0.002243
0.002203,0.015553,0.000809,-0.007824,0.006170,-0.004802,-0.000260,0.003623,0.005538,0.005546,0.007187,0.003396,0.001210,0.006518,0.004397,0.006277,0.002650
0.003473,0.019006,-0.000183,-0.006971,0.004139,-0.007113,-0.000958,0.001450,0.004550,0.003666,0.006485,0.002833,0.000019,0.004631,0.009766,0.007038,0.002479
0.004174,0.019148,-0.002015,-0.004872,0.001389,-0.008058,-0.002155,0.000010,0.003200,0.001125,0.002978,0.001684,-0.001267,0.000859,0.016878,0.006264,0.001481
0.003896,0.014025,-0.004418,-0.001671,-0.000236,-0.006790,-0.003873,-0.001521,0.001833,-0.000158,0.000070,0.000040,-0.005336,-0.001153,0.024745,0.004168,0.000297
0.002293,0.004689,-0.004660,0.000164,-0.003859,-0.003058,-0.005981,-0.004778,0.000937,-0.003102,-0.001891,-0.001090,-0.009456,-0.007768,0.031110,0.001721,-0.000383
0.000997,-0.000113,-0.002580,0.003587,-0.007024,0.000004,-0.007834,-0.006724,0.000595,-0.007241,-0.006665,-0.004114,-0.011935,-0.015318,0.033835,0.000491,-0.001635
0.000201,-0.006988,-0.000142,0.006407,-0.008240,0.003735,-0.008721,-0.007540,0.000253,-0.010504,-0.011142,-0.007333,-0.012060,-0.019805,0.031391,0.000038,-0.001501
-0.000079,-0.018108,0.000608,0.007920,-0.007524,0.011390,-0.006549,-0.007212,-0.000038,-0.011627,-0.013287,-0.007454,-0.009743,-0.019931,0.023727,0.000335,-0.000162
-0.000354,-0.022194,0.003700,0.007176,-0.003903,0.018857,-0.001980,-0.006123,-0.000737,-0.010055,-0.011081,-0.003418,-0.005957,-0.016047,0.011893,0.001533,0.000977
-0.000252,-0.019996,0.006064,0.003123,-0.000109,0.023723,0.000121,-0.004932,-0.002502,-0.006164,-0.005987,-0.000188,-0.001186,-0.009268,0.000961,0.003231,0.004527
