AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001837,-0.008054,-0.006096,-0.000749,-0.001755,-0.033761,0.000728,-0.004898,-0.002541,-0.006267,-0.022154,-0.000619,-0.006542,-0.002590,-0.010529,-0.019002,0.004173
0.002299,-0.008641,-0.004896,-0.001970,-0.001523,-0.034304,0.000987,-0.005588,-0.001838,-0.006742,-0.023617,-0.000980,-0.007902,-0.002503,-0.010695,-0.016826,0.005052
0.001279,-0.008341,-0.003785,-0.003379,-0.002068,-0.035394,0.000852,-0.006258,-0.001241,-0.006285,-0.024706,-0.001351,-0.008533,-0.001816,-0.010808,-0.014634,0.006460
0.000621,-0.006399,-0.003561,-0.004383,-0.002598,-0.035888,0.000722,-0.006869,-0.000678,-0.004237,-0.025247,-0.001422,-0.008956,-0.000104,-0.010740,-0.013492,0.008187
0.000232,-0.003712,-0.003261,-0.004624,-0.002663,-0.035072,0.000302,-0.007314,-0.000117,-0.001683,-0.025115,-0.001263,-0.008403,0.000104,-0.010492,-0.012204,0.009697
-0.000045,-0.001818,-0.003249,-0.005491,-0.002411,-0.029492,0.000063,-0.007177,0.000013,-0.000402,-0.022490,-0.000649,-0.008606,0.000685,-0.010618,-0.010792,0.011077
-0.000613,-0.001210,-0.003141,-0.005068,-0.002146,-0.023689,-0.000061,-0.006929,0.000324,-0.000078,-0.019698,-0.000250,-0.008130,0.001790,-0.010540,-0.008146,0.012478
-0.001476,-0.000698,-0.002942,-0.005230,-0.001872,-0.018388,-0.000674,-0.006660,0.001606,0.000003,-0.016489,-0.000619,-0.008954,0.003119,-0.009481,-0.006141,0.013684
-0.002747,-0.000307,-0.002778,-0.005278,-0.001094,-0.012574,-0.001669,-0.006282,0.003624,0.000129,-0.011649,-0.001104,-0.010489,0.003940,-0.003766,-0.004300,0.014357
-0.005166,-0.000095,-0.002513,-0.006486,-0.000011,-0.008664,-0.002582,-0.005801,0.006117,0.000146,-0.007439,-0.001549,-0.012226,0.004353,-0.000013,-0.002684,0.014787
-0.007786,-0.000017,-0.001542,-0.007558,0.000507,-0.004307,-0.002929,-0.005358,0.009191,0.000051,-0.004481,-0.002031,-0.013770,0.004597,0.002695,-0.001870,0.015473
-0.009550,-0.000155,-0.000742,-0.008457,0.002104,-0.000979,-0.003003,-0.004818,0.012393,0.000010,-0.003594,-0.003246,-0.013405,0.004538,0.009076,-0.000536,0.015889
-0.010244,-0.000342,-0.000087,-0.007843,0.004498,0.000109,-0.003048,-0.003451,0.015806,0.000000,-0.002596,-0.004455,-0.012830,0.004448,0.017633,-0.000263,0.015760
-0.010784,-0.000514,-0.000001,-0.008253,0.007259,0.003074,-0.004425,-0.001372,0.019871,0.000006,-0.001233,-0.005106,-0.012108,0.004328,0.027157,-0.000027,0.014452
-0.010689,-0.000238,0.000232,-0.008452,0.010701,0.011192,-0.005827,-0.000230,0.024537,0.000089,-0.000251,-0.005424,-0.011195,0.004427,0.037650,0.000022,0.012964
-0.012678,-0.000530,0.000057,-0.009709,0.014122,0.017829,-0.007178,0.000016,0.028195,0.000324,-0.000059,-0.006052,-0.009002,0.004157,0.047740,0.000162,0.012581
-0.015925,-0.001805,-0.000027,-0.012583,0.017575,0.024498,-0.008479,0.000426,0.031163,0.001127,-0.000162,-0.006653,-0.006424,0.004181,0.056162,0.000107,0.012930
-0.018323,-0.003525,-0.000271,-0.015620,0.021148,0.028384,-0.008057,0.001420,0.034144,0.002343,-0.000413,-0.006109,-0.004227,0.004240,0.063621,0.000212,0.012605
-0.019035,-0.003260,-0.000133,-0.017020,0.024553,0.030367,-0.007465,0.003066,0.036653,0.003701,-0.000792,-0.005459,-0.002226,0.004224,0.069515,0.000340,0.011186
-0.018306,-0.002818,-0.000217,-0.015193,0.027485,0.032304,-0.008825,0.004402,0.037949,0.004572,-0.001359,-0.004541,-0.000391,0.004079,0.074307,0.000442,0.008211
-0.015810,-0.001780,-0.000224,-0.012546,0.029821,0.035612,-0.010245,0.005660,0.038843,0.004823,-0.001606,-0.003615,0.000008,0.003883,0.076485,0.000427,0.005501
-0.012960,-0.001101,-0.000009,-0.009955,0.031483,0.037750,-0.009084,0.007788,0.039478,0.004433,-0.001641,-0.003367,0.000306,0.003109,0.079284,0.000454,0.003464
-0.010082,-0.001502,0.000163,-0.008085,0.032516,0.041392,-0.007290,0.010337,0.039350,0.005230,-0.001479,-0.004458,0.000994,0.001907,0.079300,0.000551,0.001773
-0.007717,-0.001307,0.000183,-0.006049,0.033227,0.039145,-0.005548,0.012938,0.038847,0.005815,-0.001518,-0.005273,0.001566,0.000759,0.079502,0.000205,0.000431
-0.005432,-0.001573,0.000162,-0.002198,0.033288,0.038886,-0.003974,0.014267,0.037647,0.004556,-0.001575,-0.006127,0.003049,0.000073,0.077591,-0.000037,-0.000021
-0.002952,-0.002035,0.000008,-0.000135,0.032225,0.035727,-0.002646,0.015695,0.035731,0.002494,-0.001760,-0.004662,0.003938,-0.000159,0.074618,-0.001340,-0.000759
-0.001199,-0.003249,-0.000066,0.000133,0.030449,0.034574,-0.001390,0.016703,0.034104,0.000916,-0.002153,-0.003927,0.004246,-0.000956,0.071611,-0.004642,-0.002800
-0.000096,-0.004810,-0.000241,0.000636,0.029030,0.033467,-0.000973,0.018633,0.031706,0.000254,-0.002983,-0.002312,0.004419,-0.002349,0.069685,-0.008402,-0.005430
0.000241,-0.006415,-0.000143,0.000625,0.027180,0.033030,-0.000466,0.019300,0.028667,0.000000,-0.003165,-0.002471,0.005059,-0.003862,0.066448,-0.008126,-0.008306
0.000796,-0.007480,-0.000092,0.000640,0.023955,0.031196,-0.000204,0.019549,0.024963,-0.000104,-0.003210,-0.002564,0.006312,-0.005192,0.061672,-0.008680,-0.008733
0.001609,-0.007040,-0.000358,0.000889,0.020348,0.027234,0.000001,0.020099,0.021032,-0.000153,-0.003205,-0.002250,0.008283,-0.004695,0.054535,-0.008658,-0.008902
0.002857,-0.005576,-0.000723,0.001611,0.016791,0.023432,0.000118,0.020366,0.016803,-0.000067,-0.003067,-0.001452,0.012122,-0.004120,0.044881,-0.008521,-0.009450
0.003812,-0.004044,-0.001395,0.002099,0.013364,0.021247,0.000425,0.020453,0.012326,-0.000018,-0.002055,-0.000338,0.014988,-0.003108,0.034646,-0.005772,-0.009867
0.004745,-0.003256,-0.001940,0.003391,0.009992,0.018718,0.000259,0.020207,0.008128,-0.000044,-0.001200,0.000162,0.018555,-0.001853,0.024177,-0.002740,-0.009825
0.006809,-0.001659,-0.002349,0.005302,0.006836,0.015792,0.000019,0.019751,0.005007,-0.000072,-0.000638,0.000335,0.019769,-0.000775,0.014398,-0.000846,-0.009019
0.008418,-0.000454,-0.002802,0.006444,0.004157,0.013248,-0.000058,0.019365,0.002658,-0.000104,-0.000076,0.000400,0.019058,-0.000409,0.006796,-0.000041,-0.007963
0.008052,0.000033,-0.002285,0.007020,0.002324,0.010604,-0.000095,0.018996,0.000946,-0.000334,0.000108,0.000534,0.016738,-0.000328,0.001940,0.000206,-0.006558
0.006972,0.000856,-0.000982,0.008393,0.001260,0.007762,-0.000005,0.017867,0.000109,-0.001130,0.000860,0.000559,0.015166,-0.000293,0.000245,0.000703,-0.004571
0.007295,0.001888,-0.000253,0.009818,0.000733,0.006654,0.000154,0.015367,-0.000188,-0.001872,0.001451,0.000206,0.016401,-0.000086,-0.000162,0.001241,-0.002817
0.008542,0.003049,-0.000001,0.012521,0.000463,0.004433,0.000677,0.012372,-0.001760,-0.003001,0.002134,0.000117,0.017660,-0.000002,-0.001461,0.001204,-0.001525
0.010060,0.004463,0.000028,0.012678,0.000210,0.001800,0.000412,0.010701,-0.003617,-0.003840,0.003499,0.000167,0.018613,0.000030,-0.004729,0.000786,-0.000795
0.012672,0.007150,0.000886,0.012208,0.000104,0.000948,0.000148,0.009195,-0.003995,-0.004045,0.005212,0.000499,0.019086,0.000342,-0.007985,0.000720,-0.000289
0.013591,0.008274,0.001851,0.010944,0.000032,0.000071,-0.000000,0.007567,-0.002926,-0.003764,0.006120,0.001183,0.020155,0.001340,-0.010521,0.000727,0.000051
0.012836,0.008695,0.002522,0.007688,0.000271,-0.000212,-0.000555,0.006321,-0.001505,-0.002556,0.005078,0.002160,0.020865,0.002899,-0.012340,0.001716,0.001070
0.011653,0.008059,0.003092,0.004669,0.000729,-0.001401,-0.001298,0.005495,-0.000201,-0.000524,0.003757,0.003457,0.020662,0.004913,-0.013855,0.002434,0.002956
0.010375,0.008761,0.004305,0.002609,0.001363,-0.002632,-0.001826,0.006631,0.000092,0.000117,0.002575,0.005009,0.018442,0.007061,-0.015681,0.004114,0.004492
0.009064,0.008170,0.006056,0.001201,0.002455,-0.003819,-0.001976,0.007769,0.000685,0.001934,0.001917,0.008121,0.016066,0.009298,-0.017257,0.005998,0.004771
0.008533,0.010290,0.007641,0.000464,0.003448,-0.004493,-0.002745,0.006888,0.001958,0.004804,0.001432,0.011630,0.013300,0.012321,-0.019139,0.006333,0.005358
0.007604,0.013696,0.009176,-0.000070,0.004279,-0.006300,-0.003659,0.005903,0.004257,0.007496,0.001068,0.012994,0.010503,0.015146,-0.020137,0.005777,0.006735
0.006799,0.014502,0.010942,-0.001109,0.005255,-0.004909,-0.004229,0.005000,0.007138,0.010391,0.000479,0.014130,0.007649,0.017199,-0.021485,0.005219,0.008131
0.005671,0.014941,0.010515,-0.002080,0.007502,-0.005799,-0.004871,0.004272,0.010473,0.013242,0.000018,0.017006,0.003928,0.018904,-0.022011,0.006250,0.009399
0.003333,0.012696,0.008717,-0.002072,0.009901,-0.004217,-0.005567,0.003571,0.014567,0.016955,-0.000110,0.019722,0.001344,0.020505,-0.020023,0.007428,0.010356
0.001658,0.009998,0.005469,-0.001419,0.011980,-0.005022,-0.006127,0.003073,0.018624,0.020521,-0.000462,0.019859,0.000024,0.021975,-0.017847,0.008386,0.010954
0.000887,0.007252,0.003008,-0.000675,0.013972,-0.006826,-0.006431,0.002710,0.022905,0.022272,-0.001313,0.018644,-0.000561,0.023851,-0.015323,0.009358,0.010767
0.000402,0.003765,0.001476,-0.000461,0.015594,-0.008584,-0.007753,0.002289,0.026681,0.023388,-0.002592,0.019773,-0.002374,0.026203,-0.012064,0.009865,0.010330
0.000026,0.001321,0.000627,-0.001010,0.017226,-0.007996,-0.009040,0.002008,0.029956,0.024166,-0.003146,0.019445,-0.003863,0.028202,-0.008751,0.010100,0.009782
-0.000293,0.000099,0.000181,-0.001964,0.018489,-0.006989,-0.010135,0.001864,0.032688,0.024596,-0.003392,0.018476,-0.005364,0.029815,-0.005673,0.009119,0.009167
-0.002004,-0.000270,-0.000009,-0.004443,0.019528,-0.006697,-0.009970,0.002171,0.034999,0.023732,-0.004357,0.017202,-0.005966,0.030798,-0.003393,0.008834,0.007939
-0.005087,-0.001929,-0.000535,-0.007438,0.020221,-0.006588,-0.009698,0.002293,0.036301,0.022136,-0.005519,0.016983,-0.006064,0.030753,-0.002071,0.007727,0.006748
-0.008101,-0.005599,-0.002215,-0.010306,0.020754,-0.006200,-0.009572,0.001224,0.036810,0.019457,-0.006781,0.017364,-0.005690,0.030641,-0.001155,0.007553,0.005491
-0.011825,-0.011149,-0.004702,-0.013617,0.021033,-0.006206,-0.010075,0.000504,0.037208,0.016611,-0.007887,0.017969,-0.005106,0.030629,-0.000196,0.007806,0.004335
-0.014055,-0.016358,-0.007700,-0.015335,0.021051,-0.005668,-0.010460,0.000230,0.037511,0.014193,-0.008854,0.015192,-0.004710,0.030315,0.000059,0.008068,0.003426
