AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.053672,0.023740,-0.001655,-0.062764,-0.046884,0.002830,0.022000,-0.095708,-0.103548,0.023695,-0.014911,-0.018590,0.109823,0.132120,0.076085,-0.057115,-0.149905
-0.055212,0.023724,-0.001826,-0.065832,-0.047042,0.001343,0.024057,-0.097844,-0.105647,0.024370,-0.014787,-0.018752,0.111504,0.134522,0.077915,-0.056616,-0.152156
-0.057035,0.025014,-0.001984,-0.067398,-0.046808,0.000281,0.025665,-0.098639,-0.106294,0.025376,-0.014373,-0.020121,0.111362,0.135059,0.079467,-0.054646,-0.153676
-0.058159,0.025995,-0.002733,-0.066875,-0.046083,-0.000609,0.026900,-0.097424,-0.105805,0.026687,-0.013709,-0.021169,0.110058,0.133872,0.080161,-0.051584,-0.153487
-0.058815,0.026905,-0.004011,-0.064864,-0.044210,-0.001148,0.027797,-0.095213,-0.104179,0.027545,-0.013005,-0.021895,0.107595,0.131317,0.079950,-0.047677,-0.151713
-0.058395,0.027487,-0.004589,-0.062204,-0.041669,-0.001751,0.029022,-0.092008,-0.101611,0.028489,-0.012532,-0.022393,0.103971,0.127395,0.078476,-0.042791,-0.147870
-0.056519,0.027744,-0.004332,-0.058907,-0.038517,-0.005244,0.029859,-0.087795,-0.097497,0.028643,-0.012511,-0.022930,0.097566,0.122038,0.076089,-0.037432,-0.142489
-0.054012,0.027552,-0.004071,-0.055503,-0.034958,-0.008584,0.030255,-0.082954,-0.092284,0.028442,-0.012263,-0.023643,0.090012,0.115070,0.072828,-0.031748,-0.134949
-0.051282,0.027043,-0.004604,-0.050867,-0.030353,-0.011559,0.030266,-0.077091,-0.085949,0.027395,-0.010634,-0.023959,0.080167,0.106695,0.069574,-0.026716,-0.126193
-0.048330,0.025572,-0.005072,-0.045462,-0.026231,-0.012165,0.029476,-0.070252,-0.078697,0.026054,-0.008867,-0.023096,0.069390,0.096981,0.065944,-0.019976,-0.115283
-0.044683,0.022285,-0.005632,-0.039418,-0.021081,-0.010757,0.028555,-0.062387,-0.070308,0.023619,-0.007896,-0.021749,0.058194,0.086012,0.061328,-0.012644,-0.102921
-0.040323,0.019022,-0.006189,-0.033493,-0.015974,-0.009543,0.027121,-0.053325,-0.060541,0.021435,-0.007529,-0.019425,0.046031,0.073989,0.055727,-0.004662,-0.088610
-0.035247,0.015597,-0.006663,-0.026870,-0.010458,-0.008588,0.025330,-0.043251,-0.049433,0.018979,-0.006075,-0.016515,0.033780,0.060704,0.049073,0.003608,-0.072754
-0.029499,0.012938,-0.007662,-0.020806,-0.004533,-0.009562,0.022152,-0.033765,-0.037265,0.018415,-0.003070,-0.013353,0.020903,0.045939,0.041438,0.012524,-0.055107
-0.023036,0.011621,-0.006046,-0.013641,0.001947,-0.009200,0.018696,-0.023143,-0.023992,0.017413,0.000292,-0.010538,0.007258,0.029136,0.032825,0.021904,-0.035699
-0.019255,0.007974,-0.004491,-0.013650,0.009096,-0.010015,0.014911,-0.011073,-0.010758,0.015200,0.001510,-0.009797,-0.007759,0.010895,0.022360,0.019484,-0.015710
-0.013461,0.006203,-0.002346,-0.012460,0.011689,-0.002929,0.011016,-0.004458,-0.002342,0.012771,0.001853,-0.008927,-0.013548,-0.008669,0.014111,0.016612,0.000397
-0.008658,0.004009,-0.000146,-0.010266,0.012612,0.005559,0.005807,-0.000048,0.006016,0.012385,0.000802,-0.010343,-0.014690,-0.021763,0.009084,0.011716,0.019356
-0.007106,-0.001749,0.002009,-0.007712,0.013066,0.010155,-0.000860,0.003624,0.010484,0.014825,0.000992,-0.011671,-0.010530,-0.029949,0.008240,0.005133,0.035782
-0.010366,-0.006713,0.004220,-0.006558,0.013175,0.012945,-0.006740,0.005031,0.012845,0.019886,0.002685,-0.008035,-0.002422,-0.041875,0.008179,-0.002137,0.051191
-0.015793,-0.009979,0.007018,-0.005860,0.012743,0.015829,-0.014272,0.005750,0.014704,0.024899,0.003265,-0.004268,0.008910,-0.052488,0.008295,-0.007258,0.065611
-0.020025,-0.012790,0.011264,-0.004154,0.013006,0.018253,-0.021350,0.006986,0.015270,0.029948,0.002672,-0.000556,0.020432,-0.059328,0.007955,-0.008881,0.078845
-0.023824,-0.013533,0.014736,0.000285,0.013048,0.025158,-0.028414,0.008022,0.015440,0.035109,0.000124,0.002042,0.032567,-0.061662,0.007645,-0.008838,0.088619
-0.028197,-0.014640,0.016481,0.004586,0.013573,0.030684,-0.034387,0.010841,0.016019,0.043772,-0.003073,0.003936,0.043615,-0.064011,0.006389,-0.008734,0.096919
-0.033790,-0.015894,0.017096,0.006406,0.016186,0.035379,-0.040163,0.014333,0.018338,0.056490,-0.009810,0.004026,0.053869,-0.067879,0.004264,-0.006850,0.102142
-0.038637,-0.017794,0.018370,0.008710,0.021513,0.041963,-0.045373,0.020154,0.023161,0.071371,-0.016813,-0.000866,0.055789,-0.071197,0.000279,0.001869,0.106123
