AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000549,-0.005924,0.002974,0.002620,0.001734,0.005643,-0.001074,0.000753,0.004383,0.000719,0.001340,-0.000606,-0.001656,0.000848,0.003562,-0.002076,0.001381
-0.000223,-0.007657,0.004783,0.004494,0.003303,0.005728,-0.000789,0.001956,0.007588,0.001015,0.002834,0.000002,-0.002032,0.001032,0.005779,-0.002482,0.003017
0.000090,-0.007577,0.006996,0.007097,0.005907,0.004725,-0.000297,0.003361,0.011484,0.000322,0.003949,0.000713,-0.002245,0.000239,0.010286,-0.002059,0.004373
0.001123,-0.004700,0.008947,0.010100,0.009291,0.002558,-0.000000,0.005529,0.015141,-0.000264,0.004273,0.001720,-0.002891,-0.000110,0.016856,-0.000493,0.004324
0.003324,-0.000431,0.009757,0.012583,0.012698,0.000191,0.000282,0.008000,0.018295,-0.001726,0.003763,0.002243,-0.004158,-0.001981,0.025673,0.000091,0.002369
0.006317,0.001402,0.007712,0.014374,0.015469,-0.001158,0.000926,0.010228,0.019855,-0.003214,0.002197,0.000504,-0.005926,-0.005604,0.034279,0.001945,0.000212
0.009469,0.006121,0.002579,0.014828,0.017284,-0.003777,0.001469,0.012738,0.020142,-0.003863,0.000190,-0.000477,-0.007912,-0.010292,0.039964,0.004780,-0.000864
0.010516,0.011051,-0.000148,0.011635,0.017088,-0.004123,0.001525,0.014971,0.018288,-0.002810,-0.000160,-0.003994,-0.009785,-0.014552,0.040617,0.006959,-0.004477
0.008779,0.011480,-0.003912,0.005084,0.014434,-0.002064,0.002388,0.015756,0.015150,-0.000656,-0.000074,-0.009799,-0.011045,-0.016856,0.033292,0.006774,-0.007458
0.004429,0.009277,-0.009613,0.000082,0.010137,-0.000130,0.004256,0.015587,0.010463,0.000302,0.000019,-0.014149,-0.010948,-0.016050,0.015395,0.004459,-0.006848
0.000355,0.004694,-0.014436,-0.002901,0.005182,0.000342,0.006713,0.013495,0.005132,0.003995,0.000331,-0.015169,-0.007681,-0.013069,0.000204,0.001264,-0.002481
-0.001382,0.000637,-0.014873,-0.008854,0.002512,0.002111,0.009172,0.009007,0.000764,0.009431,0.000350,-0.012942,-0.001657,-0.008776,-0.008924,-0.000068,0.000027
-0.006418,-0.000926,-0.011090,-0.013360,0.000951,0.003373,0.010790,0.004747,-0.001182,0.013144,0.000004,-0.008650,0.000709,-0.002956,-0.030010,-0.002881,0.003004
-0.009588,-0.002930,-0.004834,-0.016860,0.000020,0.003431,0.010311,0.000764,-0.005589,0.014103,-0.000329,-0.003184,0.005550,-0.000002,-0.043237,-0.007101,0.007548
-0.009467,-0.002807,-0.000342,-0.017643,-0.000212,0.003277,0.006502,-0.001673,-0.009320,0.013039,-0.001557,-0.000769,0.010248,0.002457,-0.046577,-0.009456,0.010399
-0.005110,-0.001876,0.001529,-0.016361,-0.000544,0.002896,0.001155,-0.005989,-0.010783,0.008921,-0.003377,-0.000012,0.012101,0.005678,-0.041555,-0.009130,0.010181
-0.000910,-0.000690,0.005459,-0.014693,-0.001043,0.001943,-0.001140,-0.007757,-0.011328,0.003889,-0.003513,0.000507,0.011099,0.008285,-0.030381,-0.007075,0.007916
0.000429,-0.000518,0.007973,-0.012533,-0.002240,0.001737,-0.005651,-0.007208,-0.010169,0.000282,-0.000886,0.000892,0.007850,0.009779,-0.015917,-0.003927,0.004379
0.003527,-0.000409,0.005182,-0.008317,-0.004212,0.002724,-0.008812,-0.005824,-0.007965,-0.001587,0.000164,0.000906,0.002928,0.010779,-0.002650,-0.000634,0.000849
0.005768,-0.001392,0.001099,-0.002557,-0.007324,0.003266,-0.009572,-0.004500,-0.006011,-0.006673,0.002717,0.001299,0.000022,0.011248,0.001616,0.000224,-0.000233
0.005989,-0.003433,-0.000285,0.000160,-0.008273,0.003425,-0.007472,-0.003435,-0.004052,-0.007997,0.005510,0.001941,-0.001445,0.010362,0.010634,0.003241,-0.001974
0.004278,-0.006884,-0.002393,0.004632,-0.008170,0.000808,-0.003914,-0.002423,-0.002827,-0.006433,0.006266,0.003308,-0.002071,0.009324,0.012860,0.004882,-0.003077
0.000405,-0.008780,-0.003744,0.007930,-0.008288,-0.000176,-0.000692,-0.001986,-0.002890,-0.003572,0.005479,0.006375,-0.000239,0.007967,0.009146,0.004629,-0.001873
-0.002383,-0.008819,-0.003253,0.007793,-0.007286,-0.002234,0.000539,-0.003283,-0.003373,-0.000888,0.004163,0.007597,0.001351,0.006492,0.001753,0.004231,-0.000277
-0.007525,-0.005963,-0.000537,0.005307,-0.006137,-0.005388,0.003008,-0.005445,-0.004242,-0.000143,0.002906,0.008264,0.005304,0.005393,-0.001248,0.004166,0.000104
