AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000225,0.017171,0.003966,0.000491,-0.009343,-0.000922,0.000531,-0.006490,-0.009667,-0.025023,-0.028661,-0.023415,-0.012690,-0.028930,0.014013,-0.002080,0.004161
0.001042,0.019387,0.005635,0.001883,-0.010290,-0.000011,0.001522,-0.006145,-0.011823,-0.026424,-0.024595,-0.021422,-0.014237,-0.032583,0.015442,-0.002296,0.004208
0.002091,0.020653,0.007058,0.004218,-0.011110,0.000028,0.002694,-0.006212,-0.013961,-0.028286,-0.020297,-0.019246,-0.015775,-0.036035,0.016928,-0.001261,0.003933
0.003400,0.022349,0.008217,0.007128,-0.011790,-0.000012,0.003336,-0.006146,-0.015931,-0.030351,-0.016115,-0.017349,-0.016852,-0.038956,0.018391,-0.000581,0.003614
0.004150,0.022859,0.008580,0.010197,-0.012679,-0.000115,0.003660,-0.006024,-0.017669,-0.031932,-0.012143,-0.015272,-0.016872,-0.041177,0.020941,-0.000056,0.003384
0.004871,0.023600,0.008821,0.012242,-0.013379,-0.000283,0.003916,-0.005306,-0.018912,-0.034037,-0.008851,-0.013056,-0.016627,-0.042752,0.023279,0.000185,0.003249
0.005542,0.023078,0.009218,0.013756,-0.013775,-0.000478,0.004109,-0.005481,-0.019857,-0.034928,-0.005848,-0.011467,-0.015325,-0.043655,0.025659,0.000626,0.002907
0.006151,0.023072,0.009668,0.014280,-0.013674,-0.000671,0.004278,-0.005499,-0.020555,-0.035797,-0.003841,-0.010385,-0.013988,-0.043451,0.027822,0.001119,0.002761
0.006868,0.021892,0.009965,0.013657,-0.013165,-0.000346,0.004363,-0.005358,-0.020926,-0.035480,-0.002552,-0.008391,-0.012492,-0.042526,0.029567,0.001689,0.002551
0.007706,0.021581,0.010094,0.012808,-0.012663,-0.000001,0.004361,-0.005064,-0.020862,-0.033765,-0.001402,-0.005161,-0.010863,-0.040319,0.030036,0.003190,0.002450
0.008914,0.020860,0.008819,0.011430,-0.011688,0.000032,0.004504,-0.005315,-0.020470,-0.030490,-0.000513,-0.002524,-0.006166,-0.036615,0.027816,0.004958,0.002407
0.010000,0.020195,0.007538,0.009939,-0.011027,0.000195,0.004545,-0.005383,-0.020046,-0.026859,-0.000052,-0.000735,-0.002787,-0.032002,0.024297,0.006800,0.002296
0.010593,0.019119,0.006264,0.008577,-0.010191,0.000208,0.004483,-0.005464,-0.019290,-0.023085,0.000136,-0.000001,-0.000731,-0.026997,0.019818,0.008928,0.002196
0.010339,0.018423,0.005026,0.007149,-0.009204,0.000545,0.003566,-0.006111,-0.018525,-0.019522,0.001222,0.000802,-0.000000,-0.021415,0.015155,0.011323,0.002205
0.009688,0.015849,0.003351,0.007011,-0.008164,0.000709,0.002404,-0.006572,-0.016984,-0.015803,0.004426,0.003977,0.000892,-0.015499,0.010071,0.013277,0.002126
0.008087,0.013550,0.001891,0.005834,-0.007392,0.000441,0.001444,-0.008157,-0.014672,-0.010693,0.003909,0.007100,0.003401,-0.010245,0.005762,0.013572,0.001837
0.006769,0.012440,0.000738,0.005280,-0.007254,0.000113,0.000679,-0.009613,-0.011942,-0.006396,0.002454,0.009008,0.007295,-0.005728,0.002657,0.013912,0.001604
0.005604,0.011227,0.000105,0.004427,-0.007086,-0.000230,0.000334,-0.011096,-0.009199,-0.003389,0.001068,0.008845,0.010711,-0.002138,0.000842,0.016761,0.002079
0.004416,0.010688,-0.000010,0.003076,-0.006853,-0.001452,0.000150,-0.013101,-0.005873,-0.001330,0.000140,0.009884,0.013364,-0.000290,0.000022,0.019457,0.002186
0.003244,0.009131,-0.000468,0.001929,-0.006501,-0.003132,0.000045,-0.015047,-0.002975,-0.000204,-0.000245,0.008081,0.015944,0.000238,-0.000271,0.022247,0.002206
