AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006537,-0.043887,-0.003896,-0.000293,0.004961,0.002366,-0.003366,0.004499,-0.000025,-0.001345,-0.000512,0.012014,0.010699,-0.036925,0.002793,0.005778,0.008230
-0.002563,-0.045590,-0.005680,0.001512,0.008749,0.016715,-0.002966,0.006453,0.000650,0.000134,-0.000527,0.024892,0.020105,-0.043552,0.002514,0.012675,0.010394
0.000991,-0.051872,0.000376,0.005251,0.011431,0.034536,-0.000000,0.013480,0.000024,0.000988,-0.000073,0.034937,0.026127,-0.045052,0.002108,0.023161,0.010585
0.011231,-0.049536,0.003872,0.009006,0.012480,0.052083,0.000016,0.020462,-0.000075,0.002429,0.002025,0.038563,0.029375,-0.041206,0.001614,0.033887,0.008564
0.023089,-0.041653,0.009585,0.003126,0.011758,0.077972,0.002283,0.025909,0.000012,0.008466,0.005219,0.024623,0.028347,-0.031398,0.001859,0.040225,0.006237
0.023639,-0.028991,0.013254,0.000540,0.009532,0.094521,0.007160,0.027591,0.000413,0.018004,0.008043,0.011503,0.026827,-0.018721,0.001769,0.040873,0.001891
0.009410,-0.028290,0.020253,-0.000004,0.007891,0.069662,0.007030,0.019232,0.000969,0.023602,0.002621,0.000536,0.019294,-0.013501,0.000163,0.017302,-0.000033
0.001812,-0.022605,0.022745,-0.004810,0.006161,0.037047,0.001736,0.009747,0.002347,0.003700,0.000454,-0.013058,0.007160,-0.014074,-0.000019,0.009963,-0.001846
-0.000939,-0.015651,0.017771,-0.015106,0.007085,0.001492,-0.001110,0.000940,0.002989,-0.002291,-0.000708,-0.039440,0.000549,-0.012562,-0.000073,0.004185,-0.000779
-0.010938,-0.003300,0.008366,-0.025975,0.008265,-0.006961,-0.004658,-0.004773,0.008222,-0.000280,-0.004209,-0.038597,-0.000685,-0.009445,0.015230,0.000354,-0.000099
-0.023125,0.006156,0.000001,-0.026992,0.011485,-0.018731,-0.011014,-0.023166,0.014077,0.000093,-0.005327,-0.032081,-0.001711,-0.004698,0.020648,-0.000040,0.000343
-0.024087,0.017673,-0.002665,-0.015860,0.013245,-0.032872,-0.009357,-0.027848,0.016146,-0.000214,-0.006084,-0.024405,-0.002318,0.000058,0.023541,-0.003272,-0.000176
-0.013052,0.031801,-0.010468,0.000464,0.012730,-0.046973,-0.011641,-0.029383,0.018689,-0.001714,-0.002328,-0.014520,-0.001462,0.003509,0.022113,-0.005304,-0.001349
-0.000933,0.039061,-0.016293,0.008576,0.010452,-0.037718,-0.007033,-0.025111,0.021430,-0.000653,-0.000895,-0.010051,-0.001530,0.010427,0.018478,-0.010475,-0.002001
0.003217,0.035378,-0.019319,0.019352,0.011431,-0.016813,-0.002309,-0.005955,0.025321,0.005292,-0.001619,-0.007933,-0.002723,0.019932,0.012507,-0.013045,-0.002419
-0.000713,0.022449,-0.011650,0.022485,0.012665,-0.000091,-0.000098,-0.000007,0.036617,0.022894,-0.010249,-0.003802,-0.003210,0.028110,0.006435,-0.033048,-0.000678
-0.005019,0.010426,-0.006713,0.021798,0.012484,0.017102,0.000270,0.001860,0.055029,0.021715,-0.019898,-0.007339,-0.010837,0.038388,0.000582,-0.033900,0.000576
-0.014047,-0.000154,-0.001758,0.012517,0.011665,0.017839,0.000915,0.002972,0.072273,0.017040,-0.031396,-0.008903,-0.019713,0.047848,-0.000422,-0.029496,0.004840
-0.020769,-0.004704,-0.000282,-0.000352,0.009852,0.009454,0.001263,0.000499,0.085708,0.032001,-0.044589,-0.001135,-0.031462,0.055386,0.000611,-0.019027,0.012126
-0.025298,-0.012080,-0.000598,-0.020984,0.010344,0.007494,0.000062,-0.000804,0.091730,0.045457,-0.046868,0.005264,-0.048178,0.062699,0.003779,-0.010405,0.017355
-0.025899,-0.011906,-0.000712,-0.056279,0.011389,0.004318,-0.000041,-0.004907,0.095295,0.047375,-0.040553,0.015206,-0.063244,0.068001,0.001678,-0.006973,0.016047
-0.017199,-0.006014,-0.005817,-0.063924,0.013045,0.000327,-0.000169,-0.012240,0.100280,0.050109,-0.024597,0.029424,-0.077899,0.071410,0.000213,-0.000158,0.006109
-0.005967,-0.001229,-0.009817,-0.061351,0.016780,0.006678,-0.000057,-0.008625,0.100539,0.057229,-0.009698,0.041129,-0.083627,0.079450,-0.001215,0.000287,0.000379
-0.000289,-0.000013,-0.012125,-0.034223,0.029626,0.025405,-0.000062,-0.000460,0.098948,0.076736,-0.001228,0.054566,-0.083935,0.087921,-0.010400,-0.005242,-0.001347
-0.000310,-0.004743,-0.015688,-0.014602,0.043953,0.052974,-0.000629,0.005646,0.103837,0.093222,-0.000136,0.059647,-0.067132,0.092832,-0.020055,-0.018442,-0.003802
-0.000565,-0.013305,-0.018113,-0.001738,0.056207,0.063621,0.000733,0.014796,0.113236,0.105163,0.000181,0.058863,-0.051160,0.092302,-0.027420,-0.038645,-0.003745
-0.005589,-0.034409,-0.010007,0.002452,0.068322,0.076767,0.007518,0.021347,0.117486,0.106043,-0.000305,0.055377,-0.026856,0.082199,-0.034700,-0.054526,-0.000105
-0.011034,-0.039649,-0.000127,0.001172,0.075964,0.080444,0.015875,0.027951,0.122805,0.105935,-0.005083,0.056752,-0.007543,0.066291,-0.030377,-0.072572,0.002885
-0.017203,-0.040504,0.001251,0.000082,0.083015,0.077434,0.018179,0.026330,0.121627,0.109240,-0.001200,0.059822,0.002545,0.042216,-0.017474,-0.086236,0.013874
-0.031181,-0.039818,-0.000072,-0.003288,0.087029,0.061474,0.016783,0.028708,0.116522,0.105488,-0.000011,0.052377,0.026253,0.016937,0.000502,-0.088304,0.026141
