AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.014609,0.010555,0.000251,0.003364,0.007651,-0.005564,-0.013382,0.003819,0.031067,-0.027903,0.006554,-0.028949,-0.033179,-0.061998,0.169342,0.059451,-0.001912
0.016442,0.015543,0.003378,0.000646,0.006428,-0.005158,-0.011891,0.002624,0.028189,-0.028337,0.003933,-0.028322,-0.029197,-0.057523,0.165732,0.058058,-0.004483
0.017850,0.019281,0.006835,-0.001948,0.005496,-0.004229,-0.010264,0.001753,0.025138,-0.027243,0.000660,-0.026821,-0.024831,-0.052323,0.159105,0.058071,-0.006880
0.018645,0.023086,0.009658,-0.004356,0.005433,-0.003238,-0.009090,0.002296,0.021703,-0.026077,-0.005077,-0.024582,-0.020902,-0.046526,0.150748,0.058552,-0.008569
0.019277,0.025804,0.011918,-0.006916,0.005986,-0.003069,-0.008179,0.002846,0.020051,-0.024063,-0.010595,-0.021799,-0.018301,-0.040004,0.141402,0.059264,-0.009300
0.019185,0.028101,0.013082,-0.009331,0.006987,-0.003851,-0.007339,0.002897,0.018754,-0.022057,-0.014787,-0.019148,-0.016589,-0.033744,0.130090,0.060202,-0.009953
0.018162,0.028112,0.013963,-0.012231,0.009183,-0.002405,-0.006622,0.001506,0.018059,-0.020040,-0.018713,-0.016654,-0.014823,-0.029464,0.116254,0.060992,-0.009883
0.016976,0.025518,0.014486,-0.016016,0.011037,-0.001414,-0.006417,-0.000112,0.018255,-0.021740,-0.022501,-0.016043,-0.013649,-0.025151,0.104887,0.057598,-0.009077
0.014843,0.022319,0.014491,-0.019620,0.012479,0.001408,-0.006108,-0.002561,0.018228,-0.023453,-0.025749,-0.015015,-0.012957,-0.020271,0.093302,0.053106,-0.008790
0.012157,0.018828,0.014456,-0.020328,0.013830,0.004036,-0.006271,-0.005250,0.017186,-0.024539,-0.029389,-0.013107,-0.012503,-0.014246,0.083918,0.048530,-0.007929
0.009665,0.015410,0.014206,-0.019920,0.014868,0.006350,-0.006868,-0.006557,0.016405,-0.024801,-0.033170,-0.013595,-0.012487,-0.009430,0.076825,0.043511,-0.006934
0.006599,0.012054,0.013748,-0.019059,0.015694,0.008816,-0.007312,-0.007731,0.015804,-0.024849,-0.035005,-0.013730,-0.012060,-0.005786,0.068555,0.038593,-0.005914
0.003316,0.007343,0.012789,-0.017367,0.015640,0.010443,-0.007605,-0.009138,0.015611,-0.025573,-0.036759,-0.013467,-0.011284,-0.002578,0.060990,0.033429,-0.005095
0.000018,0.002018,0.010941,-0.016175,0.015112,0.012769,-0.007408,-0.009820,0.015305,-0.027153,-0.037713,-0.012953,-0.012055,-0.001598,0.051786,0.029260,-0.003792
-0.003217,-0.003613,0.008477,-0.014360,0.015488,0.015658,-0.006996,-0.009986,0.015195,-0.028226,-0.037639,-0.012249,-0.012511,-0.001355,0.041985,0.023635,-0.002564
-0.005944,-0.008911,0.006491,-0.012552,0.015689,0.017376,-0.006204,-0.009315,0.014754,-0.030292,-0.037064,-0.010937,-0.012156,-0.000938,0.034881,0.016547,-0.001363
-0.007649,-0.011639,0.004823,-0.008874,0.015704,0.018446,-0.005806,-0.008268,0.014062,-0.030773,-0.035274,-0.008909,-0.013524,-0.000726,0.028720,0.009205,-0.000312
-0.009035,-0.013781,0.002891,-0.005110,0.014900,0.018124,-0.006466,-0.007757,0.012542,-0.031267,-0.033112,-0.006729,-0.014502,-0.000939,0.020651,0.004238,0.000173
-0.010439,-0.015770,0.000880,-0.000618,0.013712,0.016405,-0.007408,-0.007463,0.010871,-0.031810,-0.030418,-0.005143,-0.013515,-0.001332,0.012692,-0.002275,0.000772
-0.011981,-0.018087,-0.001835,0.003602,0.012127,0.015983,-0.008690,-0.007086,0.009426,-0.031137,-0.026801,-0.002317,-0.012421,-0.001550,0.007280,-0.008546,0.001409
-0.013714,-0.021253,-0.004473,0.006934,0.010439,0.014560,-0.009951,-0.004343,0.008296,-0.028473,-0.022416,0.001809,-0.011242,-0.001394,0.002512,-0.011332,0.002276
-0.015803,-0.022963,-0.007205,0.010357,0.008618,0.013094,-0.010910,-0.001454,0.007276,-0.024738,-0.017865,0.004864,-0.011172,-0.001358,-0.002484,-0.011008,0.003083
-0.017653,-0.024265,-0.009621,0.013897,0.007232,0.011326,-0.011532,0.001454,0.006756,-0.020850,-0.012937,0.006977,-0.011257,-0.001488,-0.007449,-0.010335,0.004109
-0.018175,-0.024528,-0.011295,0.015158,0.005815,0.010075,-0.011874,0.003090,0.006084,-0.017299,-0.009645,0.008237,-0.010750,-0.001759,-0.011680,-0.011651,0.005252
-0.018311,-0.024407,-0.012465,0.016269,0.005281,0.010113,-0.011995,0.004437,0.005771,-0.013445,-0.006531,0.010096,-0.010061,-0.002618,-0.015966,-0.013583,0.006264
-0.018045,-0.024137,-0.014119,0.017227,0.004470,0.008766,-0.012164,0.005515,0.005153,-0.010013,-0.002981,0.011878,-0.008896,-0.003144,-0.020522,-0.015786,0.006251
-0.015530,-0.021348,-0.015246,0.016660,0.001632,0.007397,-0.012431,0.004883,0.003238,-0.005875,0.000670,0.013274,-0.006319,-0.000610,-0.023595,-0.017984,0.003971
-0.012713,-0.018257,-0.015770,0.015600,-0.001382,0.005423,-0.012007,0.004397,0.001138,-0.002236,0.004441,0.013475,-0.001517,0.002101,-0.024959,-0.020385,0.001528
-0.010027,-0.014840,-0.015993,0.013909,-0.004755,0.004796,-0.011387,0.004352,-0.001011,0.001277,0.008152,0.013259,0.002652,0.004184,-0.025188,-0.021413,-0.001313
-0.007117,-0.010224,-0.015570,0.013738,-0.008282,0.004008,-0.010541,0.004865,-0.003122,0.004115,0.011805,0.013393,0.006649,0.006167,-0.025542,-0.022106,-0.004126
-0.004131,-0.005324,-0.014845,0.014310,-0.011194,0.003222,-0.009696,0.005632,-0.005741,0.007321,0.012681,0.013732,0.010543,0.007779,-0.026081,-0.021846,-0.006352
-0.001634,-0.001583,-0.013608,0.013702,-0.013791,-0.000995,-0.008955,0.006752,-0.007175,0.011525,0.013340,0.014099,0.014198,0.009221,-0.025763,-0.020623,-0.007561
0.000706,0.002640,-0.012219,0.013477,-0.016892,-0.004464,-0.008352,0.007521,-0.008196,0.015570,0.015311,0.014123,0.017330,0.009483,-0.023869,-0.017874,-0.008787
0.002137,0.004457,-0.009791,0.012679,-0.018480,-0.007166,-0.007955,0.008037,-0.009510,0.019115,0.017234,0.014108,0.020421,0.006286,-0.020955,-0.014489,-0.009024
0.003414,0.003787,-0.007487,0.011460,-0.020197,-0.008874,-0.006483,0.008290,-0.010473,0.021529,0.018927,0.012230,0.022638,0.002518,-0.017665,-0.010852,-0.008503
0.003920,0.002555,-0.006342,0.009908,-0.022125,-0.009868,-0.005040,0.006448,-0.011168,0.023284,0.019855,0.010789,0.024710,-0.001283,-0.014701,-0.007004,-0.008440
0.003813,0.000348,-0.005344,0.010661,-0.024197,-0.010674,-0.003617,0.003702,-0.013180,0.024113,0.019786,0.009633,0.026735,-0.004503,-0.013010,-0.003342,-0.008116
0.003578,-0.001275,-0.003933,0.013496,-0.026812,-0.011463,-0.002546,0.001160,-0.015587,0.025445,0.020163,0.008208,0.028406,-0.007677,-0.011900,0.000496,-0.008037
0.002664,-0.003212,-0.002660,0.013826,-0.028970,-0.014034,-0.001483,-0.001379,-0.018136,0.026447,0.022263,0.006628,0.029303,-0.011241,-0.010793,0.004506,-0.007768
0.001676,-0.005025,-0.001083,0.015749,-0.031523,-0.017192,-0.000255,-0.004322,-0.020950,0.026851,0.023714,0.004993,0.029271,-0.014442,-0.010403,0.009165,-0.007757
0.001323,-0.007085,-0.000083,0.016823,-0.034136,-0.021130,0.000438,-0.006766,-0.024486,0.026277,0.024907,0.003087,0.028317,-0.017396,-0.010507,0.013823,-0.007713
0.000895,-0.009740,0.000476,0.018518,-0.036401,-0.024251,0.001958,-0.009093,-0.027804,0.024364,0.025687,0.000824,0.026683,-0.021159,-0.010099,0.017436,-0.007727
0.000761,-0.012214,0.001754,0.019454,-0.039415,-0.027703,0.004227,-0.010159,-0.031641,0.021204,0.025163,-0.001642,0.024307,-0.024789,-0.009661,0.018527,-0.007699
0.000578,-0.014860,0.003654,0.021782,-0.042737,-0.030696,0.006451,-0.010935,-0.036986,0.017658,0.024924,-0.004026,0.021990,-0.027556,-0.009418,0.018889,-0.007746
0.000732,-0.016841,0.006306,0.025172,-0.047105,-0.034974,0.008481,-0.012433,-0.043737,0.013430,0.024485,-0.006589,0.019745,-0.030922,-0.011193,0.018831,-0.008618
0.001650,-0.018620,0.009079,0.028522,-0.052508,-0.039595,0.010318,-0.016727,-0.050854,0.006374,0.024392,-0.009011,0.017931,-0.033789,-0.014663,0.016187,-0.009364
0.002542,-0.019758,0.011683,0.030546,-0.058087,-0.043097,0.011935,-0.020738,-0.057526,-0.000690,0.024345,-0.010510,0.015956,-0.035769,-0.018326,0.012862,-0.009815
0.003281,-0.019682,0.014385,0.030389,-0.063257,-0.045420,0.013362,-0.022694,-0.063544,-0.006933,0.024220,-0.010348,0.013931,-0.037166,-0.022738,0.010917,-0.008794
0.005338,-0.014638,0.020569,0.026474,-0.067519,-0.045648,0.016457,-0.024253,-0.069705,-0.011941,0.023792,-0.008862,0.011974,-0.037379,-0.027375,0.007624,-0.007650
0.010573,-0.005943,0.027711,0.018968,-0.074024,-0.045258,0.019138,-0.026601,-0.077552,-0.016581,0.022971,-0.007844,0.012769,-0.029931,-0.032945,0.003129,-0.005769
0.015180,0.001503,0.034230,0.011714,-0.079894,-0.045390,0.021594,-0.030299,-0.084363,-0.021140,0.022347,-0.008195,0.013790,-0.022555,-0.036991,-0.002073,-0.001904
0.019498,0.008510,0.039342,0.008344,-0.086161,-0.046009,0.023475,-0.034472,-0.089934,-0.025222,0.021802,-0.008799,0.015158,-0.016494,-0.041342,-0.007582,0.004258
0.023484,0.013391,0.043197,0.004956,-0.091313,-0.047276,0.024704,-0.038002,-0.094475,-0.029517,0.021822,-0.009280,0.015967,-0.011181,-0.046777,-0.012503,0.009998
0.026038,0.016689,0.046117,-0.001339,-0.095276,-0.048556,0.024579,-0.041126,-0.098431,-0.032601,0.022128,-0.009823,0.018031,-0.005297,-0.050623,-0.017391,0.015557
0.027840,0.019555,0.048591,-0.008338,-0.097684,-0.048277,0.024055,-0.042398,-0.101048,-0.035916,0.023013,-0.009015,0.019725,-0.000197,-0.053604,-0.021911,0.020731
0.026202,0.017795,0.050952,-0.017982,-0.097153,-0.042418,0.023746,-0.043381,-0.101518,-0.038763,0.023888,-0.007414,0.020233,-0.001344,-0.060330,-0.021813,0.028054
0.022986,0.016648,0.052912,-0.025178,-0.094996,-0.035497,0.023722,-0.042330,-0.100686,-0.042131,0.024359,-0.004558,0.018019,-0.002400,-0.069192,-0.021597,0.036175
0.019037,0.015409,0.054197,-0.030470,-0.091799,-0.028165,0.023656,-0.040999,-0.099725,-0.046965,0.023679,-0.001835,0.015715,-0.004219,-0.078441,-0.022042,0.043821
0.014480,0.013083,0.054511,-0.033491,-0.087767,-0.019762,0.023328,-0.039104,-0.099395,-0.050262,0.022463,0.000652,0.013245,-0.005876,-0.087333,-0.023116,0.050911
0.010758,0.011804,0.054206,-0.034553,-0.084054,-0.010639,0.022878,-0.037206,-0.098903,-0.054282,0.021411,0.002325,0.011035,-0.007119,-0.095051,-0.023411,0.055800
0.008208,0.011264,0.053822,-0.034393,-0.079972,-0.001849,0.021426,-0.035332,-0.099192,-0.057355,0.020080,0.003883,0.008715,-0.008100,-0.100662,-0.024106,0.059654
0.005840,0.010447,0.052865,-0.033626,-0.076008,0.006183,0.020539,-0.033598,-0.098074,-0.059720,0.018854,0.005872,0.006951,-0.008934,-0.104624,-0.025713,0.061700
0.002777,0.009592,0.050315,-0.032564,-0.072126,0.012472,0.018538,-0.032856,-0.096345,-0.060584,0.016658,0.008358,0.005958,-0.008664,-0.107791,-0.027286,0.063004
-0.000030,0.008206,0.046958,-0.030808,-0.068287,0.017346,0.016193,-0.032102,-0.093720,-0.061485,0.013953,0.009938,0.005824,-0.008390,-0.111237,-0.029211,0.063103
-0.002852,0.007296,0.043293,-0.026268,-0.063738,0.023517,0.013750,-0.029756,-0.090179,-0.060418,0.011952,0.011376,0.007403,-0.007027,-0.112992,-0.029997,0.061415
-0.005653,0.005878,0.038130,-0.021428,-0.058657,0.026061,0.011620,-0.027824,-0.085697,-0.058717,0.011393,0.014159,0.009025,-0.005805,-0.114570,-0.030320,0.059191
-0.008388,0.003600,0.032735,-0.014951,-0.053197,0.026813,0.009857,-0.026005,-0.080957,-0.057135,0.011648,0.016931,0.010125,-0.003796,-0.114821,-0.029624,0.056154
-0.009559,0.001212,0.026837,-0.009570,-0.047352,0.027031,0.007457,-0.024096,-0.075931,-0.054977,0.012266,0.019307,0.011201,-0.001943,-0.113527,-0.028327,0.052519
-0.010937,-0.002907,0.020212,-0.001347,-0.041556,0.026981,0.005537,-0.022542,-0.071605,-0.050698,0.014099,0.024753,0.011622,0.000641,-0.119987,-0.027016,0.047248
-0.012470,-0.007232,0.013984,0.005887,-0.036200,0.026342,0.003976,-0.019317,-0.066743,-0.046578,0.015364,0.029322,0.010916,0.002383,-0.124422,-0.025278,0.041506
-0.014501,-0.012128,0.007800,0.013811,-0.031021,0.025290,0.002500,-0.015567,-0.062605,-0.042783,0.016258,0.033062,0.009879,0.003760,-0.127110,-0.023111,0.035150
-0.016608,-0.017085,0.002136,0.022984,-0.026461,0.022356,0.001651,-0.012118,-0.059145,-0.038908,0.017179,0.036115,0.008577,0.003674,-0.128392,-0.020795,0.027977
-0.017993,-0.022103,-0.003500,0.032136,-0.023026,0.018274,0.000707,-0.010998,-0.055844,-0.036478,0.018414,0.038417,0.007012,0.003169,-0.129551,-0.018438,0.020285
-0.019323,-0.026700,-0.009379,0.040555,-0.019849,0.013981,-0.000365,-0.009610,-0.052027,-0.033574,0.019354,0.039560,0.005209,0.002300,-0.129390,-0.016149,0.012087
-0.020586,-0.030197,-0.014702,0.047937,-0.016773,0.009994,-0.001534,-0.007850,-0.047929,-0.031060,0.019999,0.040111,0.003312,0.001084,-0.127788,-0.013623,0.004803
-0.019986,-0.030074,-0.016180,0.051468,-0.013315,0.007073,-0.001040,-0.005816,-0.044423,-0.028133,0.020304,0.041192,0.001296,0.000179,-0.124619,-0.012128,-0.002625
-0.015853,-0.025651,-0.016246,0.050779,-0.012922,0.004065,-0.000504,-0.004766,-0.043503,-0.024794,0.020311,0.041762,0.002227,0.006530,-0.121019,-0.011651,-0.009668
-0.011257,-0.020603,-0.016117,0.049412,-0.013016,-0.000229,0.000061,-0.005322,-0.042063,-0.021571,0.020020,0.041035,0.003145,0.013066,-0.115629,-0.011905,-0.014867
-0.006378,-0.014991,-0.016203,0.051032,-0.014557,-0.005656,0.000457,-0.006687,-0.040201,-0.017974,0.019664,0.039336,0.004545,0.019121,-0.109427,-0.012069,-0.017275
-0.001162,-0.010635,-0.016126,0.052236,-0.016042,-0.011337,0.000697,-0.008057,-0.037893,-0.014584,0.019026,0.036977,0.005516,0.024667,-0.103398,-0.012142,-0.019648
0.003347,-0.007364,-0.016106,0.051421,-0.017628,-0.017955,0.000086,-0.009453,-0.035745,-0.010860,0.018571,0.034079,0.007443,0.030950,-0.095783,-0.012254,-0.022121
0.007680,-0.004037,-0.015712,0.049322,-0.018925,-0.024170,-0.000584,-0.009854,-0.033108,-0.007515,0.018634,0.031867,0.009430,0.036605,-0.086584,-0.012284,-0.024567
0.008869,-0.005248,-0.014552,0.043692,-0.017842,-0.025315,-0.000753,-0.010187,-0.028899,-0.003889,0.018872,0.030255,0.011476,0.035458,-0.080138,-0.009503,-0.023668
0.008453,-0.006940,-0.012878,0.037268,-0.015745,-0.025416,-0.000302,-0.009178,-0.024123,-0.000297,0.018943,0.029603,0.011442,0.033708,-0.075484,-0.006446,-0.020933
0.007283,-0.008220,-0.010973,0.030943,-0.013263,-0.025087,0.000498,-0.008013,-0.019450,0.001492,0.018092,0.028625,0.011208,0.030735,-0.070997,-0.003952,-0.017632
0.005965,-0.009164,-0.009426,0.026603,-0.010591,-0.021907,0.001350,-0.007013,-0.016237,0.003311,0.016799,0.027293,0.009863,0.027281,-0.065944,-0.002479,-0.013943
0.005369,-0.009054,-0.007690,0.022903,-0.008091,-0.018320,0.002418,-0.006017,-0.013851,0.003317,0.015264,0.025116,0.008344,0.023742,-0.060828,-0.000877,-0.011412
0.004686,-0.008552,-0.006099,0.019436,-0.005922,-0.014625,0.002873,-0.005158,-0.012000,0.003293,0.013492,0.022572,0.006514,0.020416,-0.054834,0.000071,-0.008929
0.004059,-0.008255,-0.004344,0.015565,-0.004309,-0.011324,0.003183,-0.004562,-0.009970,0.003086,0.011972,0.020248,0.004839,0.016686,-0.047964,0.000519,-0.007251
0.003060,-0.007276,-0.003351,0.011290,-0.003364,-0.008219,0.002555,-0.003886,-0.008592,0.003596,0.010249,0.017600,0.002666,0.013411,-0.040838,0.000639,-0.005415
0.002259,-0.005898,-0.002330,0.007347,-0.002982,-0.006217,0.001677,-0.003551,-0.007048,0.003216,0.008171,0.013768,0.000757,0.010011,-0.034281,-0.000066,-0.003846
0.001472,-0.004230,-0.001215,0.004337,-0.002031,-0.002629,0.000721,-0.002149,-0.005277,0.003076,0.005811,0.009551,0.000161,0.007323,-0.025976,-0.000089,-0.002978
0.000648,-0.002408,-0.000828,0.003220,-0.001514,-0.000607,0.000191,-0.001473,-0.003336,0.002614,0.003232,0.006647,-0.000026,0.004650,-0.017881,-0.000112,-0.002025
-0.000161,-0.001252,-0.000405,0.001998,-0.000685,-0.000316,0.000021,-0.000736,-0.001735,0.001359,0.001458,0.003479,-0.000195,0.002354,-0.009298,-0.000137,-0.000986
