AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.016074,-0.029239,0.012469,-0.028422,0.003834,-0.009331,-0.019787,0.005119,0.003721,0.002528,0.002656,0.019839,-0.052966,-0.016357,-0.014583,0.007168,0.000304
-0.010347,-0.036548,0.011997,-0.026427,0.006108,-0.009574,-0.019584,0.006582,0.000637,0.005790,0.002534,0.025135,-0.050133,-0.017520,-0.018196,-0.001057,-0.002200
-0.004601,-0.042384,0.010291,-0.021642,0.007498,-0.008932,-0.014460,0.013528,-0.002024,0.006864,0.002297,0.026380,-0.048223,-0.015825,-0.018706,-0.014788,-0.004185
-0.000177,-0.041832,0.007306,-0.023661,0.008003,0.004313,-0.006000,0.015655,-0.005307,0.007417,-0.000206,0.026465,-0.034252,-0.011622,-0.018135,-0.036306,-0.004816
0.007189,-0.037011,-0.002504,-0.020490,0.009256,0.015514,0.003405,0.016130,-0.001680,0.007450,-0.002405,0.022292,-0.016335,-0.006121,-0.006708,-0.041039,-0.011914
0.017556,-0.027921,-0.011457,-0.012130,0.007164,0.017290,0.012542,0.012585,0.003182,-0.001941,-0.004300,0.012379,0.006691,-0.002725,0.004800,-0.041566,-0.013210
0.016973,-0.011917,-0.010495,-0.028649,0.007166,0.017724,0.010056,0.007981,0.010137,-0.011649,-0.012275,-0.001469,0.019393,-0.003558,0.026324,-0.039227,-0.013453
0.011356,0.012405,-0.003858,-0.042015,0.004884,0.002025,0.008777,0.009972,0.030753,-0.014328,-0.029682,-0.012730,0.021005,-0.004161,0.060113,-0.036023,-0.010269
0.002874,0.022307,0.005509,-0.045902,0.015613,-0.009465,0.011934,0.017619,0.059180,0.004420,-0.049058,-0.011426,0.020024,-0.006741,0.094505,-0.044950,-0.007660
0.001031,0.018570,0.019568,-0.031190,0.020961,-0.019453,0.016048,0.028243,0.082535,0.025696,-0.064681,-0.007846,0.019330,-0.001178,0.114045,-0.052081,-0.008677
-0.000465,0.014495,0.029853,-0.015404,0.039995,-0.009600,0.014821,0.040677,0.112372,0.048497,-0.072715,0.005373,0.037268,0.020108,0.117684,-0.083093,-0.009292
-0.003327,0.010586,0.039622,0.002362,0.064768,0.024593,0.013097,0.056254,0.131835,0.076091,-0.072647,0.016668,0.042705,0.044378,0.109774,-0.107230,-0.008967
-0.008031,0.006885,0.045622,0.003907,0.084037,0.063052,0.012284,0.077187,0.138613,0.108426,-0.052408,0.055958,0.048952,0.069315,0.074812,-0.132205,-0.011872
-0.010315,-0.003409,0.039654,-0.001487,0.104720,0.097638,0.010202,0.103623,0.148034,0.127926,-0.028337,0.092209,0.053676,0.086331,0.040004,-0.132229,-0.021188
-0.004945,-0.013915,0.032831,-0.003730,0.115983,0.114651,0.004538,0.116933,0.147536,0.120561,-0.003472,0.122717,0.053133,0.102900,-0.003874,-0.116884,-0.025414
0.005418,-0.007708,0.027253,-0.010300,0.117976,0.148483,-0.002080,0.135046,0.131876,0.098861,0.018005,0.146437,0.035623,0.111421,-0.040795,-0.089121,-0.027888
0.014670,0.018785,0.020260,-0.016822,0.112618,0.154996,-0.002432,0.146326,0.114699,0.083791,0.031561,0.158147,0.015969,0.105479,-0.062231,-0.055828,-0.026827
0.015882,0.041956,0.011712,-0.034970,0.107593,0.143872,0.001054,0.157037,0.102344,0.076106,0.041493,0.157911,0.011880,0.085683,-0.061741,-0.032016,-0.026110
0.007253,0.043182,0.004700,-0.045077,0.093453,0.123266,0.005957,0.159175,0.080950,0.061725,0.050471,0.145643,0.004818,0.061200,-0.051232,0.001363,-0.022964
-0.009898,0.035840,-0.004363,-0.064154,0.084673,0.103176,0.009311,0.156239,0.073811,0.043714,0.053650,0.132621,-0.000355,0.042898,-0.038197,0.014033,-0.014788
-0.025201,0.034668,-0.009679,-0.071869,0.080942,0.108234,0.011142,0.136415,0.062146,0.040737,0.048177,0.103533,-0.004456,0.029663,-0.018103,0.023947,-0.005024
-0.039819,0.038477,-0.004941,-0.075441,0.069501,0.103211,0.017444,0.119303,0.046521,0.050381,0.048936,0.091478,-0.004503,0.018983,-0.003804,0.028118,-0.000273
-0.047656,0.030715,-0.001551,-0.073810,0.061035,0.090383,0.023314,0.110552,0.038633,0.053819,0.045598,0.075170,0.000980,0.004367,0.009545,0.029731,0.003307
-0.045287,0.012919,0.006593,-0.065924,0.055486,0.068510,0.024621,0.091140,0.036996,0.052325,0.036813,0.060847,0.007831,0.000630,0.020359,0.028785,0.001900
-0.024801,0.003712,0.013679,-0.048115,0.046552,0.064878,0.025453,0.080104,0.031331,0.042673,0.025615,0.053014,0.007859,0.001512,0.023194,0.026570,-0.000509
-0.002054,0.009494,0.029781,-0.024833,0.038540,0.057579,0.032944,0.060968,0.023680,0.035930,0.014556,0.045409,0.004362,-0.001034,0.022950,0.031664,0.002412
0.015922,0.015399,0.043897,-0.008833,0.039290,0.063282,0.039846,0.047404,0.020562,0.019607,0.009596,0.035966,0.020931,-0.004831,0.021267,0.038206,0.002969
0.024463,0.016745,0.054376,0.003622,0.036278,0.069460,0.045299,0.039397,0.015479,0.002920,0.009028,0.022862,0.036389,-0.010293,0.023786,0.045660,0.003945
