AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000540,-0.001723,0.012486,-0.000357,0.008756,0.010491,0.006533,0.000751,0.002302,0.002246,0.004053,-0.003245,0.007765,-0.008529,0.005643,-0.007132,-0.002526
0.000734,-0.002785,0.014420,-0.000299,0.011122,0.010430,0.007248,0.003299,0.003505,0.000924,0.005796,-0.004654,0.004650,-0.011475,0.013359,-0.003225,-0.002364
0.000796,-0.004253,0.016270,-0.000075,0.014204,0.010237,0.008402,0.007263,0.005281,0.000066,0.007555,-0.006156,0.002473,-0.015888,0.026954,-0.000438,-0.002171
0.000667,-0.005827,0.017892,0.000112,0.017498,0.009914,0.010004,0.011955,0.007670,-0.000124,0.009795,-0.007616,0.000745,-0.021334,0.044131,0.000175,-0.002171
0.000545,-0.006025,0.018635,0.000769,0.020770,0.012267,0.011253,0.016898,0.010251,-0.000699,0.011996,-0.009329,0.000124,-0.027336,0.064251,0.001905,-0.002761
0.000631,-0.006136,0.018792,0.001820,0.024435,0.014549,0.012338,0.022534,0.012819,-0.001220,0.012498,-0.011303,-0.000065,-0.033606,0.084787,0.004839,-0.003347
0.000735,-0.004969,0.016208,0.003162,0.027976,0.016646,0.012475,0.027235,0.015897,-0.001779,0.012815,-0.013779,-0.000635,-0.039738,0.105098,0.009010,-0.003882
0.001486,-0.004375,0.013511,0.005351,0.031154,0.016731,0.012264,0.032623,0.018859,-0.002406,0.013115,-0.016226,-0.001933,-0.045380,0.124212,0.013592,-0.004015
0.002405,-0.003780,0.011026,0.007893,0.033758,0.015818,0.011704,0.037232,0.021414,-0.003713,0.013406,-0.018486,-0.003336,-0.049537,0.142114,0.017063,-0.004260
0.003353,-0.004252,0.008237,0.010953,0.035835,0.014072,0.009889,0.041687,0.023658,-0.005150,0.014378,-0.021613,-0.005365,-0.052899,0.157918,0.020432,-0.003950
0.004280,-0.004628,0.006117,0.014072,0.037900,0.010951,0.008644,0.045235,0.027007,-0.003598,0.015097,-0.023351,-0.008211,-0.054755,0.172181,0.025230,-0.003392
0.005499,-0.004899,0.003871,0.017159,0.039389,0.008104,0.006817,0.048782,0.030034,-0.002450,0.013870,-0.024663,-0.011507,-0.054843,0.182747,0.029840,-0.002369
0.006154,-0.005911,0.002286,0.020170,0.040241,0.004053,0.005544,0.050830,0.032745,-0.003066,0.012506,-0.025519,-0.014584,-0.053769,0.190026,0.034117,-0.001480
0.006694,-0.006801,0.001201,0.022948,0.040615,0.001317,0.003782,0.050708,0.035560,-0.003825,0.012093,-0.026376,-0.017552,-0.051795,0.194268,0.036727,-0.000761
0.007011,-0.007540,0.000403,0.023623,0.040761,0.000103,0.002664,0.049850,0.038569,-0.004705,0.011459,-0.027249,-0.020405,-0.049167,0.196540,0.038872,-0.000192
0.006848,-0.009448,-0.000005,0.018847,0.041524,-0.000096,0.002672,0.050371,0.041490,-0.005515,0.010615,-0.029764,-0.024958,-0.046747,0.195627,0.040900,-0.000000
0.006617,-0.011298,-0.000605,0.014305,0.042233,-0.000755,0.003142,0.050017,0.043754,-0.005458,0.009878,-0.030542,-0.029225,-0.043570,0.193059,0.042983,0.000130
0.006354,-0.013416,-0.001823,0.011043,0.042547,-0.002286,0.003582,0.049134,0.045132,-0.005314,0.009190,-0.029896,-0.033738,-0.040446,0.187365,0.043242,0.000568
0.006060,-0.016309,-0.002984,0.008395,0.042149,-0.004267,0.004081,0.047377,0.045487,-0.004713,0.008269,-0.029679,-0.037883,-0.036711,0.178360,0.042218,0.001154
0.006110,-0.017111,-0.004584,0.006141,0.041035,-0.006802,0.004152,0.045401,0.046114,-0.002316,0.006529,-0.029365,-0.038428,-0.033330,0.166136,0.039595,0.001996
0.005483,-0.016214,-0.005244,0.004468,0.039547,-0.007032,0.004257,0.043348,0.045995,-0.000690,0.004365,-0.029206,-0.036225,-0.028666,0.151292,0.035530,0.002878
0.004603,-0.015131,-0.005856,0.003537,0.038539,-0.007074,0.003746,0.040786,0.046201,-0.000035,0.002380,-0.028521,-0.033742,-0.022477,0.135105,0.029098,0.002979
0.002608,-0.013364,-0.006299,0.003038,0.037100,-0.003770,0.003182,0.038049,0.045801,0.000181,0.000856,-0.026434,-0.031990,-0.016238,0.116931,0.023777,0.003172
0.001151,-0.013402,-0.006680,0.002941,0.035240,-0.002048,0.002459,0.035972,0.045402,0.001080,0.000053,-0.023357,-0.029312,-0.010428,0.097208,0.017206,0.003600
0.000368,-0.013101,-0.007019,0.002699,0.033649,-0.000625,0.001891,0.032951,0.044413,0.003103,-0.000060,-0.020301,-0.026583,-0.005484,0.076529,0.010486,0.004055
0.000094,-0.012775,-0.007420,0.003108,0.032209,-0.000014,0.001332,0.029623,0.043255,0.005002,-0.000562,-0.015212,-0.024444,-0.001721,0.055235,0.005252,0.004669
0.000001,-0.012364,-0.007674,0.002646,0.030526,0.000400,0.000947,0.027095,0.041682,0.004744,-0.001894,-0.009751,-0.022652,-0.000049,0.036613,0.001669,0.005256
-0.000226,-0.012792,-0.006715,0.001654,0.030609,0.001737,0.000557,0.025746,0.041331,0.004418,-0.003077,-0.004929,-0.022180,0.000914,0.025084,0.000019,0.006516
-0.000998,-0.013525,-0.005391,0.000355,0.031027,0.002690,0.000196,0.025326,0.040991,0.005116,-0.004712,-0.001666,-0.021850,0.004757,0.019497,-0.000627,0.007739
-0.002112,-0.015573,-0.003935,0.000000,0.032089,0.003655,0.000075,0.025906,0.041303,0.004917,-0.006577,0.000002,-0.018959,0.005259,0.016893,-0.003185,0.009097
-0.003849,-0.017417,-0.002359,-0.000017,0.033255,0.004564,0.000257,0.026448,0.042008,0.004239,-0.007492,0.001703,-0.016689,0.005457,0.015283,-0.006063,0.009768
-0.006575,-0.017353,-0.001021,-0.000077,0.034030,0.008912,0.000241,0.026717,0.042500,0.003637,-0.007822,0.005638,-0.013710,0.004817,0.015427,-0.008390,0.009498
-0.009581,-0.017276,-0.000250,-0.000081,0.035957,0.014482,0.000521,0.027856,0.042430,0.003923,-0.009128,0.009989,-0.012532,0.003907,0.015429,-0.009652,0.008793
-0.012825,-0.016319,-0.000966,-0.000117,0.037550,0.021148,0.000562,0.027358,0.042600,0.004309,-0.010125,0.012872,-0.012371,0.002533,0.016091,-0.008318,0.008192
-0.014153,-0.015283,-0.001963,-0.000026,0.038523,0.024206,0.000401,0.027702,0.042194,0.004570,-0.010830,0.015124,-0.012525,0.001200,0.016458,-0.005972,0.007940
-0.015212,-0.012680,-0.002943,-0.000004,0.038383,0.026135,0.000160,0.027092,0.040887,0.003800,-0.011185,0.017209,-0.011837,0.000411,0.016404,-0.003937,0.007428
-0.016025,-0.010780,-0.004142,-0.000000,0.037959,0.027125,-0.000003,0.026543,0.038948,0.001987,-0.010524,0.016541,-0.012049,0.000016,0.016094,-0.003232,0.007026
-0.016894,-0.008223,-0.004845,0.000006,0.038167,0.028321,-0.000174,0.025044,0.038131,0.002934,-0.009673,0.017419,-0.013389,-0.000048,0.017683,-0.001399,0.006466
-0.017368,-0.006505,-0.004362,-0.000002,0.038034,0.029860,-0.000133,0.024559,0.036871,0.005327,-0.008914,0.018118,-0.014811,-0.000016,0.018644,-0.000310,0.006074
-0.018225,-0.005900,-0.003534,-0.000010,0.037724,0.029391,-0.000065,0.023505,0.035379,0.004914,-0.008175,0.018705,-0.016002,0.000011,0.018034,0.000033,0.005568
-0.018774,-0.005097,-0.002485,-0.000015,0.037408,0.029889,-0.000199,0.021707,0.034634,0.003996,-0.006547,0.020424,-0.016301,0.000295,0.017522,0.000423,0.004651
-0.018545,-0.002993,-0.002262,-0.000065,0.036817,0.030554,-0.000341,0.019734,0.034128,0.002627,-0.005779,0.022122,-0.016194,0.000991,0.017604,0.001107,0.004024
-0.018007,-0.001717,-0.002366,-0.000681,0.036856,0.031702,-0.000146,0.018913,0.033635,0.001210,-0.004928,0.022315,-0.017889,0.001680,0.018049,0.002214,0.003155
-0.018087,-0.001376,-0.002535,-0.002186,0.036305,0.031849,-0.000033,0.017781,0.032600,0.000329,-0.003326,0.023323,-0.018318,0.002376,0.019213,0.003716,0.002840
-0.018917,-0.001115,-0.002302,-0.004364,0.034640,0.030151,0.000003,0.016713,0.031573,0.000074,-0.001706,0.023291,-0.019809,0.002594,0.020978,0.005619,0.002749
-0.019432,-0.001404,-0.001127,-0.007356,0.032356,0.025198,0.000100,0.015403,0.029782,-0.000003,-0.000604,0.021794,-0.021078,0.002801,0.022495,0.008240,0.002788
-0.018496,-0.000649,-0.000308,-0.010748,0.029617,0.019453,0.000467,0.014127,0.027813,0.000015,-0.000079,0.019717,-0.019416,0.002443,0.020980,0.011433,0.003086
-0.017270,-0.000035,-0.000066,-0.013945,0.026718,0.015312,0.001098,0.012520,0.024497,0.000059,0.000005,0.018135,-0.017937,0.002433,0.018992,0.014517,0.003387
-0.016286,0.000077,-0.000055,-0.017823,0.024098,0.012203,0.001363,0.010893,0.022161,0.000006,0.000215,0.016210,-0.015707,0.002718,0.017954,0.016162,0.003533
-0.016058,0.000686,-0.000021,-0.020228,0.021306,0.011811,0.001630,0.009325,0.018912,-0.000055,0.000342,0.013544,-0.014677,0.003009,0.016528,0.018778,0.003568
-0.015663,0.000665,-0.000001,-0.020268,0.018719,0.010665,0.001349,0.008523,0.016722,-0.000345,0.000024,0.010978,-0.013412,0.002931,0.015036,0.019909,0.003508
-0.015697,0.000666,0.000009,-0.019573,0.017118,0.010451,0.001203,0.008371,0.015662,-0.000527,-0.000025,0.008342,-0.012745,0.002530,0.013120,0.019834,0.003860
-0.015168,0.000450,0.000011,-0.020762,0.015960,0.010335,0.000760,0.008163,0.014778,-0.000254,-0.000053,0.006291,-0.012340,0.001911,0.010480,0.018730,0.004179
-0.014394,0.000327,0.000021,-0.021539,0.014774,0.010374,0.000321,0.007032,0.013625,-0.000116,-0.000114,0.004533,-0.012682,0.001304,0.008068,0.015460,0.004302
-0.014289,0.000133,0.000036,-0.021298,0.014412,0.010992,0.000102,0.006079,0.012710,-0.000156,-0.000470,0.002834,-0.012772,0.000794,0.006996,0.012168,0.004514
-0.014413,0.000031,0.000098,-0.021385,0.013770,0.011111,0.000001,0.006507,0.012899,-0.000129,-0.001360,0.001800,-0.009673,0.000366,0.006220,0.008850,0.004217
-0.013978,-0.000054,0.000491,-0.021157,0.012889,0.010972,-0.000019,0.006750,0.013174,-0.000054,-0.002965,0.001578,-0.005586,0.000106,0.006271,0.004307,0.003355
-0.013321,-0.000267,0.001390,-0.020112,0.013023,0.010087,-0.000026,0.006826,0.013399,-0.000044,-0.005797,0.001497,-0.002231,0.000005,0.007435,0.001417,0.002335
-0.012082,-0.000707,0.003397,-0.016614,0.013014,0.009606,-0.000017,0.006901,0.013910,-0.000023,-0.008522,0.001470,-0.000598,-0.000076,0.008725,0.000065,0.001586
-0.012191,-0.001529,0.005543,-0.012571,0.013459,0.007895,0.000014,0.007475,0.014422,0.000002,-0.009113,0.001239,0.000027,-0.000261,0.009898,-0.000310,0.000927
-0.010905,-0.002514,0.005049,-0.008366,0.013641,0.006187,0.000068,0.007997,0.015025,0.000126,-0.009330,0.001700,0.000248,-0.000474,0.011351,-0.000683,0.000482
-0.010542,-0.004176,0.004196,-0.003845,0.013532,0.004287,0.000035,0.008152,0.015513,0.000133,-0.011150,0.001888,0.000471,-0.000791,0.012553,-0.000872,0.000202
-0.008966,-0.004460,0.003499,-0.000865,0.012869,0.002443,0.000000,0.008118,0.015479,0.000013,-0.012833,0.002356,0.000738,-0.001358,0.011995,-0.000514,0.000057
-0.006914,-0.004594,0.003389,-0.000003,0.012218,0.000614,-0.000000,0.007896,0.014987,-0.000202,-0.014371,0.002764,0.000623,-0.002131,0.010931,-0.001106,0.000000
-0.004649,-0.003599,0.003211,0.000463,0.011906,0.000041,-0.000003,0.007424,0.014297,-0.000859,-0.014180,0.003031,0.000204,-0.003152,0.010471,-0.001805,-0.000069
